Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-09 00:00:00-04:00,140.50502860152497,141.69848978990436,139.9823568034711,141.1845245361328,1908300,0.0,0.0
2015-07-10 00:00:00-04:00,142.82217871236568,143.71944417420463,141.9597659962371,142.96156311035156,506000,0.0,0.0
2015-07-13 00:00:00-04:00,143.78047969504954,147.50892723339072,143.7194940151209,147.4915008544922,1609200,0.0,0.0
2015-07-14 00:00:00-04:00,147.5611723426831,148.00544524892433,145.53143149027218,145.662109375,829200,0.0,0.0
2015-07-15 00:00:00-04:00,145.66209748563531,147.3346705926727,145.0087479926162,146.7597198486328,644700,0.0,0.0
2015-07-16 00:00:00-04:00,147.14301190605434,147.9357457689709,146.58548756901573,147.53501892089844,572400,0.0,0.0
2015-07-17 00:00:00-04:00,147.28241794974804,147.97931350410127,146.40256537986647,147.8312225341797,522700,0.0,0.0
2015-07-20 00:00:00-04:00,147.83127083936037,148.09261340385416,146.55942407389085,146.95143127441406,480600,0.0,0.0
2015-07-21 00:00:00-04:00,146.8207115066022,147.16045275589795,145.08716579792224,145.9408721923828,525700,0.0,0.0
2015-07-22 00:00:00-04:00,145.897303416624,147.95317715614823,145.3397790106054,146.5419464111328,1013000,0.0,0.0
2015-07-23 00:00:00-04:00,147.26498372386826,149.04208856063758,146.56807491422992,146.69003295898438,589400,0.0,0.0
2015-07-24 00:00:00-04:00,146.92520196694073,148.14478207797603,146.17602752946866,146.62030029296875,529500,0.0,0.0
2015-07-27 00:00:00-04:00,145.94088415758773,147.37824803189173,145.04361839248827,146.64649963378906,586400,0.0,0.0
2015-07-28 00:00:00-04:00,147.29106872023223,148.73715170357582,146.08019520825795,148.35385131835938,411100,0.0,0.0
2015-07-29 00:00:00-04:00,148.6587312833161,151.23728890659098,147.9879689395214,150.75816345214844,838000,0.0,0.0
2015-07-30 00:00:00-04:00,150.68856794344654,151.29835832557572,148.88532972111932,150.30526733398438,509700,0.0,0.0
2015-07-31 00:00:00-04:00,151.08921877837366,152.44818331427263,149.88705170780457,151.75999450683594,644400,0.0,0.0
2015-08-03 00:00:00-04:00,152.3872243491027,152.5440351343225,150.02646236922573,151.41156005859375,472300,0.0,0.0
2015-08-04 00:00:00-04:00,151.83844573396783,153.40648739151243,151.31576075064254,152.5353546142578,474700,0.0,0.0
2015-08-05 00:00:00-04:00,152.90123963065912,154.3821627985453,151.65551275876328,152.68345642089844,810400,0.0,0.0
2015-08-06 00:00:00-04:00,152.96222832681988,153.12774571067533,149.27733974665148,150.47950744628906,596800,0.0,0.0
2015-08-07 00:00:00-04:00,150.4968877647474,151.60323006927754,149.43410475581564,151.35931396484375,534500,0.0,0.0
2015-08-10 00:00:00-04:00,152.33497747471242,152.72699784033037,150.63627129594707,151.28091430664062,937500,0.0,0.0
2015-08-11 00:00:00-04:00,150.47947193472245,151.34188482665198,149.4515284055673,149.76513671875,2067300,0.0,0.0
2015-08-12 00:00:00-04:00,148.69368733193855,150.34012809755055,147.5699183677897,149.83486938476562,2965500,0.0,0.0
2015-08-13 00:00:00-04:00,151.48995009460123,167.49266460159842,150.7059360908686,163.58998107910156,3745800,0.0,0.0
2015-08-14 00:00:00-04:00,164.19983834593128,165.63720225477968,162.69276892042762,162.927978515625,1252700,0.0,0.0
2015-08-17 00:00:00-04:00,163.11090229849492,163.82522424757607,159.52182629876563,160.88951110839844,1580600,0.0,0.0
2015-08-18 00:00:00-04:00,162.22237520179718,162.26593450676074,159.93129134353578,161.8303680419922,1508100,0.0,0.0
2015-08-19 00:00:00-04:00,161.40344758546686,164.20849562991327,160.62814010066205,163.633544921875,912100,0.0,0.0
2015-08-20 00:00:00-04:00,163.31999740319063,163.4680884056624,160.61077346900248,160.6804656982422,591500,0.0,0.0
2015-08-21 00:00:00-04:00,158.65944469672826,160.2274733358153,154.39088536689795,154.6609344482422,1392500,0.0,0.0
2015-08-24 00:00:00-04:00,150.93245413586928,155.67141838046393,131.80238655995873,151.35931396484375,1459800,0.0,0.0
2015-08-25 00:00:00-04:00,154.6173715845677,156.04602890148632,149.08567276838076,149.15536499023438,1044000,0.0,0.0
2015-08-26 00:00:00-04:00,151.5248775740142,151.98657700496818,147.3347299313364,149.36447143554688,2015800,0.0,0.0
2015-08-27 00:00:00-04:00,150.54041214549164,153.58066949607004,150.05258004976704,153.51968383789062,1591600,0.0,0.0
2015-08-28 00:00:00-04:00,152.8837511617232,154.04235896219956,152.15200306429398,153.73745727539062,641800,0.0,0.0
2015-08-31 00:00:00-04:00,153.24093580214617,154.18176058648731,151.83841181240084,152.66598510742188,950000,0.0,0.0
2015-09-01 00:00:00-04:00,150.29658595590288,151.50746037903548,149.37318703800207,150.37498474121094,802800,0.0,0.0
2015-09-02 00:00:00-04:00,151.33315331937902,153.41515966018824,150.50558002435798,152.66598510742188,444300,0.0,0.0
2015-09-03 00:00:00-04:00,152.59628799494277,154.22530161847587,150.44458952167594,150.91500854492188,728200,0.0,0.0
2015-09-04 00:00:00-04:00,149.67801010211662,151.06310774954045,148.9288355324687,149.94805908203125,687700,0.0,0.0
2015-09-08 00:00:00-04:00,152.21302656366365,153.60684432530434,149.74771920706505,152.7270050048828,618200,0.0,0.0
2015-09-09 00:00:00-04:00,153.40646824117593,155.41006274479992,151.88198607128746,152.37852478027344,1024600,0.0,0.0
2015-09-10 00:00:00-04:00,151.9167987297245,153.92911271219631,150.7930436342602,152.34365844726562,885300,0.0,0.0
2015-09-11 00:00:00-04:00,151.3244821398589,152.84024468069467,150.53174811423133,152.30885314941406,1123600,0.0,0.0
2015-09-14 00:00:00-04:00,152.53536078572273,153.35421446382998,151.12411659061908,152.4482421875,556400,0.0,0.0
2015-09-15 00:00:00-04:00,152.47433154817006,154.92221192517232,151.01083522164282,154.05979919433594,822500,0.0,0.0
2015-09-16 00:00:00-04:00,153.3016903588094,155.97698206592207,152.8572666390196,155.62840270996094,600900,0.06,0.0
2015-09-17 00:00:00-04:00,155.45411876860763,157.75468931668553,154.7046897788656,155.35826110839844,768200,0.0,0.0
2015-09-18 00:00:00-04:00,153.7199652388752,154.75696716776693,151.01854516302282,151.3671112060547,922400,0.0,0.0
2015-09-21 00:00:00-04:00,151.9073966834081,153.0663846901089,150.79195615980714,152.2821044921875,453300,0.0,0.0
2015-09-22 00:00:00-04:00,151.34972960647897,152.50002186824818,150.35630142447226,152.01202392578125,662300,0.0,0.0
2015-09-23 00:00:00-04:00,151.9422201161569,153.44107767041993,151.59365415807017,153.25807189941406,315700,0.0,0.0
2015-09-24 00:00:00-04:00,152.66552483748532,152.66552483748532,151.29737603441242,152.32566833496094,427200,0.0,0.0
2015-09-25 00:00:00-04:00,153.23196516322656,155.77653447065947,153.02283085931882,154.1033935546875,481300,0.0,0.0
2015-09-28 00:00:00-04:00,153.83319260269005,154.9137681715869,149.2581953401917,149.36276245117188,1023300,0.0,0.0
2015-09-29 00:00:00-04:00,149.24953705813525,150.15581669045173,147.61995700356587,148.60467529296875,904300,0.0,0.0
2015-09-30 00:00:00-04:00,159.89842744932153,167.74999380084014,159.88970465388496,165.16184997558594,4119700,0.0,0.0
2015-10-01 00:00:00-04:00,165.81544197866455,167.87201411859425,163.91573390969302,167.34915161132812,1587000,0.0,0.0
2015-10-02 00:00:00-04:00,165.405853720277,167.331716698711,163.85471193903462,167.0441436767578,1279700,0.0,0.0
2015-10-05 00:00:00-04:00,168.67367088582367,169.58867332132274,165.06595801475027,166.59095764160156,887600,0.0,0.0
2015-10-06 00:00:00-04:00,166.739117840231,167.69769446210552,165.0485445054393,166.5299835205078,543400,0.0,0.0
2015-10-07 00:00:00-04:00,166.79137766214714,167.4710906983141,164.62152962243763,165.8763885498047,990200,0.0,0.0
2015-10-08 00:00:00-04:00,165.91996145151546,166.57353274919257,162.4865447371498,163.26211547851562,986100,0.0,0.0
2015-10-09 00:00:00-04:00,162.85255139467108,165.49297850853307,162.19898006357766,165.1531219482422,785600,0.0,0.0
2015-10-12 00:00:00-04:00,165.35348363549107,167.7150596608587,164.6127644242777,166.686767578125,941700,0.0,0.0
2015-10-13 00:00:00-04:00,166.31214904785156,167.1835776238488,165.266424119099,166.31214904785156,502800,0.0,0.0
2015-10-14 00:00:00-04:00,165.96354657706024,166.44283488664598,161.35369590127348,163.01812744140625,849000,0.0,0.0
2015-10-15 00:00:00-04:00,163.88953585769917,166.32952459554073,163.50610525691226,166.05067443847656,607800,0.0,0.0
2015-10-16 00:00:00-04:00,167.17481910342386,167.26196726117828,165.4058205359333,166.26853942871094,627400,0.0,0.0
2015-10-19 00:00:00-04:00,166.25108530147196,167.34037064561986,165.38836652200837,166.79136657714844,726400,0.0,0.0
2015-10-20 00:00:00-04:00,167.12253063100206,169.32724332878462,166.878531752769,168.69981384277344,774300,0.0,0.0
2015-10-21 00:00:00-04:00,169.49277726804854,170.87834485239358,167.09634982595531,167.44491577148438,561200,0.0,0.0
2015-10-22 00:00:00-04:00,168.08983425854396,168.96997221174675,166.6868339132359,167.2009735107422,705200,0.0,0.0
2015-10-23 00:00:00-04:00,168.80441022286945,168.87411279728005,164.6999763891826,167.26197814941406,571700,0.0,0.0
2015-10-26 00:00:00-04:00,168.02882792589702,169.2226805607958,167.21839261176038,167.70639038085938,500100,0.0,0.0
2015-10-27 00:00:00-04:00,167.53209884019154,168.96124078996755,166.77396043726233,168.42095947265625,416600,0.0,0.0
2015-10-28 00:00:00-04:00,169.06582754046494,169.64097350445456,167.57569234833326,169.30111694335938,384600,0.0,0.0
2015-10-29 00:00:00-04:00,169.6147923714718,173.03951227452697,169.40564480664088,172.0896453857422,727700,0.0,0.0
2015-10-30 00:00:00-04:00,172.2465511690595,173.75411866923625,171.2444004701892,172.91754150390625,732000,0.0,0.0
2015-11-02 00:00:00-05:00,173.5362604861587,175.3052591706538,172.5254002958921,174.61683654785156,728500,0.0,0.0
2015-11-03 00:00:00-05:00,174.41638526645042,174.84338996035305,171.35767643379342,173.15281677246094,674100,0.0,0.0
2015-11-04 00:00:00-05:00,173.21383347871702,174.102680907236,171.4971184006814,173.71054077148438,692600,0.0,0.0
2015-11-05 00:00:00-05:00,174.25082122021723,175.34010667336761,172.68224750829233,174.5819549560547,711300,0.0,0.0
2015-11-06 00:00:00-05:00,175.36626092109066,175.36626092109066,171.73240598681133,173.17025756835938,684100,0.0,0.0
2015-11-09 00:00:00-05:00,173.1615381642924,173.30967939233872,168.84795707254693,169.8413848876953,865200,0.0,0.0
2015-11-10 00:00:00-05:00,168.85667165986925,170.90452026245137,168.85667165986925,169.1529541015625,1379300,0.0,0.0
2015-11-11 00:00:00-05:00,169.37952952065774,170.8609684003198,168.51682393676663,169.64096069335938,1313000,0.0,0.0
2015-11-12 00:00:00-05:00,151.4106666665431,154.24280863296764,143.11466555251923,143.47195434570312,6955600,0.0,0.0
2015-11-13 00:00:00-05:00,142.31295646322008,144.07324538845324,140.4655326843648,140.84024047851562,3092700,0.0,0.0
2015-11-16 00:00:00-05:00,140.29995683087722,143.38480717389604,139.15838788106817,143.10595703125,1494100,0.0,0.0
2015-11-17 00:00:00-05:00,143.86410413747228,145.72025079124703,141.63324967305385,142.99267578125,1171000,0.0,0.0
2015-11-18 00:00:00-05:00,143.23669259950006,143.49812379850272,141.6942737895764,143.29769897460938,784800,0.0,0.0
2015-11-19 00:00:00-05:00,143.0797799169825,144.02092384779147,141.3630655196185,141.4937744140625,684200,0.0,0.0
2015-11-20 00:00:00-05:00,141.9208376154005,143.87284212640097,141.65069692395096,141.885986328125,733400,0.0,0.0
2015-11-23 00:00:00-05:00,141.76398402268904,143.3499902978795,140.73570476053214,141.71170043945312,895900,0.0,0.0
2015-11-24 00:00:00-05:00,140.14316857320236,142.7923059451527,140.14316857320236,142.2084503173828,754500,0.0,0.0
2015-11-25 00:00:00-05:00,142.91422805434655,145.58951907179724,142.60922285862554,143.1756591796875,919300,0.0,0.0
2015-11-27 00:00:00-05:00,143.68108955076474,143.68108955076474,141.89465903562555,143.64622497558594,293400,0.0,0.0
2015-11-30 00:00:00-05:00,143.5155464212739,143.5678299981631,141.70297373977633,141.8075408935547,1329300,0.0,0.0
2015-12-01 00:00:00-05:00,142.03413363729075,142.89683932788435,140.44812741116192,141.4676971435547,953000,0.0,0.0
2015-12-02 00:00:00-05:00,141.35437397173413,142.23451166558505,136.8926525521574,137.62464904785156,1331800,0.0,0.0
2015-12-03 00:00:00-05:00,137.77284865681446,138.757553801939,133.54641519009604,134.87969970703125,1320500,0.0,0.0
2015-12-04 00:00:00-05:00,135.12368938311712,136.23040720543875,134.35682811449206,135.79469299316406,996300,0.0,0.0
2015-12-07 00:00:00-05:00,135.66399945217205,136.72714341879472,131.2545728186118,131.77743530273438,1358500,0.0,0.0
2015-12-08 00:00:00-05:00,131.2458651222443,133.3982948795675,129.84286451075366,130.60972595214844,1485300,0.0,0.0
2015-12-09 00:00:00-05:00,130.4964027911801,136.16939688355023,130.4092546324759,133.5115509033203,1699900,0.0,0.0
2015-12-10 00:00:00-05:00,133.47668782917913,134.40039981533488,131.0018343385463,132.2479705810547,1027200,0.0,0.0
2015-12-11 00:00:00-05:00,130.034521357585,131.43752133774743,128.78837207606628,129.71209716796875,1012900,0.0,0.0
2015-12-14 00:00:00-05:00,129.60751081953433,131.01923352755335,127.13265795417891,128.6315155029297,986500,0.0,0.0
2015-12-15 00:00:00-05:00,129.2764241580328,143.1321320818853,126.1218439250217,136.0909881591797,5660300,0.0,0.0
2015-12-16 00:00:00-05:00,138.55713639166942,141.17142198396508,136.82298882854676,140.1431427001953,2638900,0.0,0.0
2015-12-17 00:00:00-05:00,140.41318762982817,141.08417756698015,133.32847425275102,133.3894805908203,1732900,0.0,0.0
2015-12-18 00:00:00-05:00,131.75994225105083,133.56380502223644,130.20009161103155,130.3395233154297,2221600,0.0,0.0
2015-12-21 00:00:00-05:00,131.42011612632493,132.0126943583704,129.18926152861974,130.4092559814453,1131500,0.0,0.0
2015-12-22 00:00:00-05:00,130.8625916732406,131.1938715587321,128.39545842065237,128.87493896484375,869300,0.06,0.0
2015-12-23 00:00:00-05:00,129.39798028593717,130.8102694528006,127.76775995818187,129.94720458984375,1426300,0.0,0.0
2015-12-24 00:00:00-05:00,129.2672687412402,131.04570369525817,129.25855574817484,130.00828552246094,381700,0.0,0.0
2015-12-28 00:00:00-05:00,129.40670303431324,131.56870832508176,129.1451670252207,131.24615478515625,710600,0.0,0.0
2015-12-29 00:00:00-05:00,132.27489455427676,133.38205652589448,131.8913100411318,132.68463134765625,572800,0.0,0.0
2015-12-30 00:00:00-05:00,132.68456165272372,133.4430172879694,131.79534468499008,131.9871368408203,453900,0.0,0.0
2015-12-31 00:00:00-05:00,131.86513721950715,132.4579531844609,131.1589991586162,131.2113037109375,766700,0.0,0.0
