Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-20 00:00:00-04:00,134.77342957343606,136.1279743470911,134.31737931567503,134.4398956298828,566300,0.0,0.0
2011-05-23 00:00:00-04:00,133.11934266590512,133.54815997681985,131.71714630724406,132.55438232421875,542500,0.0,0.0
2011-05-24 00:00:00-04:00,131.05693295595688,132.20727337551654,130.36265313648087,131.40408325195312,1056300,0.0,0.0
2011-05-25 00:00:00-04:00,131.36999599418726,133.31672277514716,131.36999599418726,133.0104217529297,625500,0.0,0.0
2011-05-26 00:00:00-04:00,133.01722622679347,134.92311427745955,132.0506710151977,134.4602508544922,629900,0.0,0.0
2011-05-27 00:00:00-04:00,134.77334709947274,136.9378837493053,134.56914298116237,136.5907440185547,663000,0.0,0.0
2011-05-31 00:00:00-04:00,137.8363760969389,139.9192352294922,137.07402514286784,139.9192352294922,897700,0.0,0.0
2011-06-01 00:00:00-04:00,141.0696404681903,141.1853537640811,135.65147262621383,135.69232177734375,1055300,0.0,0.0
2011-06-02 00:00:00-04:00,135.74676965234525,136.83585187644874,134.69853658030837,135.848876953125,600600,0.0,0.0
2011-06-03 00:00:00-04:00,134.52941320000278,134.56368506291813,132.65142597026662,132.71311950683594,753800,1.375,0.0
2011-06-06 00:00:00-04:00,132.19912646140432,132.9530554592636,128.5185444268689,128.7515869140625,795600,0.0,0.0
2011-06-07 00:00:00-04:00,129.56719773025807,131.3012584622474,129.18337781394567,129.9784393310547,678000,0.0,0.0
2011-06-08 00:00:00-04:00,129.7179849852218,130.81462227644082,129.49866380196295,130.01271057128906,600300,0.0,0.0
2011-06-09 00:00:00-04:00,130.35538123251882,132.38414620238404,128.47054347139692,131.81527709960938,440500,0.0,0.0
2011-06-10 00:00:00-04:00,130.30058795066554,131.38351450312774,126.9832749924756,127.36024475097656,896000,0.0,0.0
2011-06-13 00:00:00-04:00,127.62749420971815,129.69053079551662,127.48355656033462,129.49176025390625,762100,0.0,0.0
2011-06-14 00:00:00-04:00,131.3972172798269,132.28137315156758,130.99282585918368,131.97979736328125,516900,0.0,0.0
2011-06-15 00:00:00-04:00,130.58840535126893,131.17099571660836,127.14771697150046,127.70289611816406,826600,0.0,0.0
2011-06-16 00:00:00-04:00,128.16211568986367,129.53975695920153,126.92840162716246,128.94346618652344,826800,0.0,0.0
2011-06-17 00:00:00-04:00,130.87625546341096,130.91052732662328,128.10040187608087,128.4019775390625,659200,0.0,0.0
2011-06-20 00:00:00-04:00,128.0660934328987,130.081146475027,127.57945825395349,129.8138427734375,407300,0.0,0.0
2011-06-21 00:00:00-04:00,130.46502072254367,131.49311383948003,129.31355099325688,130.7254638671875,543000,0.0,0.0
2011-06-22 00:00:00-04:00,130.01268130757302,131.1915624698788,129.594589610961,129.63571166992188,590300,0.0,0.0
2011-06-23 00:00:00-04:00,127.60692410079074,128.84749869148504,126.59940237745576,128.42254638671875,690500,0.0,0.0
2011-06-24 00:00:00-04:00,128.49791206518373,128.75836563425113,125.77689179965121,126.38004302978516,771700,0.0,0.0
2011-06-27 00:00:00-04:00,126.49664511593814,128.45687749036776,126.18136890972282,128.2169952392578,434200,0.0,0.0
2011-06-28 00:00:00-04:00,128.4910880096951,129.73165212173564,127.62063284522664,129.7179412841797,593300,0.0,0.0
2011-06-29 00:00:00-04:00,130.5540978992791,131.9385993769096,129.69735374748097,131.5205078125,829200,0.0,0.0
2011-06-30 00:00:00-04:00,132.1511703768578,132.4733072586634,130.1155438932397,131.4657745361328,782100,0.0,0.0
2011-07-01 00:00:00-04:00,131.63020651220424,134.77616931483942,130.97908288556528,134.62538146972656,741100,0.0,0.0
2011-07-05 00:00:00-04:00,133.9536614819467,134.57737372600525,133.0900566953111,133.3162384033203,402300,0.0,0.0
2011-07-06 00:00:00-04:00,133.0969904732769,134.1867671084084,132.3430510323196,134.0291290283203,570600,0.0,0.0
2011-07-07 00:00:00-04:00,135.5437974791602,136.46223531049722,135.05717257689406,136.0441436767578,414300,0.0,0.0
2011-07-08 00:00:00-04:00,133.82347901410967,134.2347205209069,132.8707796330585,133.96055603027344,618200,0.0,0.0
2011-07-11 00:00:00-04:00,130.3416240143535,131.90432447449805,127.36016070989722,127.74398040771484,835600,0.0,0.0
2011-07-12 00:00:00-04:00,127.07231950203304,129.23817175768824,125.77007225600143,125.90029907226562,943500,0.0,0.0
2011-07-13 00:00:00-04:00,126.95584759516007,128.1690009603843,126.4555116427321,126.83248138427734,765300,0.0,0.0
2011-07-14 00:00:00-04:00,127.72346278154139,128.03873887259695,124.57748931154481,124.92704772949219,672400,0.0,0.0
2011-07-15 00:00:00-04:00,128.710407226496,128.71726787432547,124.9818647555736,126.48287200927734,745700,0.0,0.0
2011-07-18 00:00:00-04:00,126.27731236348176,126.27731236348176,122.53504709667304,123.5425796508789,701000,0.0,0.0
2011-07-19 00:00:00-04:00,124.39243108783292,126.07164794454901,123.17242795383966,125.90029907226562,1211500,0.0,0.0
2011-07-20 00:00:00-04:00,129.93045087684158,131.24640919374514,126.20874727424108,126.45549011230469,915900,0.0,0.0
2011-07-21 00:00:00-04:00,126.62686463344035,129.2519316072254,126.62686463344035,128.66249084472656,728600,0.0,0.0
2011-07-22 00:00:00-04:00,128.99831587705762,130.21831925945799,128.51168037903378,128.79954528808594,572500,0.0,0.0
2011-07-25 00:00:00-04:00,127.14086852535124,128.45682666425577,126.24985226073618,127.48356628417969,393400,0.0,0.0
2011-07-26 00:00:00-04:00,129.35471107155934,129.35471107155934,125.78380578562982,126.4006576538086,762200,0.0,0.0
2011-07-27 00:00:00-04:00,126.5103024512809,126.5103024512809,120.3897152073341,121.20533752441406,1612500,0.0,0.0
2011-07-28 00:00:00-04:00,121.54806629670904,122.17862906168594,119.29311913128407,119.99222564697266,1279500,0.0,0.0
2011-07-29 00:00:00-04:00,118.23074193571831,123.08334407712029,118.14849780972561,122.31570434570312,1276300,0.0,0.0
2011-08-01 00:00:00-04:00,124.33072112844806,124.39926485163275,120.00587783641137,122.24712371826172,978800,0.0,0.0
2011-08-02 00:00:00-04:00,123.04220408356508,123.04220408356508,119.22454609769899,119.59466552734375,1141800,0.0,0.0
2011-08-03 00:00:00-04:00,119.67692787261991,121.11626283684876,116.20196711015937,118.88186645507812,1490600,0.0,0.0
2011-08-04 00:00:00-04:00,117.12040273529715,118.35410644086349,111.63723796991144,111.89083099365234,1276000,0.0,0.0
2011-08-05 00:00:00-04:00,113.52895140448285,114.8449099870842,107.60713255362225,110.74624633789062,1897300,0.0,0.0
2011-08-08 00:00:00-04:00,105.57146728995758,109.48508016923972,99.47830175590603,99.55369567871094,1855300,0.0,0.0
2011-08-09 00:00:00-04:00,102.82308904535299,107.39467814097937,99.1356560005893,107.29186248779297,2030800,0.0,0.0
2011-08-10 00:00:00-04:00,103.87855999769684,106.31856676689111,99.9786571901097,101.47967529296875,1944200,0.0,0.0
2011-08-11 00:00:00-04:00,102.84360642817946,112.7612810719044,101.89775720358477,111.02037048339844,1968300,0.0,0.0
2011-08-12 00:00:00-04:00,114.50215643773053,115.48912750935875,109.60158340032864,110.39664459228516,947800,0.0,0.0
2011-08-15 00:00:00-04:00,111.46590928713621,113.52894663928728,111.04095682909819,113.18624877929688,782900,0.0,0.0
2011-08-16 00:00:00-04:00,109.77296315621797,112.96004855209685,108.91621864567988,110.45835876464844,874900,0.0,0.0
2011-08-17 00:00:00-04:00,111.26023397710091,112.87090685505996,109.23831968528224,110.4720230102539,867500,0.0,0.0
2011-08-18 00:00:00-04:00,108.12798889860673,108.12798889860673,103.15202139877846,104.37202453613281,1029400,0.0,0.0
2011-08-19 00:00:00-04:00,102.98065794994194,106.94909267960387,102.80930910143954,103.72088623046875,1195500,0.0,0.0
2011-08-22 00:00:00-04:00,106.40083895833529,107.24387279429509,103.82374427012586,104.29666900634766,1197200,0.0,0.0
2011-08-23 00:00:00-04:00,105.07111440289292,109.27944164007914,102.97380620229866,109.25888061523438,1118000,0.0,0.0
2011-08-24 00:00:00-04:00,108.5323821593709,112.2198028564453,107.44259536052569,112.21980285644531,707600,0.0,0.0
2011-08-25 00:00:00-04:00,113.24107550017825,115.12591362706763,107.61397234515475,108.73117065429688,1036700,0.0,0.0
2011-08-26 00:00:00-04:00,108.326762911217,111.72631879872911,105.94843964466418,110.34182739257812,742600,0.0,0.0
2011-08-29 00:00:00-04:00,112.24723467194327,115.34521509751714,111.71947715826862,115.26982116699219,594300,0.0,0.0
2011-08-30 00:00:00-04:00,114.63240846188482,115.79072864224275,113.5289211818268,114.4610595703125,627400,0.0,0.0
2011-08-31 00:00:00-04:00,115.11411148520845,115.64623970316359,112.6953123468137,113.85633087158203,1460800,1.375,0.0
2011-09-01 00:00:00-04:00,113.83564016514025,114.99665910821362,112.05954481051752,112.42581939697266,814200,0.0,0.0
2011-09-02 00:00:00-04:00,110.70503319881236,111.31319206192562,107.15285269815321,107.83702087402344,769100,0.0,0.0
2011-09-06 00:00:00-04:00,103.83561404635523,105.47348358565658,102.9026442445258,105.32836151123047,1055400,0.0,0.0
2011-09-07 00:00:00-04:00,106.98698632573334,109.89646205618335,106.58615531387015,109.82044219970703,924700,0.0,0.0
2011-09-08 00:00:00-04:00,109.01876749789832,109.40577379672382,107.47764936324293,107.71261596679688,909800,0.0,0.0
2011-09-09 00:00:00-04:00,106.76585607638988,107.07684259786402,103.71816496665038,104.40234375,879100,0.0,0.0
2011-09-12 00:00:00-04:00,103.15145841828178,105.07959362530121,102.34980693794955,104.561279296875,939700,0.0,0.0
2011-09-13 00:00:00-04:00,105.9848889616091,106.20603087206938,103.71122195764791,104.50596618652344,1192300,0.0,0.0
2011-09-14 00:00:00-04:00,105.73607705658266,106.64831493990846,103.04084793789721,105.2523193359375,1101800,0.0,0.0
2011-09-15 00:00:00-04:00,106.58615425517134,110.20054038748887,106.08166460091142,110.00702667236328,1009800,0.0,0.0
2011-09-16 00:00:00-04:00,110.55986329679774,111.87983922765623,108.99110669135177,111.18184661865234,1152900,0.0,0.0
2011-09-19 00:00:00-04:00,108.15490336914063,108.99802869907916,106.77273208007813,107.98213195800781,714100,0.0,0.0
2011-09-20 00:00:00-04:00,108.87364911529176,110.17289375582317,107.35326250868196,107.51912689208984,702200,0.0,0.0
2011-09-21 00:00:00-04:00,107.38779906690824,108.38296409323549,101.7347234939245,101.74163055419922,895800,0.0,0.0
2011-09-22 00:00:00-04:00,98.59024856575894,100.51837224804993,96.90399845343546,100.03461456298828,1301400,0.0,0.0
2011-09-23 00:00:00-04:00,99.2122623788126,102.19775769378606,98.68012343195157,102.02498626708984,770800,0.0,0.0
2011-09-26 00:00:00-04:00,102.28754576107207,104.1051037286869,99.98623012483152,103.90469360351562,872500,0.0,0.0
2011-09-27 00:00:00-04:00,106.35807445941964,109.01875835848696,104.45068191291253,105.38365173339844,1188000,0.0,0.0
2011-09-28 00:00:00-04:00,108.9980283028562,108.9980283028562,102.46035348949869,102.66077423095703,952700,0.0,0.0
2011-09-29 00:00:00-04:00,105.54949175115779,105.58404813724229,102.32904114357581,104.8100357055664,1147400,0.0,0.0
2011-09-30 00:00:00-04:00,103.22054453616084,104.74784833571728,102.01114474906844,102.2875747680664,1095600,0.0,0.0
2011-10-03 00:00:00-04:00,101.45828691107258,102.76443842340518,97.74024258125431,97.9752197265625,1041900,0.0,0.0
2011-10-04 00:00:00-04:00,96.79346220620221,101.98352260237726,94.67874163500623,101.72781372070312,1300000,0.0,0.0
2011-10-05 00:00:00-04:00,101.94895494083653,104.45068154332884,100.55986607768904,104.00148010253906,869300,0.0,0.0
2011-10-06 00:00:00-04:00,103.98764735570383,105.17631538879245,100.4147361969316,104.81694793701172,781000,0.0,0.0
2011-10-07 00:00:00-04:00,105.28689792176206,105.73609935456292,102.0664364171253,102.12863159179688,1009800,0.0,0.0
2011-10-10 00:00:00-04:00,105.65316902916284,108.30693518039703,104.30554368419816,107.2910385131836,1081400,0.0,0.0
2011-10-11 00:00:00-04:00,106.04710327441735,107.42236767485528,105.05885574110926,105.77758026123047,776200,0.0,0.0
2011-10-12 00:00:00-04:00,106.76585142198019,110.70503846090287,106.6552751606796,107.80938720703125,1219000,0.0,0.0
2011-10-13 00:00:00-04:00,107.4845625375188,107.4845625375188,103.3311411044175,106.18531799316406,1038100,0.0,0.0
2011-10-14 00:00:00-04:00,106.46175726316145,110.22126526676345,106.46175726316145,107.74717712402344,1061300,0.0,0.0
2011-10-17 00:00:00-04:00,106.59996772198613,107.37398032063099,103.83562496096218,104.16734313964844,619700,0.0,0.0
2011-10-18 00:00:00-04:00,104.36776896638412,109.02567999615628,103.85636173449804,108.0167007446289,1155200,0.0,0.0
2011-10-19 00:00:00-04:00,105.73613545034178,106.42722130295839,102.32216965119439,102.91650390625,1540800,0.0,0.0
2011-10-20 00:00:00-04:00,102.99934718653671,106.08849928258877,101.26472690143267,105.1555404663086,1160300,0.0,0.0
2011-10-21 00:00:00-04:00,106.77963572822728,107.63658569630977,105.1486732374443,106.6483383178711,941300,0.0,0.0
2011-10-24 00:00:00-04:00,107.6020067549863,109.42647199407388,106.51700803860355,108.83213806152344,776400,0.0,0.0
2011-10-25 00:00:00-04:00,109.3504767048151,109.3504767048151,103.61446384462405,103.92546081542969,915900,0.0,0.0
2011-10-26 00:00:00-04:00,105.89503945507573,107.29103526592223,104.644176254494,106.68287658691406,963700,0.0,0.0
2011-10-27 00:00:00-04:00,110.55300308442958,117.77484803057929,110.33876816044469,116.87643432617188,2000000,0.0,0.0
2011-10-28 00:00:00-04:00,116.86257115837216,118.0374144887228,114.18806289922198,117.33250427246094,939300,0.0,0.0
2011-10-31 00:00:00-04:00,115.07263759028388,115.35598516326493,109.0187326810706,109.04637145996094,1355800,0.0,0.0
2011-11-01 00:00:00-04:00,105.10722366647484,107.20813014140973,103.55228081063989,103.66285705566406,1845900,0.0,0.0
2011-11-02 00:00:00-04:00,105.48041620601181,107.8024646335438,104.17426462459575,107.47765350341797,772200,0.0,0.0
2011-11-03 00:00:00-04:00,108.59034899905785,110.72580225629922,105.7707167901653,110.0623550415039,841000,0.0,0.0
2011-11-04 00:00:00-04:00,108.5142919686136,109.66148634742568,106.82113391913066,108.91512298583984,541100,0.0,0.0
2011-11-07 00:00:00-05:00,109.19846306443743,110.73959198532546,107.53295430679799,110.60828399658203,720700,0.0,0.0
2011-11-08 00:00:00-05:00,112.91649222973568,113.27585974678144,110.1797882147627,112.7575454711914,816900,0.0,0.0
2011-11-09 00:00:00-05:00,109.92409644941019,109.92409644941019,105.72921147840009,105.89506530761719,1086900,0.0,0.0
2011-11-10 00:00:00-05:00,107.99594900993627,111.09891658624244,106.74508576874003,110.49076843261719,1170000,0.0,0.0
2011-11-11 00:00:00-05:00,111.94206821183627,114.72023591370878,110.91926424186903,113.56612396240234,946200,0.0,0.0
2011-11-14 00:00:00-05:00,112.50869368840331,114.16038720317518,111.79687664302833,112.7298355102539,762300,0.0,0.0
2011-11-15 00:00:00-05:00,112.56401153110426,116.33042546121061,112.23228289296374,114.63726806640625,1068200,0.0,0.0
2011-11-16 00:00:00-05:00,112.94411709358283,113.94619967228647,111.22332065965628,111.49284362792969,810000,0.0,0.0
2011-11-17 00:00:00-05:00,111.23716400413616,112.75755050471109,109.70295283629169,110.29728698730469,1014700,0.0,0.0
2011-11-18 00:00:00-05:00,111.18882862130674,111.40306359890798,109.27451740557332,110.0623550415039,667800,0.0,0.0
2011-11-21 00:00:00-05:00,108.1065179897682,109.19152746996106,106.62759519141062,108.23091888427734,640400,0.0,0.0
2011-11-22 00:00:00-05:00,108.03057647938039,108.95662925624815,106.46871525631177,107.67811584472656,562800,0.0,0.0
2011-11-23 00:00:00-05:00,106.27513962658678,107.04915210158377,104.65800190055562,104.69255828857422,894700,0.0,0.0
2011-11-25 00:00:00-05:00,104.51284750346879,106.26821041567302,103.90469949065067,104.54049682617188,217100,0.0,0.0
2011-11-28 00:00:00-05:00,109.06019641354109,110.80864181031444,108.74230300237907,110.45619201660156,975200,0.0,0.0
2011-11-29 00:00:00-05:00,110.26266572668183,112.50177543108411,109.82037154043105,111.28546905517578,877300,0.0,0.0
2011-11-30 00:00:00-05:00,115.82598932308328,119.23303740323213,114.76862884682103,118.89440155029297,1388200,0.0,0.0
2011-12-01 00:00:00-05:00,118.08273472293645,118.5982619933955,115.26128672300842,116.6267318725586,752500,1.375,0.0
2011-12-02 00:00:00-05:00,118.18726706361728,120.67432526713222,117.12138801356495,117.74838256835938,618200,0.0,0.0
2011-12-05 00:00:00-05:00,120.47925414303396,122.95933882301257,119.90799318883585,122.82697296142578,1009300,0.0,0.0
2011-12-06 00:00:00-05:00,122.77122152727578,122.77122152727578,119.8243807219907,120.84149932861328,530100,0.0,0.0
2011-12-07 00:00:00-05:00,120.44440456426405,122.06064553677103,119.11379403380845,121.47544860839844,497900,0.0,0.0
2011-12-08 00:00:00-05:00,120.27724560403001,120.4444463029476,116.431725199743,116.68948364257812,715000,0.0,0.0
2011-12-09 00:00:00-05:00,117.46277423556062,120.90424502256919,117.23983996154149,120.29814910888672,729600,0.0,0.0
2011-12-12 00:00:00-05:00,115.88136329320065,118.65405241891611,115.88136329320065,118.06885528564453,532000,0.0,0.0
2011-12-13 00:00:00-05:00,119.1277328923278,120.06124590880108,115.20557079956646,116.86360931396484,498100,0.0,0.0
2011-12-14 00:00:00-05:00,116.20180060470892,117.51150189627248,115.14288435677572,116.29933166503906,691200,0.0,0.0
2011-12-15 00:00:00-05:00,118.34751749900845,118.39627772357957,116.68947852196297,116.92633819580078,443600,0.0,0.0
2011-12-16 00:00:00-05:00,117.53939044689271,119.05112740874266,116.94723066405419,118.66100311279297,940900,0.0,0.0
2011-12-19 00:00:00-05:00,118.82818266498343,119.0511062387038,115.01051415042592,115.36581420898438,667500,0.0,0.0
2011-12-20 00:00:00-05:00,118.1106418286837,121.15502516444036,117.88771821346212,120.61859893798828,608400,0.0,0.0
2011-12-21 00:00:00-05:00,120.75796501335526,121.53822448407274,118.50777625542354,120.76493835449219,601900,0.0,0.0
2011-12-22 00:00:00-05:00,121.13407928934174,122.75030941881411,120.87631033970528,122.25569152832031,588600,0.0,0.0
2011-12-23 00:00:00-05:00,123.09868807361626,124.51289402063551,121.914379088489,124.28997039794922,313100,0.0,0.0
2011-12-27 00:00:00-05:00,124.12975827992746,125.2374458053011,123.32164802046822,123.89289855957031,310700,0.0,0.0
2011-12-28 00:00:00-05:00,123.92073190588323,123.92073190588323,122.54135027853778,122.91754913330078,301000,0.0,0.0
2011-12-29 00:00:00-05:00,123.58636028435895,125.04933728457168,122.99421102624747,124.97966766357422,342200,0.0,0.0
2011-12-30 00:00:00-05:00,124.97963403146375,125.00053278612077,123.91375502360022,124.17152404785156,252200,0.0,0.0
2012-01-03 00:00:00-05:00,127.9403840137237,129.54966218826678,126.00368854298274,126.28235626220703,654300,0.0,0.0
2012-01-04 00:00:00-05:00,125.08416620242446,126.00374350173807,123.7535551667362,125.36979675292969,481600,0.0,0.0
2012-01-05 00:00:00-05:00,125.04930750896975,125.34190071332432,122.03975918402695,124.93087768554688,812200,0.0,0.0
2012-01-06 00:00:00-05:00,125.17470827118278,126.0594612809144,123.66297130090771,124.79155731201172,413100,0.0,0.0
2012-01-09 00:00:00-05:00,124.91005607615998,125.30018058957822,123.51674816818294,124.8752212524414,632100,0.0,0.0
2012-01-10 00:00:00-05:00,127.08352117370306,127.90557777299775,126.09427454953277,127.55027770996094,540600,0.0,0.0
2012-01-11 00:00:00-05:00,126.81184894275643,128.2539269401721,124.72885093429709,128.09368896484375,534800,0.0,0.0
2012-01-12 00:00:00-05:00,130.2115462356038,130.39267237162952,126.97210013718926,130.3160400390625,632600,0.0,0.0
2012-01-13 00:00:00-05:00,129.3964618234131,130.21850808543527,128.462937788285,129.9746856689453,911900,0.0,0.0
2012-01-17 00:00:00-05:00,131.40279083532565,132.64283331935692,130.218481911599,130.5946807861328,1336800,0.0,0.0
2012-01-18 00:00:00-05:00,130.622499067857,131.49331572830937,129.30582470245645,130.8314971923828,720800,0.0,0.0
2012-01-19 00:00:00-05:00,130.27421763310414,130.83154261530652,126.12913101625062,130.65040588378906,919300,0.0,0.0
2012-01-20 00:00:00-05:00,128.7067108977062,129.9885505551553,125.97583094615014,127.36217498779297,1275000,0.0,0.0
2012-01-23 00:00:00-05:00,126.783934154949,129.37548520493053,126.53313854914157,129.27098083496094,708500,0.0,0.0
2012-01-24 00:00:00-05:00,128.34448104895026,131.84168486024146,128.34448104895026,131.68145751953125,633900,0.0,0.0
2012-01-25 00:00:00-05:00,130.99869183117917,131.5351178894556,129.80045784360462,131.13803100585938,638000,0.0,0.0
2012-01-26 00:00:00-05:00,132.22481555186735,133.53451669664625,129.8561876477461,130.87330627441406,719300,0.0,0.0
2012-01-27 00:00:00-05:00,129.57753737687028,131.7023324544978,129.2849442132427,130.6155548095703,506600,0.0,0.0
2012-01-30 00:00:00-05:00,129.3546155223566,129.57754974263597,127.35522339838626,127.64085388183594,597600,0.0,0.0
2012-01-31 00:00:00-05:00,128.46986911772203,128.79729709944655,125.68325523416905,126.79093170166016,758400,0.0,0.0
2012-02-01 00:00:00-05:00,129.21527689811646,129.21527689811646,126.17090477110675,127.48757934570312,1086800,0.0,0.0
2012-02-02 00:00:00-05:00,127.47363992009329,128.476822546533,127.03475549359163,128.0240020751953,1007400,0.0,0.0
2012-02-03 00:00:00-05:00,129.0620102815626,131.4515370679354,128.66492335513405,131.4167022705078,1331900,0.0,0.0
2012-02-06 00:00:00-05:00,128.1912562829772,132.50354481646272,128.1912562829772,132.48960876464844,734900,0.0,0.0
2012-02-07 00:00:00-05:00,131.65353961554544,132.35716626226474,130.49710319921192,131.99490356445312,417600,0.0,0.0
2012-02-08 00:00:00-05:00,132.20398503112756,132.81703310228062,131.66059595687528,132.5383758544922,565600,0.0,0.0
2012-02-09 00:00:00-05:00,132.68471208621472,133.0330390509553,131.3471271871271,132.49661254882812,605500,0.0,0.0
2012-02-10 00:00:00-05:00,130.98479529306243,132.6497967487054,130.66433000277337,132.36416625976562,419500,0.0,0.0
2012-02-13 00:00:00-05:00,133.31858154606144,134.252105347508,132.75429389218255,134.0709686279297,554600,0.0,0.0
2012-02-14 00:00:00-05:00,133.06083286758388,134.32177413792303,132.28058426496295,133.423095703125,646100,0.0,0.0
2012-02-15 00:00:00-05:00,134.23123100408645,134.41933048118045,131.96710645900535,132.28060913085938,781500,0.0,0.0
2012-02-16 00:00:00-05:00,134.50982775270734,134.60039608825883,132.75425836483566,134.53768920898438,855100,0.0,0.0
2012-02-17 00:00:00-05:00,135.65933384374276,137.10141169931921,133.89680132920856,136.67645263671875,716500,0.0,0.0
2012-02-21 00:00:00-05:00,136.80185956216098,137.0944527889935,135.06022561904607,135.52001953125,582200,0.0,0.0
2012-02-22 00:00:00-05:00,134.24509968900665,135.56874744458094,134.03610155601214,134.80938720703125,483500,0.0,0.0
2012-02-23 00:00:00-05:00,134.86516961695827,138.00011085750174,134.31481794308044,137.33132934570312,652500,0.0,0.0
2012-02-24 00:00:00-05:00,138.2786918302145,138.70365069000934,136.00759568799654,136.5440216064453,585700,0.0,0.0
2012-02-27 00:00:00-05:00,135.84741612779317,138.21603349029405,135.1507627117532,137.7353515625,477000,0.0,0.0
2012-02-28 00:00:00-05:00,137.89563336643693,139.26106864862962,137.51943442025708,138.16732788085938,567100,0.0,0.0
2012-02-29 00:00:00-05:00,140.78672075187833,140.78672075187833,137.6378541943996,138.63406372070312,1230900,0.0,0.0
2012-03-01 00:00:00-05:00,137.95133011902024,139.3307010833202,137.3522076791584,138.2857208251953,706600,0.0,0.0
2012-03-02 00:00:00-05:00,137.7980802805735,139.50487942593395,137.6587516905606,138.111572265625,831200,0.0,0.0
