Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00-05:00,8.716770104102633,8.871872629369404,8.716770104102633,8.809831619262695,480286,0.026026,0.0
1996-01-03 00:00:00-05:00,8.809833875118082,8.84085438811458,8.654731310135583,8.778813362121582,507758,0.0,0.0
1996-01-04 00:00:00-05:00,8.809833000977887,8.809833000977887,8.592689431548077,8.685750961303711,1656025,0.0,0.0
1996-01-05 00:00:00-05:00,8.623706195908216,8.623706195908216,8.53064470657224,8.59268569946289,291629,0.0,0.0
1996-01-08 00:00:00-05:00,8.59268569946289,8.59268569946289,8.53064470657224,8.59268569946289,52447,0.0,0.0
1996-01-09 00:00:00-05:00,8.654732877226985,8.685753395840296,8.437589246933818,8.468608856201172,397677,0.0,0.0
1996-01-10 00:00:00-05:00,8.437585018875618,8.437585018875618,8.096358575771193,8.15839958190918,594786,0.0,0.0
1996-01-11 00:00:00-05:00,8.22044333574092,8.406566395777817,8.189421916389069,8.251462936401367,687385,0.0,0.0
1996-01-12 00:00:00-05:00,8.220438026308207,8.313498586874813,8.096355157080794,8.127376556396484,315836,0.0,0.0
1996-01-15 00:00:00-05:00,8.127381805722473,8.251462936401367,8.034319366358321,8.251462936401367,206715,0.0,0.0
1996-01-16 00:00:00-05:00,8.344519918390091,8.406560897827148,8.282478938953036,8.406560897827148,365786,0.0,0.0
1996-01-17 00:00:00-05:00,8.437584701330872,8.871871727952575,8.40656419942932,8.716769218444824,755393,0.0,0.0
1996-01-18 00:00:00-05:00,8.685748436693101,8.685748436693101,8.499625431280585,8.654727935791016,413430,0.0,0.0
1996-01-19 00:00:00-05:00,8.592691070164413,8.685752617666777,8.530650038496171,8.623711585998535,355796,0.0,0.0
1996-01-22 00:00:00-05:00,8.592686418546304,8.592686418546304,8.37554292525726,8.437583923339844,349648,0.0,0.0
1996-01-23 00:00:00-05:00,8.375545862118267,8.933915040652066,8.158401383342756,8.685750961303711,1274102,0.0,0.0
1996-01-24 00:00:00-05:00,8.685748716543273,8.809830724149474,8.561666708937073,8.716769218444824,973635,0.0,0.0
1996-01-25 00:00:00-05:00,8.654728824348258,8.809831344782639,8.654728824348258,8.747790336608887,285482,0.0,0.0
1996-01-26 00:00:00-05:00,8.716772336128582,8.809833875118082,8.623710797139083,8.778813362121582,387110,0.0,0.0
1996-01-29 00:00:00-05:00,8.77880993939936,8.77880993939936,8.592686933986844,8.654727935791016,666444,0.0,0.0
1996-01-30 00:00:00-05:00,8.654730451385166,8.716771471222255,8.623709941466622,8.685750961303711,694877,0.0,0.0
1996-01-31 00:00:00-05:00,8.654731310135583,8.809833875118082,8.654731310135583,8.778813362121582,426494,0.0,0.0
