Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-03 00:00:00-04:00,12.715562380952756,15.721058943723408,12.373398262714801,15.647077560424805,66934300,0.0,0.0
2020-04-06 00:00:00-04:00,15.776542700990149,15.859771967980048,13.732806123217284,14.27841854095459,37138000,0.0,0.0
2020-04-07 00:00:00-04:00,14.05647215167548,14.611333254238325,13.455373358838575,14.102710723876953,23486000,0.0,0.0
2020-04-08 00:00:00-04:00,13.409137042462048,14.102713096382498,12.69706520377849,13.187192916870117,49372700,0.0,0.0
2020-04-09 00:00:00-04:00,12.946752903431827,14.333905000228095,12.854275744207722,13.668071746826172,34992600,0.0,0.0
2020-04-13 00:00:00-04:00,13.409138660975795,13.409138660975795,12.928258782222418,12.937506675720215,21497400,0.0,0.0
2020-04-14 00:00:00-04:00,12.946753275238729,13.13170671707091,12.743304048259542,12.826533317565918,22350000,0.0,0.0
2020-04-15 00:00:00-04:00,12.512109061557211,12.627705045560322,11.966495875954141,12.354898452758789,14990700,0.0,0.0
2020-04-16 00:00:00-04:00,12.160702369787737,12.253179549346354,11.33765917581257,11.920263290405273,21745200,0.0,0.0
2020-04-17 00:00:00-04:00,12.29941741473624,12.789544320903694,11.957253281605928,12.706315040588379,21336500,0.0,0.0
2020-04-20 00:00:00-04:00,12.484371983674944,13.631084457920199,12.461253129068876,13.36290168762207,20032200,0.0,0.0
2020-04-21 00:00:00-04:00,13.150203243242998,14.10271418379921,13.113212552792106,13.584843635559082,16235900,0.0,0.0
2020-04-22 00:00:00-04:00,13.825283238663536,14.019484579436313,13.150202933360974,13.67732048034668,12539500,0.0,0.0
2020-04-23 00:00:00-04:00,13.594092387654571,14.722309840589489,13.510863108398958,14.53735637664795,12226000,0.0,0.0
2020-04-24 00:00:00-04:00,14.426383104235889,15.415884715869526,14.139704597408631,15.027482032775879,17390000,0.0,0.0
2020-04-27 00:00:00-04:00,14.953500126412276,15.545351141183893,14.773170630589997,15.536103248596191,12186100,0.0,0.0
2020-04-28 00:00:00-04:00,15.610082101567862,16.414630988064935,15.36039609749038,15.721055030822754,12983800,0.0,0.0
2020-04-29 00:00:00-04:00,16.14644775008596,16.719804661919607,15.878265958639107,16.31290626525879,12523200,0.0,0.0
2020-04-30 00:00:00-04:00,15.924509244238388,16.497866357449823,15.707189896527845,16.37764549255371,19094100,0.0,0.0
2020-05-01 00:00:00-04:00,16.026233441457986,16.044729229482666,15.369648841280624,15.508363723754883,10727200,0.0,0.0
2020-05-04 00:00:00-04:00,14.935003853863227,15.27716881302168,14.509610509914191,15.1661958694458,9700300,0.0,0.0
2020-05-05 00:00:00-04:00,15.425130463536139,15.499111832700496,14.64832520538288,14.768545150756836,16298000,0.0,0.0
2020-05-06 00:00:00-04:00,14.796289557284386,15.13845452939286,14.269172024022955,15.064473152160645,10647200,0.0,0.0
2020-05-07 00:00:00-04:00,14.99048744855191,15.758046531428018,14.685314981081856,15.17544174194336,12454100,0.0,0.0
2020-05-08 00:00:00-04:00,15.758045469464825,17.0157285826626,15.660943501858016,16.97873878479004,17693300,0.0,0.0
2020-05-11 00:00:00-04:00,17.043473322857853,17.339398779816612,16.664318610647584,16.969491958618164,9574600,0.0,0.0
2020-05-12 00:00:00-04:00,17.006484038654605,17.01573193090617,16.35914745574081,16.46087074279785,7743200,0.0,0.0
2020-05-13 00:00:00-04:00,15.915260030254082,16.125183514343032,14.888768517684795,15.203189849853516,10676300,0.0,0.0
2020-05-14 00:00:00-04:00,14.81478471774334,15.45749823606464,14.537354123859364,15.304910659790039,7797200,0.0,0.0
2020-05-15 00:00:00-04:00,15.07371940181735,15.688691038123912,14.796289675935629,15.452874183654785,7353800,0.0,0.0
2020-05-18 00:00:00-04:00,15.99848896771327,16.3868916777338,15.989242838013915,16.22968101501465,6135000,0.0,0.0
2020-05-19 00:00:00-04:00,16.127953104907544,16.571841285555635,15.85976956002338,16.43312644958496,8338100,0.0,0.0
2020-05-20 00:00:00-04:00,16.7937863136406,17.61682924836597,16.68281514420939,17.320903778076172,11910000,0.0,0.0
2020-05-21 00:00:00-04:00,17.145201288880763,18.05147359659035,17.10820971851458,17.986740112304688,9711500,0.0,0.0
2020-05-22 00:00:00-04:00,18.00523348130297,18.36589422388588,17.52435543095091,17.616830825805664,5937100,0.0,0.0
2020-05-26 00:00:00-04:00,18.134705876140554,19.050226228403943,17.88501802628996,18.04222869873047,7305400,0.0,0.0
2020-05-27 00:00:00-04:00,18.09771182110784,18.61558147428315,17.968244848777815,18.486114501953125,8969700,0.0,0.0
2020-05-28 00:00:00-04:00,18.569346093266592,18.920757246565216,18.037603652455648,18.125457763671875,8509200,0.0,0.0
2020-05-29 00:00:00-04:00,17.533600414976448,19.401632196344163,17.45961904560817,18.93000030517578,32990600,0.0,0.0
2020-06-01 00:00:00-04:00,19.0039841583963,20.298660937340017,19.0039841583963,20.17844009399414,7695700,0.0,0.0
2020-06-02 00:00:00-04:00,20.058221357344024,20.1867640717638,19.332278511923185,19.753047943115234,8295600,0.0,0.0
2020-06-03 00:00:00-04:00,19.854769523915262,20.881262630332234,19.771540257781176,20.5483455657959,9636300,0.0,0.0
2020-06-04 00:00:00-04:00,20.372642597901898,21.38064000363021,20.372642597901898,20.97374153137207,6651900,0.0,0.0
2020-06-05 00:00:00-04:00,21.769040693317734,22.564340015057454,21.62107618291318,21.787534713745117,7843600,0.0,0.0
2020-06-08 00:00:00-04:00,21.85227014425769,22.545846242026013,21.55634462476004,22.53660011291504,8570400,0.0,0.0
2020-06-09 00:00:00-04:00,21.953994925378858,22.15744327649668,21.4638671875,21.4638671875,6850000,0.0,0.0
2020-06-10 00:00:00-04:00,20.631575201997787,21.40838052394604,20.381889162972016,20.52985191345215,10262100,0.0,0.0
2020-06-11 00:00:00-04:00,18.643323659406107,20.15994268985561,18.49536091320884,19.475614547729492,6834800,0.0,0.0
2020-06-12 00:00:00-04:00,20.344892715628674,20.631570255469583,19.438620645257615,19.91950035095215,5212800,0.0,0.0
