Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00-05:00,4.999529661677056,5.036156490268247,4.926276737625082,4.9812164306640625,1271913,0.0,0.0
1996-01-03 00:00:00-05:00,4.999527273444222,5.054467673369037,4.981214051179304,5.01784086227417,1686439,0.0,0.0
1996-01-04 00:00:00-05:00,4.98121553448603,5.109408861643938,4.98121553448603,5.072782039642334,3273968,0.0,0.0
1996-01-05 00:00:00-05:00,5.072782039642334,5.109408861643938,5.017842356487635,5.072782039642334,2185706,0.0,0.0
1996-01-08 00:00:00-05:00,5.091095267360568,5.109408861643938,5.072782039642334,5.072782039642334,771858,0.0,0.0
1996-01-09 00:00:00-05:00,5.072781850794176,5.109408671432248,5.017842169684757,5.079649448394775,2186756,0.0,0.0
1996-01-10 00:00:00-05:00,4.999529254966483,5.017842851054874,4.853023052215576,4.853023052215576,1154901,0.0,0.0
1996-01-11 00:00:00-05:00,4.889649877827184,4.889649877827184,4.8163962266039695,4.853023052215576,711515,0.0,0.0
1996-01-12 00:00:00-05:00,4.853021359491874,4.853021359491874,4.779768466949463,4.779768466949463,680032,0.0,0.0
1996-01-15 00:00:00-05:00,4.816394059448854,4.816394059448854,4.724827586468285,4.743141174316406,638055,0.0,0.0
1996-01-16 00:00:00-05:00,4.743145184447229,4.761458421213416,4.688205474148666,4.724831581115723,919303,0.0,0.0
1996-01-17 00:00:00-05:00,4.724828169171413,4.779768572926452,4.706515312194824,4.706515312194824,1724218,0.0,0.0
1996-01-18 00:00:00-05:00,4.724827983374844,4.724827983374844,4.669888314910332,4.688201904296875,1643936,0.0,0.0
1996-01-19 00:00:00-05:00,4.6515750920888275,4.706515127118379,4.6515750920888275,4.688201904296875,1073570,0.0,0.0
1996-01-22 00:00:00-05:00,4.706515127118379,4.724827983374844,4.669888314910332,4.688201904296875,654846,0.0,0.0
1996-01-23 00:00:00-05:00,4.669889450073242,4.688203043911479,4.651576222800134,4.669889450073242,1424080,0.0,0.0
1996-01-24 00:00:00-05:00,4.651576637868167,4.669889866775394,4.560010126766866,4.614950180053711,1916002,0.0,0.0
1996-01-25 00:00:00-05:00,4.633265397284785,4.761458421213416,4.633265397284785,4.724831581115723,1975820,0.0,0.0
1996-01-26 00:00:00-05:00,4.743144665022995,4.834711205391752,4.706518195501604,4.798084735870361,1457662,0.0,0.0
1996-01-29 00:00:00-05:00,4.7797701341227095,4.871336648303966,4.761456538034319,4.853023052215576,1155163,0.0,0.0
