Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-29 00:00:00-04:00,8.158901092982823,8.226997201656717,7.9470477021426635,8.029014587402344,14636845,0.0,0.0
2004-04-30 00:00:00-04:00,8.058019846393242,8.175295998364417,8.007578354896275,8.040365219116211,7665877,0.0,0.0
2004-05-03 00:00:00-04:00,8.040365363288961,8.195473162929574,7.9634421926298575,8.189167976379395,10700633,0.0,0.0
2004-05-04 00:00:00-04:00,8.196734779752887,8.330404114265061,8.171514031445192,8.282485008239746,8926602,0.0,0.0
2004-05-05 00:00:00-04:00,8.285003686422877,8.372014813610386,8.185382189931058,8.324095726013184,9144090,0.0,0.0
2004-05-06 00:00:00-04:00,8.349316988950365,8.373276797386271,8.158900505750353,8.21564769744873,7082556,0.0,0.0
2004-05-07 00:00:00-04:00,8.215645838666466,8.244649367566572,8.09080309770627,8.127372741699219,7134193,0.0,0.0
2004-05-10 00:00:00-04:00,8.015142951258378,8.015142951258378,7.825987394066186,7.894083499908447,8762940,0.0,0.0
2004-05-11 00:00:00-04:00,7.895345447688493,8.129898263536356,7.895345447688493,8.122331619262695,7169638,0.0,0.0
2004-05-12 00:00:00-04:00,8.177817916512264,8.228259405096745,8.025232518797292,8.196733474731445,6567501,0.0,0.0
2004-05-13 00:00:00-04:00,8.177819015684669,8.243392749152024,8.102156246372765,8.16646957397461,4690634,0.0,0.0
2004-05-14 00:00:00-04:00,8.167731156062727,8.35058106504322,8.134943760454457,8.315272331237793,6598570,0.0,0.0
2004-05-17 00:00:00-04:00,8.387312964277708,8.493481703146466,8.297575296322252,8.307686805725098,6704032,0.034278,0.0
2004-05-18 00:00:00-04:00,8.307682765748838,8.307682765748838,8.014455465244353,8.040997505187988,9525677,0.0,0.0
2004-05-19 00:00:00-04:00,8.081442468200668,8.144638052573619,7.999288735980853,8.040997505187988,9634202,0.0,0.0
2004-05-20 00:00:00-04:00,8.047320286452068,8.085237652261156,7.932304382324219,7.932304382324219,5357537,0.0,0.0
2004-05-21 00:00:00-04:00,7.994236527534191,8.081446050656295,7.96895828257932,8.033417701721191,6843626,0.0,0.0
2004-05-24 00:00:00-04:00,8.089031383083048,8.220477858226857,8.00687707238549,8.215422630310059,11380663,0.0,0.0
2004-05-25 00:00:00-04:00,8.21921587930256,8.303897822792823,8.196465766221003,8.273564338684082,11496190,0.0,0.0
2004-05-26 00:00:00-04:00,8.341813664022641,8.392370164816182,8.254604122126084,8.344341278076172,9508173,0.0,0.0
2004-05-27 00:00:00-04:00,8.373411111728055,8.382258287994818,8.17750467969952,8.212894439697266,9984282,0.0,0.0
2004-05-28 00:00:00-04:00,8.212896779942248,8.362038176795144,8.202785793822754,8.355718612670898,5964926,0.0,0.0
2004-06-01 00:00:00-04:00,8.417648077731288,8.68433350323214,8.389841686930438,8.674221992492676,10396063,0.0,0.0
2004-06-02 00:00:00-04:00,8.689386242601017,8.714664483210498,8.463145883653137,8.468201637268066,8039150,0.0,0.0
2004-06-03 00:00:00-04:00,8.48716349242244,8.581956402700936,8.358244100611572,8.372147560119629,10516403,0.0,0.0
2004-06-04 00:00:00-04:00,8.402481167763252,8.402481167763252,8.11810137761286,8.210367202758789,13147254,0.0,0.0
2004-06-07 00:00:00-04:00,8.230590886107581,8.4669423510018,8.158547545429474,8.460622787475586,8059717,0.0,0.0
2004-06-08 00:00:00-04:00,8.460620774362644,8.581955732237075,8.157281797280598,8.169920921325684,12592815,0.0,0.0
2004-06-09 00:00:00-04:00,8.183823290157413,8.405007404032741,8.070071188896543,8.368353843688965,19087674,0.0,0.0
2004-06-10 00:00:00-04:00,8.388578527062199,8.405009601415008,8.238173353601297,8.287466049194336,9003182,0.0,0.0
2004-06-14 00:00:00-04:00,8.288730346246913,8.359509348671134,8.209104166319198,8.257132530212402,7130254,0.0,0.0
2004-06-15 00:00:00-04:00,8.33549430598028,8.52381738155082,8.33549430598028,8.473260879516602,8500380,0.0,0.0
2004-06-16 00:00:00-04:00,8.528872401027506,8.70582015381626,8.511178047720925,8.608498573303223,8433865,0.0,0.0
2004-06-17 00:00:00-04:00,8.617347241881582,8.79555882164275,8.570582684396777,8.784183502197266,8933604,0.0,0.0
2004-06-18 00:00:00-04:00,8.777862710903747,8.8827676581085,8.758904023635322,8.865072250366211,9353700,0.0,0.0
2004-06-21 00:00:00-04:00,9.052128497725286,9.08751824650616,8.863805494681342,8.871389389038086,12231795,0.0,0.0
2004-06-22 00:00:00-04:00,8.873921940573425,9.03696679307085,8.873921940573425,9.028119087219238,8222066,0.0,0.0
2004-06-23 00:00:00-04:00,9.036963494104842,9.399705587498726,9.036963494104842,9.389594078063965,13174823,0.0,0.0
2004-06-24 00:00:00-04:00,9.384538802816218,9.466693629756604,9.291009714616779,9.29227352142334,7234841,0.0,0.0
