Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00-05:00,4.923770268583089,4.966400286021486,4.902454853057861,4.902454853057861,270169,0.0,0.0
1996-01-03 00:00:00-05:00,4.902455029701113,4.966400464968793,4.902455029701113,4.945085048675537,515947,0.0,0.0
1996-01-04 00:00:00-05:00,4.9237692873547845,4.9450838850202965,4.859823867134457,4.881139278411865,177111,0.0,0.0
1996-01-05 00:00:00-05:00,4.881140551112499,4.902455154335545,4.838510531054297,4.859825134277344,274797,0.0,0.0
1996-01-08 00:00:00-05:00,4.859825134277344,4.859825134277344,4.838510531054297,4.859825134277344,46654,0.0,0.0
1996-01-09 00:00:00-05:00,4.838508438929613,4.881138440555009,4.795878030498336,4.817193031311035,433896,0.0,0.0
1996-01-10 00:00:00-05:00,4.774564192204023,4.795879198206533,4.604044144183946,4.646674156188965,462414,0.0,0.0
1996-01-11 00:00:00-05:00,4.646673772916265,4.689303781405023,4.604043764427507,4.6679887771606445,322702,0.0,0.0
1996-01-12 00:00:00-05:00,4.646675071074171,4.77456513226954,4.6040450506757145,4.7532501220703125,288680,0.0,0.0
1996-01-15 00:00:00-05:00,4.731937885284424,4.774567930668571,4.71062286259235,4.731937885284424,153596,0.0,0.0
1996-01-16 00:00:00-05:00,4.710617921629957,4.710617921629957,4.604042919956001,4.689302921295166,188368,0.0,0.0
1996-01-17 00:00:00-05:00,4.667992817208203,4.753252907976497,4.625362771824055,4.731937885284424,281426,0.0,0.0
1996-01-18 00:00:00-05:00,4.710620064073638,4.859825134277344,4.710620064073638,4.859825134277344,285178,0.0,0.0
1996-01-19 00:00:00-05:00,4.817193031311035,4.838508438929613,4.795878030498336,4.817193031311035,150344,0.0,0.0
1996-01-22 00:00:00-05:00,4.817195152667997,4.838510569673283,4.7532501220703125,4.7532501220703125,221388,0.0,0.0
1996-01-23 00:00:00-05:00,4.731937885284424,4.753252907976497,4.689307839900277,4.731937885284424,169606,0.0,0.0
