Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00-05:00,2.1523952880412422,2.1640613871634167,2.1290630897968925,2.1407291889190674,4611200,0.0,0.0
1996-01-03 00:00:00-05:00,2.1348979970911044,2.1348979970911044,2.111565778543661,2.123231887817383,3804000,0.0,0.0
1996-01-04 00:00:00-05:00,2.1348974212142062,2.140730474277633,2.1057321558970723,2.117398262023926,4264800,0.0,0.0
1996-01-05 00:00:00-05:00,2.1057323455810546,2.1290645599365234,2.0998992919921875,2.1290645599365234,4418400,0.0,0.0
1996-01-08 00:00:00-05:00,2.1232313150873527,2.1232313150873527,2.111565208960499,2.117398262023926,389600,0.0,0.0
1996-01-09 00:00:00-05:00,2.117398310880192,2.1407305236722602,2.0998991512861407,2.134897470474243,2684800,0.0,0.0
1996-01-10 00:00:00-05:00,2.1290649424542436,2.1465641063648264,2.1173988331805216,2.123231887817383,2672800,0.0,0.0
1996-01-11 00:00:00-05:00,2.1290630897968925,2.1465622384801546,2.0998978419914556,2.1407291889190674,5572800,0.0,0.0
1996-01-12 00:00:00-05:00,2.140730474277633,2.1523965804044867,2.1057321558970723,2.117398262023926,2497600,0.0,0.0
1996-01-15 00:00:00-05:00,2.117398310880192,2.1407305236722602,2.117398310880192,2.134897470474243,1297600,0.0,0.0
1996-01-16 00:00:00-05:00,2.1465635325250294,2.1757287979125977,2.140730479447516,2.1757287979125977,4030400,0.0,0.0
1996-01-17 00:00:00-05:00,2.1873950958251953,2.1932281494140624,2.181562042236328,2.1873950958251953,3528000,0.0,0.0
1996-01-18 00:00:00-05:00,2.1815627133974465,2.1815627133974465,2.158230491863784,2.1698966026306152,2180800,0.0,0.0
1996-01-19 00:00:00-05:00,2.1640627364643286,2.18156189605838,2.134897470474243,2.134897470474243,3361600,0.0,0.0
1996-01-22 00:00:00-05:00,2.1465622384801546,2.1465622384801546,2.13489613935798,2.1407291889190674,1720000,0.0,0.0
1996-01-23 00:00:00-05:00,2.140729957657891,2.1640621642808657,2.1232308026906606,2.158229112625122,2592000,0.0,0.0
1996-01-24 00:00:00-05:00,2.1523967742919923,2.1873950958251953,2.1523967742919923,2.1873950958251953,3903200,0.0,0.0
1996-01-25 00:00:00-05:00,2.1757288448251484,2.181561898028433,2.164062738418579,2.164062738418579,2785600,0.0,0.0
1996-01-26 00:00:00-05:00,2.158229112625122,2.1640621642808657,2.140729957657891,2.158229112625122,1372000,0.0,0.0
1996-01-29 00:00:00-05:00,2.15239663201201,2.1698957916218635,2.15239663201201,2.164062738418579,2444000,0.0,0.0
1996-01-30 00:00:00-05:00,2.1640619680933333,2.1698950192202693,2.134896712458652,2.1465628147125244,1813600,0.0,0.0
1996-01-31 00:00:00-05:00,2.1407305256054405,2.164062738418579,2.1407305256054405,2.164062738418579,1352000,0.0,0.0
1996-02-01 00:00:00-05:00,2.158229112625122,2.169895215936609,2.1465630093136348,2.158229112625122,1656000,0.0,0.0
1996-02-02 00:00:00-05:00,2.1465635768702773,2.1523966300682944,2.117398310880192,2.134897470474243,4279200,0.0,0.0
1996-02-05 00:00:00-05:00,2.1290644191988717,2.164062738418579,2.1290644191988717,2.164062738418579,1552000,0.0,0.0
1996-02-06 00:00:00-05:00,2.1523969154306912,2.1873952392588327,2.1465638614593345,2.1815621852874756,2494400,0.0,0.0
1996-02-07 00:00:00-05:00,2.1932275817387965,2.216559790055167,2.1932275817387965,2.210726737976074,2934400,0.0,0.0
1996-02-08 00:00:00-05:00,2.210727836089159,2.216560891065648,2.1815625612067167,2.204894781112671,1809600,0.0,0.0
1996-02-09 00:00:00-05:00,2.204893730679621,2.222392887272316,2.1990606784820557,2.1990606784820557,2304800,0.0,0.0
1996-02-12 00:00:00-05:00,2.210725843594336,2.228224992752075,2.210725843594336,2.228224992752075,1497600,0.0,0.0
1996-02-13 00:00:00-05:00,2.222393178312402,2.2457253901582015,2.2048940194280524,2.216560125350952,2706400,0.0,0.0
1996-02-14 00:00:00-05:00,2.228226088476306,2.2340591410639403,2.2165599833010377,2.222393035888672,2890400,0.0,0.0
1996-02-15 00:00:00-05:00,2.2107269307134034,2.239892193651575,2.2107269307134034,2.222393035888672,1804800,0.0,0.0
1996-02-16 00:00:00-05:00,2.222393178312402,2.222393178312402,2.2107270723895023,2.216560125350952,2815200,0.0,0.0
1996-02-20 00:00:00-05:00,2.21072711637768,2.21072711637768,2.169895744835084,2.1757287979125977,4818400,0.0,0.0
1996-02-21 00:00:00-05:00,2.203300183819186,2.203300183819186,2.1856266529329362,2.1915178298950195,3792000,0.0575,0.0
1996-02-22 00:00:00-05:00,2.203300183819186,2.20919136078127,2.1856266529329362,2.1915178298950195,4333600,0.0,0.0
1996-02-23 00:00:00-05:00,2.197407358707128,2.197407358707128,2.1620603234464237,2.173842668533325,2560000,0.0,0.0
1996-02-26 00:00:00-05:00,2.1679525715031036,2.179734922435186,2.1443878696389396,2.1502790451049805,3464800,0.0,0.0
1996-02-27 00:00:00-05:00,2.144387364387512,2.167952060699463,2.126713842153549,2.167952060699463,3692000,0.0,0.0
1996-02-28 00:00:00-05:00,2.1797350147268277,2.1797350147268277,2.14438796043396,2.14438796043396,2115200,0.0,0.0
1996-02-29 00:00:00-05:00,2.12082365981671,2.1326060134823583,2.097258952485413,2.1031501293182373,3652800,0.0,0.0
1996-03-01 00:00:00-05:00,2.126715130792687,2.126715130792687,2.1031504202021862,2.1149327754974365,4090400,0.0,0.0
1996-03-04 00:00:00-05:00,2.11493273532193,2.1443886230005087,2.11493273532193,2.132606267929077,2490400,0.0,0.0
1996-03-05 00:00:00-05:00,2.1208239128576456,2.132606267929077,2.11493273532193,2.132606267929077,1404000,0.0,0.0
1996-03-06 00:00:00-05:00,2.126713842153549,2.1384961903095245,2.1208226680755615,2.1208226680755615,2951200,0.0,0.0
1996-03-07 00:00:00-05:00,2.1149318792813374,2.1384965798861435,2.109040704130136,2.1267142295837402,3484800,0.0,0.0
1996-03-08 00:00:00-05:00,2.0913674627031598,2.103149814605713,2.0560204069955006,2.0619115829467773,4159200,0.0,0.0
1996-03-11 00:00:00-05:00,2.050129118682332,2.0560202943107297,2.026564416168742,2.038346767425537,4056800,0.0,0.0
1996-03-12 00:00:00-05:00,2.020672738726887,2.0324550870576563,1.997108042065349,2.008890390396118,8557600,0.0,0.0
1996-03-13 00:00:00-05:00,2.0147811438130065,2.0265634896832583,1.9853252791373779,1.9971076250076294,2166400,0.0,0.0
1996-03-14 00:00:00-05:00,2.002998243930728,2.032454100459121,1.9912159013193707,2.0265629291534424,2816800,0.0,0.0
1996-03-15 00:00:00-05:00,2.026564416168742,2.044237943053935,1.9971085380267546,2.038346767425537,5148000,0.0,0.0
1996-03-18 00:00:00-05:00,2.0854748166654336,2.0972571602624135,2.0619101294714737,2.0795836448669434,6386400,0.0,0.0
1996-03-19 00:00:00-05:00,2.0972571602624135,2.1031483320609032,2.0795836448669434,2.0795836448669434,4597600,0.0,0.0
1996-03-20 00:00:00-05:00,2.0913664410623274,2.097257614135742,2.085475267988912,2.097257614135742,1608800,0.0,0.0
1996-03-21 00:00:00-05:00,2.097258952485413,2.1031501293182373,2.091367775652589,2.1031501293182373,2770400,0.0,0.0
1996-03-22 00:00:00-05:00,2.1149327754974365,2.1149327754974365,2.091368064906936,2.1149327754974365,2558400,0.0,0.0
1996-03-25 00:00:00-05:00,2.126713842153549,2.1384961903095245,2.114931493997574,2.1208226680755615,1685600,0.0,0.0
1996-03-26 00:00:00-05:00,2.1031495289789346,2.1267142295837402,2.1031495289789346,2.1267142295837402,1704800,0.0,0.0
1996-03-27 00:00:00-05:00,2.132605197043392,2.144387546198328,2.1090404987335205,2.1090404987335205,2405600,0.0,0.0
1996-03-28 00:00:00-05:00,2.103149320258469,2.156169891357422,2.103149320258469,2.156169891357422,4148000,0.0,0.0
1996-03-29 00:00:00-05:00,2.15617097807194,2.162062155607656,2.132606267929077,2.132606267929077,2387200,0.0,0.0
1996-04-01 00:00:00-05:00,2.132605197043392,2.132605197043392,2.1090404987335205,2.1090404987335205,1632000,0.0,0.0
1996-04-02 00:00:00-05:00,2.120823054432539,2.1267142295837402,2.109040704130136,2.1267142295837402,2947200,0.0,0.0
1996-04-03 00:00:00-05:00,2.120823054432539,2.1267142295837402,2.1031495289789346,2.1267142295837402,1261600,0.0,0.0
1996-04-04 00:00:00-05:00,2.126713842153549,2.144387364387512,2.1208226680755615,2.1208226680755615,2287200,0.0,0.0
1996-04-08 00:00:00-04:00,2.0913663792744868,2.097257552173852,2.0736928605763927,2.085475206375122,2768000,0.0,0.0
1996-04-09 00:00:00-04:00,2.079585203127055,2.079585203127055,2.0501293220629324,2.056020498275757,2818400,0.0,0.0
1996-04-10 00:00:00-04:00,2.056020571956134,2.073694101227963,2.0088911605645894,2.0206735134124756,2099200,0.0,0.0
1996-04-11 00:00:00-04:00,2.0265646898364187,2.038347042684305,1.9971088077167032,2.0206735134124756,2188800,0.0,0.0
1996-04-12 00:00:00-04:00,2.032454100459121,2.0383452717647996,2.0206717578477638,2.0265629291534424,2506400,0.0,0.0
1996-04-15 00:00:00-04:00,2.0324550870576563,2.0324550870576563,2.008890390396118,2.008890390396118,2660000,0.0,0.0
