Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-01 00:00:00-05:00,37.493553486570484,37.65728106421911,37.387128016600315,37.501739501953125,2346624,0.0,0.0
2004-11-02 00:00:00-05:00,37.45262520105655,37.63272483556454,37.45262520105655,37.54267501831055,2051201,0.0,0.0
2004-11-03 00:00:00-05:00,37.73914802282867,38.230327162031706,37.73914802282867,37.94380569458008,1739598,0.0,0.0
2004-11-04 00:00:00-05:00,37.976554812763446,38.729701106434135,37.763711096616696,38.61509323120117,2151188,0.0,0.0
2004-11-05 00:00:00-05:00,38.61508618746197,38.762441739453045,38.557780442799206,38.72150802612305,1430556,0.0,0.0
2004-11-08 00:00:00-05:00,38.76243672058664,38.819738822831994,38.312184107244654,38.50865936279297,1047134,0.0,0.0
2004-11-09 00:00:00-05:00,38.60690199155398,38.86886541022031,38.344938572887656,38.49229049682617,1292855,0.0,0.0
2004-11-10 00:00:00-05:00,38.50047491911934,38.80336837691083,38.27125559579228,38.63964080810547,1025600,0.0,0.0
2004-11-11 00:00:00-05:00,38.6478213744666,38.80336290640319,38.394044042095665,38.59870529174805,1007908,0.0,0.0
2004-11-12 00:00:00-05:00,38.45953833721475,38.75424575805664,38.42679427989815,38.75424575805664,1213354,0.0,0.0
2004-11-15 00:00:00-05:00,38.63964423446112,38.877049593780505,38.598714156129205,38.72150802612305,831096,0.0,0.0
2004-11-16 00:00:00-05:00,38.598713695873485,38.746065611109444,38.4104244327976,38.43498611450195,964956,0.0,0.0
2004-11-17 00:00:00-05:00,38.36949662104437,38.62327402365846,38.36949662104437,38.49229049682617,813287,0.0,0.0
2004-11-18 00:00:00-05:00,38.35311245626519,38.7624313043838,38.00109933738231,38.656005859375,1122329,0.0,0.0
2004-11-19 00:00:00-05:00,38.66420377812227,38.70513749303678,38.230326756018464,38.48410415649414,817128,0.0,0.0
2004-11-22 00:00:00-05:00,38.41861426539578,39.28637198687902,38.41861426539578,39.261810302734375,874397,0.0,0.0
2004-11-23 00:00:00-05:00,39.0980853943163,39.294557052730475,38.475919084340894,38.77881622314453,916766,0.0,0.0
2004-11-24 00:00:00-05:00,38.885233206906555,39.04896078011442,38.66419989257658,38.844303131103516,503314,0.0,0.0
2004-11-26 00:00:00-05:00,38.76244288635527,39.38460554039555,38.76244288635527,39.204505920410156,581767,0.0,0.0
2004-11-29 00:00:00-05:00,39.286377444052995,39.36824125424373,38.78700856538941,39.114463806152344,811890,0.0,0.0
2004-11-30 00:00:00-05:00,39.089903799899886,39.35186725241765,38.99166432458185,39.25362777709961,985559,0.0,0.0
2004-12-01 00:00:00-05:00,39.29455469014205,39.32729875290957,39.18813285114952,39.269996643066406,995802,0.0,0.0
2004-12-02 00:00:00-05:00,39.26999320980861,39.31092328468962,39.01621584055305,39.18812942504883,565820,0.0,0.0
2004-12-03 00:00:00-05:00,39.155382322668274,39.58925929796148,39.155382322668274,39.294551849365234,816197,0.0,0.0
2004-12-06 00:00:00-05:00,39.37641913282748,39.38460514865465,39.089897673882106,39.28636932373047,652655,0.0,0.0
2004-12-07 00:00:00-05:00,39.286373256566065,39.286373256566065,38.860682215947925,38.926170349121094,899656,0.0,0.0
2004-12-08 00:00:00-05:00,38.93435349346387,39.638379887395885,38.93435349346387,39.499210357666016,1046203,0.0,0.0
2004-12-09 00:00:00-05:00,39.310927413433,40.44064485377165,39.29455538176108,40.38334274291992,900238,0.0,0.0
2004-12-10 00:00:00-05:00,40.45701877497379,40.45701877497379,40.0558858413273,40.252357482910156,1263871,0.0,0.0
2004-12-13 00:00:00-05:00,40.50613800408418,40.50613800408418,39.86760330200195,39.86760330200195,1644383,0.0,0.0
2004-12-14 00:00:00-05:00,39.75298327135078,40.235979928519384,39.712053199555555,40.03131866455078,880100,0.0,0.0
2004-12-15 00:00:00-05:00,39.941271344399894,40.11318127593513,39.66293232430144,39.728424072265625,768473,0.0,0.0
2004-12-16 00:00:00-05:00,39.71205806937138,40.203240801131855,39.605636234656,40.14593505859375,801414,0.0,0.0
2004-12-17 00:00:00-05:00,39.90853017092647,40.45701865158629,39.900344155468645,40.432456970214844,987770,0.0,0.0
2004-12-20 00:00:00-05:00,40.43245195236921,40.57980748231847,40.16230257079394,40.219608306884766,468394,0.0,0.0
2004-12-21 00:00:00-05:00,40.31784716408526,40.56343852090685,40.09681385244648,40.11318588256836,600857,0.0,0.0
2004-12-22 00:00:00-05:00,40.129565925271,40.653492756311145,40.129565925271,40.48976516723633,488414,0.0,0.0
2004-12-23 00:00:00-05:00,40.49794377743022,40.841770924612874,40.49794377743022,40.678043365478516,429283,0.0,0.0
2004-12-27 00:00:00-05:00,40.68623073599036,40.89089200922835,40.55525086531589,40.6207389831543,368406,0.0,0.0
2004-12-28 00:00:00-05:00,40.62074061822394,40.93182373046875,40.399710941627106,40.93182373046875,799319,0.0,0.0
2004-12-29 00:00:00-05:00,40.84996277978008,40.93182657105211,40.759912972880656,40.90726852416992,514954,0.0,0.0
2004-12-30 00:00:00-05:00,40.92363842408684,40.95638248489109,40.776282880471975,40.85814666748047,615640,0.0,0.0
2004-12-31 00:00:00-05:00,40.890891249299806,40.931821322188156,40.612552213668685,40.78446578979492,419040,0.0,0.0
2005-01-03 00:00:00-05:00,40.79265947315978,40.92364300102183,39.82666958642071,39.86760330200195,755087,0.0,0.0
2005-01-04 00:00:00-05:00,39.86759610303703,39.94945988441895,39.41734348793767,39.695682525634766,1115810,0.0,0.0
2005-01-05 00:00:00-05:00,39.376419198572854,39.45828299197938,39.10626977083076,39.196319580078125,1148170,0.0,0.0
2005-01-06 00:00:00-05:00,39.22906595134836,39.523773443951065,39.016222256968355,39.4337272644043,1185068,0.0,0.0
2005-01-07 00:00:00-05:00,39.37641803937516,39.56470366816781,39.14719869758521,39.171756744384766,870090,0.0,0.0
2005-01-10 00:00:00-05:00,39.089899286611946,39.5810784314974,39.04077955462425,39.327301025390625,853794,0.0,0.0
2005-01-11 00:00:00-05:00,39.130824485832036,39.605635174152944,38.98346894324998,39.48283767700195,489346,0.0,0.0
2005-01-12 00:00:00-05:00,40.113196926046975,40.8499711993515,39.82667541503906,39.82667541503906,2292032,0.0,0.0
2005-01-13 00:00:00-05:00,39.90852313445794,40.186858515943086,39.29454663838878,39.44190216064453,1193915,0.0,0.0
2005-01-14 00:00:00-05:00,39.34367324275932,39.671128430888565,39.33548722655593,39.515586853027344,500171,0.0,0.0
2005-01-18 00:00:00-05:00,39.54014052513969,39.638376334674575,39.31092121289324,39.597442626953125,565122,0.0,0.0
2005-01-19 00:00:00-05:00,39.458279898004044,39.61382145678004,39.41734618701137,39.58107376098633,476309,0.0,0.0
2005-01-20 00:00:00-05:00,39.58108869773149,39.97403575055769,39.39280300710613,39.57290267944336,788843,0.0,0.0
2005-01-21 00:00:00-05:00,39.458280495113776,39.64656611753489,38.67238667414213,38.68057632446289,656845,0.0,0.0
2005-01-24 00:00:00-05:00,38.721498709883626,38.79517646815258,38.31217985005452,38.41041564941406,516583,0.0,0.0
2005-01-25 00:00:00-05:00,38.55777116595198,38.623262910524076,38.303993836357655,38.41041564941406,485155,0.0,0.0
2005-01-26 00:00:00-05:00,38.47592029813289,39.048966894083385,38.47592029813289,38.901611328125,488298,0.0,0.0
2005-01-27 00:00:00-05:00,38.975282928106296,40.14593398362335,38.975282928106296,39.48283767700195,1916992,0.0,0.0
2005-01-28 00:00:00-05:00,39.49103068924689,39.728436075471315,38.778818165572105,38.82793426513672,677681,0.0,0.0
2005-01-31 00:00:00-05:00,38.82792954919887,39.31092627957831,38.598713842406966,39.171756744384766,635311,0.0,0.0
2005-02-01 00:00:00-05:00,38.96709222539955,40.23597894499742,38.877042434653724,40.00675964355469,700612,0.0,0.0
2005-02-02 00:00:00-05:00,40.006762428080904,40.39970931004704,39.98220438389479,40.0722541809082,759859,0.0,0.0
2005-02-03 00:00:00-05:00,40.08044965028277,40.54707077487931,40.03132991532595,40.48158264160156,806303,0.0,0.0
2005-02-04 00:00:00-05:00,40.44064362656436,40.83359054975694,40.432457610976805,40.7189826965332,698982,0.0,0.0
2005-02-07 00:00:00-05:00,40.52250327836136,40.67804482863346,40.342403683835045,40.44063949584961,497261,0.0,0.0
2005-02-08 00:00:00-05:00,40.44064557062694,40.48976530151156,40.17049613825706,40.30966567993164,367591,0.0,0.0
2005-02-09 00:00:00-05:00,40.2769151837265,40.4406427619732,39.74480237192372,39.785736083984375,464669,0.0,0.0
2005-02-10 00:00:00-05:00,39.94945591424472,40.13774150221204,39.79391438157702,39.96582794189453,436500,0.0,0.0
2005-02-11 00:00:00-05:00,39.97401917794261,40.514317970954714,39.9248994535789,40.36696243286133,327200,0.0,0.0
2005-02-14 00:00:00-05:00,40.3751554998712,40.50613538426357,39.990394592285156,39.990394592285156,769288,0.0,0.0
2005-02-15 00:00:00-05:00,40.195061006021966,41.48032014185931,40.11319356972815,40.66168212890625,3869602,0.0,0.0
2005-02-16 00:00:00-05:00,40.64530569999631,41.128298803905906,40.31785053022824,41.01369094848633,2869958,0.0,0.0
2005-02-17 00:00:00-05:00,40.841774695741385,40.92363848286747,40.727166847764025,40.768096923828125,831096,0.0,0.0
2005-02-18 00:00:00-05:00,40.6862273800047,40.727161085274965,40.309656193504544,40.35877227783203,945517,0.0,0.0
2005-02-22 00:00:00-05:00,39.581076864590095,39.810296213128005,39.196319580078125,39.196319580078125,1542533,0.0,0.0
2005-02-23 00:00:00-05:00,39.20449525514825,39.253611337238176,38.656006893497064,38.95071792602539,1068436,0.0,0.0
2005-02-24 00:00:00-05:00,38.95073041290681,38.999846510742444,38.55778345522994,38.88523864746094,915253,0.0,0.0
2005-02-25 00:00:00-05:00,38.84431439267916,39.5728990331842,38.76245058234163,39.392799377441406,961580,0.0,0.0
2005-02-28 00:00:00-05:00,39.29455573040285,39.327299794037216,39.08989806269168,39.204505920410156,795478,0.0,0.0
2005-03-01 00:00:00-05:00,39.21268746997743,39.31092328468962,39.17175376009865,39.18812942504883,454309,0.0,0.0
2005-03-02 00:00:00-05:00,39.130832272714166,39.36005164734469,39.00803475112695,39.21269607543945,672094,0.0,0.0
2005-03-03 00:00:00-05:00,39.29455970510685,39.29455970510685,38.9916625458577,39.024410247802734,971707,0.0,0.0
2005-03-04 00:00:00-05:00,39.114452478016126,39.114452478016126,38.909791194312845,38.93435287475586,792800,0.0,0.0
2005-03-07 00:00:00-05:00,39.008028762521676,39.008028762521676,38.746065361017706,38.79518508911133,933994,0.0,0.0
2005-03-08 00:00:00-05:00,38.80336605717929,38.86885780778578,38.31218338012695,38.31218338012695,814334,0.0,0.0
2005-03-09 00:00:00-05:00,38.1239076396764,38.15665170595114,37.493558918898444,37.54267501831055,1450228,0.0,0.0
2005-03-10 00:00:00-05:00,37.65728969677085,38.05023306520748,37.65728969677085,37.894691467285156,1701070,0.0,0.0
2005-03-11 00:00:00-05:00,37.821017798684714,38.06660922461761,37.69822026821886,37.7227783203125,1115810,0.0,0.0
2005-03-14 00:00:00-05:00,37.95199254289126,38.20576995162713,37.89468679414499,38.14846420288086,1179016,0.0,0.0
2005-03-15 00:00:00-05:00,38.14846800355889,38.304009597796345,37.36257765030501,37.41169738769531,839826,0.0,0.0
2005-03-16 00:00:00-05:00,37.272520475052495,37.28070649050296,36.53574636952942,36.78133773803711,1062266,0.0,0.0
2005-03-17 00:00:00-05:00,36.80589020482535,37.56722216609608,36.732212449218885,37.37893295288086,1293902,0.0,0.0
2005-03-18 00:00:00-05:00,37.37894322525422,37.38712924090492,37.100607788136166,37.166099548339844,883360,0.0,0.0
2005-03-21 00:00:00-05:00,37.23977075541824,37.23977075541824,36.95324571819198,37.01055145263672,612846,0.0,0.0
2005-03-22 00:00:00-05:00,37.198844388997074,37.58360530761807,37.14153864324548,37.46080780029297,1378409,0.0,0.0
2005-03-23 00:00:00-05:00,37.166099548339844,37.41169092285509,37.100607788136166,37.166099548339844,1103938,0.0,0.0
2005-03-24 00:00:00-05:00,37.24796680277633,37.673657831179504,37.17428902007216,37.61635208129883,721796,0.0,0.0
2005-03-28 00:00:00-05:00,37.64090515765151,37.98473234151443,37.57541703500937,37.8619384765625,576180,0.0,0.0
2005-03-29 00:00:00-05:00,37.943808140418035,38.263077327728624,37.714588770682425,38.00111389160156,1249787,0.0,0.0
2005-03-30 00:00:00-05:00,38.001111701258225,39.139015197753906,37.91924790499965,39.139015197753906,976363,0.0,0.0
2005-03-31 00:00:00-05:00,39.26181477952952,39.55652594288232,39.048971059329226,39.458290100097656,1015124,0.0,0.0
2005-04-01 00:00:00-05:00,39.66293134478089,39.78572882355579,39.23724044602265,39.34366226196289,1300654,0.0,0.0
2005-04-04 00:00:00-04:00,39.343670145849025,39.74480308323226,39.106268424640724,39.712059020996094,636941,0.0,0.0
2005-04-05 00:00:00-04:00,39.70386860341078,40.19505129248338,39.56469908434093,40.154117584228516,744378,0.0,0.0
2005-04-06 00:00:00-04:00,40.15412300747957,40.669863810162916,39.98220940658513,40.465206146240234,524498,0.0,0.0
2005-04-07 00:00:00-04:00,40.45701967857312,40.77628519452649,40.260544397604036,40.63711929321289,413104,0.0,0.0
2005-04-08 00:00:00-04:00,40.432448644861054,40.678039963020446,40.35877088591351,40.506126403808594,569080,0.0,0.0
2005-04-11 00:00:00-04:00,40.42427314685885,40.52250897267775,40.22780149522107,40.39152908325195,418342,0.0,0.0
2005-04-12 00:00:00-04:00,40.31785289304073,40.84996575759905,40.162311314785626,40.702613830566406,573270,0.0,0.0
2005-04-13 00:00:00-04:00,40.53069608308487,40.89908498360155,40.5143240508393,40.69442367553711,668020,0.0,0.0
2005-04-14 00:00:00-04:00,40.6043691612801,40.6043691612801,39.703871142067,39.761173248291016,1024553,0.0,0.0
2005-04-15 00:00:00-04:00,39.62200639377636,39.826664038176936,39.18812942504883,39.18812942504883,744960,0.0,0.0
2005-04-18 00:00:00-04:00,39.04896300146209,39.28636835961837,38.33675056199131,38.99165725708008,780462,0.0,0.0
2005-04-19 00:00:00-04:00,39.18813809187893,40.30966964662694,38.999848800791014,40.12957000732422,1476185,0.0,0.0
2005-04-20 00:00:00-04:00,40.809033829752536,40.809033829752536,39.507399149045554,39.56470489501953,1248623,0.0,0.0
2005-04-21 00:00:00-04:00,39.56470469724873,40.41608669175813,39.56470469724873,40.29328918457031,972056,0.0,0.0
2005-04-22 00:00:00-04:00,40.096822782378865,40.27692242382499,39.6547596956476,39.95765686035156,456986,0.0,0.0
2005-04-25 00:00:00-04:00,40.05587885282046,40.61254961851611,39.99857311944103,40.35877227783203,883476,0.0,0.0
2005-04-26 00:00:00-04:00,40.113184415886096,40.30965967515821,39.73661319686047,39.80210494995117,515768,0.0,0.0
2005-04-27 00:00:00-04:00,39.81029689509722,40.51432334945477,39.58107754263268,40.30966567993164,564424,0.0,0.0
2005-04-28 00:00:00-04:00,40.12136798182833,40.29327790075259,39.79391290102624,39.93307876586914,677099,0.0,0.0
2005-04-29 00:00:00-04:00,39.94128156723618,40.735357855176275,39.851228118863176,40.52251052856445,623089,0.0,0.0
2005-05-02 00:00:00-04:00,40.45701395843951,40.78446544376081,40.13774485262886,40.2277946472168,565238,0.0,0.0
2005-05-03 00:00:00-04:00,40.07226425481932,40.35059973056003,39.875792581943365,40.12957000732422,515885,0.0,0.0
2005-05-04 00:00:00-04:00,40.19505771340497,41.63585468218047,40.19505771340497,41.58673858642578,1304029,0.0,0.0
2005-05-05 00:00:00-04:00,41.58674121181165,41.95512649322094,41.34933582901522,41.832332611083984,1131874,0.0,0.0
2005-05-06 00:00:00-04:00,41.83233772873506,41.95513162589427,41.49669647216797,41.49669647216797,842387,0.0,0.0
2005-05-09 00:00:00-04:00,41.46393547184828,41.57854694977885,41.218347756277566,41.545799255371094,789076,0.0,0.0
2005-05-10 00:00:00-04:00,41.423012751863666,41.676790162340474,41.24291312313798,41.44757080078125,416596,0.0,0.0
