Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-08-27 00:00:00-04:00,17.764781584888475,18.006478362114663,17.16053653006102,17.523082733154297,3344625,0.0,0.0
1999-08-30 00:00:00-04:00,17.523080797136295,17.523080797136295,16.677140095799462,16.994367599487305,2520000,0.0,0.0
1999-08-31 00:00:00-04:00,17.160536190787628,17.220961421153532,15.846305322960335,17.009475708007812,5268825,0.0,0.0
1999-09-01 00:00:00-04:00,17.039682528073993,17.598608768441185,16.526075977146803,17.387123107910156,3713850,0.0,0.0
1999-09-02 00:00:00-04:00,16.495861995693737,16.586499295367588,14.668023961404499,14.849297523498535,15643125,0.0,0.0
1999-09-03 00:00:00-04:00,15.136315181977002,15.272270114972327,13.47464493120505,14.260161399841309,18913050,0.0,0.0
1999-09-07 00:00:00-04:00,13.806974840676647,13.822081400814067,13.081881736404206,13.51995849609375,14511825,0.0,0.0
1999-09-08 00:00:00-04:00,13.489752851586237,14.048678210130156,13.47464732149262,13.746557235717773,7859250,0.0,0.0
1999-09-09 00:00:00-04:00,13.776766047254672,14.486753851628247,13.776766047254672,14.381011009216309,5365125,0.0,0.0
1999-09-10 00:00:00-04:00,14.562284287130465,14.743556838276827,14.19973711033011,14.350798606872559,3507075,0.0,0.0
1999-09-13 00:00:00-04:00,14.381017116362838,14.668032635720897,14.290380800342547,14.62271499633789,2660625,0.0,0.0
1999-09-14 00:00:00-04:00,14.516964994802741,14.683132011368217,12.870400355788234,13.232945442199707,12431700,0.0,0.0
1999-09-15 00:00:00-04:00,13.444434370142734,13.580389329109364,13.006358432643616,13.172524452209473,7185150,0.0,0.0
1999-09-16 00:00:00-04:00,13.232948182627075,13.429328367649221,13.09699322844081,13.323585510253906,4605975,0.0,0.0
1999-09-17 00:00:00-04:00,13.444424274173798,13.716333987918915,13.353788048676506,13.59548568725586,4650750,0.0,0.0
1999-09-20 00:00:00-04:00,13.640808441254398,14.396113717865772,13.640808441254398,14.335689544677734,5192325,0.0,0.0
1999-09-21 00:00:00-04:00,14.245055945242576,14.683132838549703,14.109101011552301,14.562284469604492,4949325,0.0,0.0
1999-09-22 00:00:00-04:00,14.501860081105805,14.532071135663243,14.245055744829463,14.441434860229492,4285350,0.0,0.0
1999-09-23 00:00:00-04:00,14.501863562677261,14.622711958935243,13.897618469625161,14.018467903137207,3469275,0.0,0.0
1999-09-24 00:00:00-04:00,13.988246981479115,13.988246981479115,13.595488874981207,13.716337203979492,4376475,0.0,0.0
1999-09-27 00:00:00-04:00,13.77676776323703,14.275269944878282,13.77676776323703,14.078890800476074,2603700,0.0,0.0
1999-09-28 00:00:00-04:00,14.169520726444864,14.305475617250043,13.550171475085108,13.97314167022705,3775275,0.0,0.0
1999-09-29 00:00:00-04:00,13.912720077239449,14.501859473253093,13.85229589614966,14.290373802185059,2200500,0.0,0.0
1999-09-30 00:00:00-04:00,14.501863482793778,15.242062498931693,14.456543778565587,14.985258102416992,4439475,0.0,0.0
1999-10-01 00:00:00-04:00,14.864404383389461,14.864404383389461,14.26016050515485,14.743556022644043,3476025,0.0,0.0
1999-10-04 00:00:00-04:00,14.743550657649237,15.106097682466654,14.683126499264128,14.72844409942627,2195325,0.0,0.0
1999-10-05 00:00:00-04:00,14.758659405747952,15.317585546876591,14.471643054951402,14.803977012634277,3039975,0.0,0.0
1999-10-06 00:00:00-04:00,15.090994064657561,15.952041082550048,15.04567645566548,15.529070854187012,5224050,0.0,0.0
1999-10-07 00:00:00-04:00,15.529071646707187,16.284376923995815,15.49885956008608,16.027572631835938,3367800,0.0,0.0
1999-10-08 00:00:00-04:00,15.936939038286985,16.37501592346555,15.846302763259843,16.254167556762695,2995875,0.0,0.0
1999-10-11 00:00:00-04:00,16.31458855469999,16.737559830082706,15.95204145087092,16.133316040039062,3406275,0.0,0.0
1999-10-12 00:00:00-04:00,16.072896285613297,16.25416989904353,15.649925903948027,16.057790756225586,3647025,0.0,0.0
1999-10-13 00:00:00-04:00,15.936939708931016,16.465653928639412,15.604605649259367,15.695241928100586,3415050,0.0,0.0
1999-10-14 00:00:00-04:00,15.6952523507472,15.6952523507472,15.22696304321289,15.22696304321289,3348000,0.0,0.0
1999-10-15 00:00:00-04:00,14.864404265883433,15.30248216325688,14.63781410990389,14.924829483032227,3068550,0.0,0.0
1999-10-18 00:00:00-04:00,14.970148845891785,14.970148845891785,13.837190751536324,14.320585250854492,4502250,0.0,0.0
1999-10-19 00:00:00-04:00,14.728452426228916,14.849301848575328,13.95804241538363,14.078890800476074,3735900,0.0,0.0
1999-10-20 00:00:00-04:00,14.0184632457941,14.139311601902728,13.565279835879313,13.837189674377441,6224400,0.0,0.0
1999-10-21 00:00:00-04:00,13.77676776323703,14.396118329970726,13.655919378144587,14.078890800476074,3864375,0.0,0.0
1999-10-22 00:00:00-04:00,14.078886290001757,14.426326841713424,14.078886290001757,14.335689544677734,3658500,0.0,0.0
1999-10-25 00:00:00-04:00,14.275271018531097,14.275271018531097,13.92783032937812,13.942936897277832,2794725,0.0,0.0
1999-10-26 00:00:00-04:00,13.988253914905943,14.048678109354979,12.613598823547362,12.613598823547363,12854025,0.0,0.0
1999-10-27 00:00:00-04:00,12.628701360956956,12.628701360956956,11.722335547237494,12.266155242919922,12860775,0.0,0.0
1999-10-28 00:00:00-04:00,12.598491108683469,13.112097709682654,12.417216482265701,13.066780090332031,5105250,0.0,0.0
1999-10-29 00:00:00-04:00,13.837189816580839,13.837189816580839,13.353794312671088,13.47464370727539,5741100,0.0,0.0
1999-11-01 00:00:00-05:00,13.36890169211989,13.414221388289873,12.084883049617462,12.462536811828613,6548175,0.0,0.0
1999-11-02 00:00:00-05:00,12.47763929204584,13.006353392738335,12.130198745484146,12.296365737915039,9890100,0.0,0.0
1999-11-03 00:00:00-05:00,12.55316697558026,12.885501944397706,12.326576884449798,12.47763729095459,5568750,0.0,0.0
1999-11-04 00:00:00-05:00,13.036569285163674,13.127206614530762,12.492749457977165,12.568280220031738,4618125,0.0,0.0
1999-11-05 00:00:00-05:00,13.112091432059243,13.172515587100255,12.084876647348736,12.23593807220459,8604000,0.0,0.0
1999-11-08 00:00:00-05:00,12.084886047671754,12.190629957127236,11.390005649675317,11.843189239501953,10529550,0.0,0.0
1999-11-09 00:00:00-05:00,11.60148830283511,11.99424762108311,11.08788163915179,11.72233772277832,7871400,0.0,0.0
1999-11-10 00:00:00-05:00,11.72233772277832,11.979142091873925,11.60148830283511,11.72233772277832,3428775,0.0,0.0
1999-11-11 00:00:00-05:00,11.873395261267065,13.157414714311804,11.858289735798033,13.142309188842773,11681775,0.0,0.0
1999-11-12 00:00:00-05:00,13.18762176466104,13.353788704864593,12.296361873089287,12.749545097351074,4810500,0.0,0.0
1999-11-15 00:00:00-05:00,12.734447940917297,12.91572051986895,12.583386421203613,12.583386421203613,2805525,0.0,0.0
1999-11-16 00:00:00-05:00,12.779761001486365,13.036564248552457,12.387002850149143,12.658912658691406,3052350,0.0,0.0
1999-11-17 00:00:00-05:00,12.689124544472495,12.961034370957673,12.31147292969079,12.356790542602539,2915550,0.0,0.0
1999-11-18 00:00:00-05:00,12.326584828438497,12.52296400207994,11.964037544672934,12.02446174621582,4627575,0.0,0.0
1999-11-19 00:00:00-05:00,11.994244244040882,12.220835416412296,11.843183808211158,12.145304679870605,4212225,0.0,0.0
1999-11-22 00:00:00-05:00,12.266158886513661,12.598494050457473,12.115098391315621,12.447432518005371,4039650,0.0,0.0
1999-11-23 00:00:00-05:00,12.568281084490234,13.6408142453206,12.553174516138673,13.051676750183105,9500175,0.0,0.0
1999-11-24 00:00:00-05:00,13.414221482865775,13.535069857822279,12.945931436774629,13.429327011108398,5214825,0.0,0.0
1999-11-26 00:00:00-05:00,13.535067417126395,14.245054085102996,13.50485429158154,13.988249778747559,3674700,0.0,0.0
1999-11-29 00:00:00-05:00,14.970148513126333,16.193742854420073,14.924829858438269,16.103105545043945,13298400,0.0,0.0
1999-11-30 00:00:00-05:00,15.921832477471023,15.921832477471023,15.045678763991567,15.10610294342041,6925950,0.0,0.0
1999-12-01 00:00:00-05:00,15.22695150753216,16.087998669134155,15.166527327288819,16.072893142700195,5761575,0.0,0.0
1999-12-02 00:00:00-05:00,14.803984471774504,15.181638301135548,14.501863482793778,14.985258102416992,12956625,0.0,0.0
1999-12-03 00:00:00-05:00,14.713344515072746,15.28737632585136,13.595492984898206,13.655917167663574,11007450,0.0,0.0
1999-12-06 00:00:00-05:00,13.67102488518641,13.776766695318646,12.145307399510868,12.809976577758789,22298400,0.0,0.0
1999-12-07 00:00:00-05:00,12.326581137560323,12.522960252401084,12.084882329251036,12.281261444091797,8579475,0.0,0.0
1999-12-08 00:00:00-05:00,12.205730040507376,12.220835565647985,11.118090740236953,11.510849952697754,15777000,0.0,0.0
1999-12-09 00:00:00-05:00,11.601485300912994,11.994244517533268,10.362785549849846,10.574271202087402,16481700,0.0,0.0
1999-12-10 00:00:00-05:00,10.7253291714414,11.661907828272835,10.664905009646711,11.631695747375488,15635025,0.0,0.0
1999-12-13 00:00:00-05:00,11.480639104587363,12.462536811828613,11.374897295872886,12.462536811828613,11848050,0.0,0.0
1999-12-14 00:00:00-05:00,12.084886047671754,12.084886047671754,11.223838575431513,11.843189239501953,24388650,0.0,0.0
1999-12-15 00:00:00-05:00,11.133193566752848,11.692119643801735,11.042557326117926,11.420209884643555,8080200,0.0,0.0
1999-12-16 00:00:00-05:00,12.553165351057329,12.553165351057329,11.812966861840355,12.190620422363281,12920400,0.0,0.0
1999-12-17 00:00:00-05:00,11.767650362957545,11.888498683804107,11.269148446331938,11.420209884643555,9782550,0.0,0.0
1999-12-20 00:00:00-05:00,11.269151443780837,11.782760055752235,10.891499822058163,11.012348175048828,6556950,0.0,0.0
1999-12-21 00:00:00-05:00,10.967033229947383,10.967033229947383,10.393000301799386,10.755547523498535,6972750,0.0,0.0
1999-12-22 00:00:00-05:00,10.619594523897467,11.07277707832198,10.287260374051723,10.710230827331543,7845075,0.0,0.0
1999-12-23 00:00:00-05:00,11.027455764405751,11.102986510683332,10.740439343452454,10.876394271850586,4297725,0.0,0.0
1999-12-27 00:00:00-05:00,10.87639784956906,11.102990162937834,10.393002159087295,10.453426361083984,4434300,0.0,0.0
1999-12-28 00:00:00-05:00,10.54406033401998,10.861287811821033,10.513847205416264,10.785757064819336,4637475,0.0,0.0
1999-12-29 00:00:00-05:00,10.861283807594667,11.616588924645926,10.861283807594667,11.420209884643555,5892975,0.0,0.0
1999-12-30 00:00:00-05:00,11.480634255883855,11.918712020130531,11.480634255883855,11.903605461120605,5322825,0.0,0.0
1999-12-31 00:00:00-05:00,11.903607982543047,12.20572989145615,11.828077246001358,12.145304679870605,4234275,0.0,0.0
2000-01-03 00:00:00-05:00,13.958035469055176,13.988246513039552,13.051668882906586,13.958035469055176,19442925,0.0,0.0
2000-01-04 00:00:00-05:00,13.716340590918646,14.169524011072546,13.293370297728247,13.867402076721191,11525625,0.0,0.0
2000-01-05 00:00:00-05:00,13.77676486968994,14.109099933401446,12.68912548328001,13.776764869689941,11111625,0.0,0.0
2000-01-06 00:00:00-05:00,13.580386420579964,14.04867539289228,13.38400730796561,13.655917167663574,5968125,0.0,0.0
2000-01-07 00:00:00-05:00,13.655919378144587,14.078890800476076,13.595495185598363,14.078890800476074,5736600,0.0,0.0
2000-01-10 00:00:00-05:00,14.275268462013832,14.426329964941619,13.746555276274293,13.927827835083008,3794400,0.0,0.0
2000-01-11 00:00:00-05:00,13.791869621076403,13.83718826864002,13.414218027976187,13.504853248596191,5259825,0.0,0.0
2000-01-12 00:00:00-05:00,13.293369348957793,13.565279174192717,12.825079398744794,13.157414436340332,4086675,0.0,0.0
2000-01-13 00:00:00-05:00,13.157417213848346,13.429327096482975,12.809976577758789,12.809976577758789,2747475,0.0,0.0
2000-01-14 00:00:00-05:00,13.368900964573706,13.444431712905493,13.202734977849879,13.248052597045898,4419450,0.0,0.0
2000-01-18 00:00:00-05:00,13.096995219325295,13.232950194178182,12.976146813791237,13.18763256072998,2450250,0.0,0.0
2000-01-19 00:00:00-05:00,13.278261492733968,14.018460100982171,13.217836290981342,13.716337203979492,5818275,0.0,0.0
2000-01-20 00:00:00-05:00,13.77676538339251,13.77676538339251,13.232945669909812,13.263158798217773,4651650,0.0,0.0
2000-01-21 00:00:00-05:00,13.293371476364303,13.323583568752772,12.900612200806536,13.063002586364746,5484375,0.0,0.0
2000-01-24 00:00:00-05:00,13.278261075817069,13.32357867914178,12.37189448777451,12.47763729095459,3110625,0.0,0.0
2000-01-25 00:00:00-05:00,12.477636255017169,12.930819511413574,12.266150666215289,12.930819511413574,3492675,0.0,0.0
2000-01-26 00:00:00-05:00,12.870403245216457,12.915720872564894,12.47764390558799,12.52296257019043,2528550,0.0,0.0
2000-01-27 00:00:00-05:00,12.583382756175968,12.719337669418557,12.130199366282783,12.356790542602539,2168775,0.0,0.0
2000-01-28 00:00:00-05:00,12.387006715655914,12.387006715655914,11.78276273861268,12.084883689880371,3386475,0.0,0.0
2000-01-31 00:00:00-05:00,11.903608538807944,11.948926153047761,11.420213047056071,11.541061401367188,3929625,0.0,0.0
2000-02-01 00:00:00-05:00,11.541062746913784,12.145306663424217,11.420214378513228,12.00935173034668,6058800,0.0,0.0
2000-02-02 00:00:00-05:00,11.964037544672934,12.115099085784271,11.541066059364484,12.02446174621582,3402675,0.0,0.0
2000-02-03 00:00:00-05:00,12.20573365917338,12.658917181060456,12.084884235951638,12.583386421203613,5198850,0.0,0.0
2000-02-04 00:00:00-05:00,13.08188798024851,13.791874863252627,13.03656931545965,13.746557235717773,9243900,0.0,0.0
2000-02-07 00:00:00-05:00,13.444433588392725,13.504857780585752,13.036568735208848,13.293373107910156,3883500,0.0,0.0
2000-02-08 00:00:00-05:00,13.293369997381182,13.958039067739787,13.293369997381182,13.837189674377441,3761100,0.0,0.0
2000-02-09 00:00:00-05:00,13.988251441288256,13.988251441288256,13.051673481186306,13.248052597045898,3141000,0.0,0.0
2000-02-10 00:00:00-05:00,13.26315726140432,13.384005611618212,13.006353998572965,13.157414436340332,2844000,0.0,0.0
2000-02-11 00:00:00-05:00,13.278262952494737,13.278262952494737,12.900609289723606,12.976140022277832,2262375,0.0,0.0
2000-02-14 00:00:00-05:00,13.051674366462224,13.112098554324612,12.764657918235056,12.809976577758789,2982375,0.0,0.0
2000-02-15 00:00:00-05:00,12.809971534493132,12.915714340248476,12.734441848028009,12.825077056884766,2686725,0.0,0.0
2000-02-16 00:00:00-05:00,12.809977495858012,13.489752251164475,12.7797653997615,13.293373107910156,4536450,0.0,0.0
2000-02-17 00:00:00-05:00,13.504853961832104,13.504853961832104,13.112095786383287,13.157414436340332,3880350,0.0,0.0
2000-02-18 00:00:00-05:00,13.142305053416518,13.958034289673265,13.142305053416518,13.565275192260742,5533875,0.0,0.0
2000-02-22 00:00:00-05:00,13.263158944206952,13.308476562660134,12.507853547777513,12.991249084472656,3768975,0.0,0.0
2000-02-23 00:00:00-05:00,13.535068803941245,13.550175368261504,12.84018759028525,12.991249084472656,2394450,0.0,0.0
2000-02-24 00:00:00-05:00,13.006352632376112,13.006352632376112,12.099985951962678,12.507850646972656,4224825,0.0,0.0
2000-02-25 00:00:00-05:00,12.507856145969399,12.568280341294445,11.48064067642754,11.601489067077637,5459400,0.0,0.0
2000-02-28 00:00:00-05:00,11.646804873397917,12.583382699396962,11.420212660846923,12.492745399475098,5048325,0.0,0.0
2000-02-29 00:00:00-05:00,12.930826017677774,13.308477711231445,12.870401829689497,13.202735900878906,5269050,0.0,0.0
2000-03-01 00:00:00-05:00,13.202736819620615,13.459540155067963,13.17252368627014,13.293373107910156,4167900,0.0,0.0
2000-03-02 00:00:00-05:00,13.504853734382946,13.988249201604486,12.961034093072126,13.7918701171875,6690600,0.0,0.0
2000-03-03 00:00:00-05:00,14.07889502570759,15.211852606351195,14.033576349070307,14.62271499633789,8698950,0.0,0.0
2000-03-06 00:00:00-05:00,15.347797393798828,15.45354124805833,14.743553614268114,15.347797393798828,6126300,0.0,0.0
2000-03-07 00:00:00-05:00,15.226946077045579,15.226946077045579,14.109094992195386,14.184624671936035,4412250,0.0,0.0
2000-03-08 00:00:00-05:00,14.260155316061601,14.72844409942627,14.245049795092013,14.72844409942627,2242800,0.0,0.0
2000-03-09 00:00:00-05:00,14.652915770677696,15.634812065327079,14.426324637221215,15.468645095825195,3364875,0.0,0.0
2000-03-10 00:00:00-05:00,15.559286074249354,15.559286074249354,14.894617994077244,15.07589054107666,2562300,0.0,0.0
2000-03-13 00:00:00-05:00,14.501857998927656,15.060783173065968,14.501857998927656,14.849297523498535,2558925,0.0,0.0
2000-03-14 00:00:00-05:00,14.849291180924766,15.37800507901392,14.713336326738014,15.151412963867188,2651850,0.0,0.0
2000-03-15 00:00:00-05:00,15.211842236923042,16.31458799777418,14.924826913214183,15.982254028320312,4147875,0.0,0.0
2000-03-16 00:00:00-05:00,16.66203267517996,18.20285456695689,16.556289833626042,18.0064754486084,11468925,0.0,0.0
2000-03-17 00:00:00-05:00,18.48987099935379,19.154539103688336,17.613717211911407,18.0064754486084,8404425,0.0,0.0
2000-03-20 00:00:00-05:00,17.946055094401043,17.946055094401043,16.88862749042326,17.130325317382812,4148100,0.0,0.0
2000-03-21 00:00:00-05:00,17.009474569452202,17.991370234931235,16.64692736054035,17.764780044555664,4474575,0.0,0.0
2000-03-22 00:00:00-05:00,17.734562861500308,18.580505464212308,17.523077210822304,18.4898681640625,4105800,0.0,0.0
2000-03-23 00:00:00-05:00,18.36902059389885,19.577508299535175,18.066897630236056,19.5170841217041,5965425,0.0,0.0
2000-03-24 00:00:00-05:00,19.335814842504774,19.804103855391052,18.822206132737136,18.837312698364258,4240125,0.0,0.0
2000-03-27 00:00:00-05:00,18.77688727366118,18.791993838293337,17.85541379969899,18.278385162353516,2608875,0.0,0.0
2000-03-28 00:00:00-05:00,18.187747111834128,19.894736983384497,18.03668769515863,19.81920623779297,7509150,0.0,0.0
2000-03-29 00:00:00-05:00,19.637934102221116,20.06090545654297,19.094114382238047,20.06090545654297,4623075,0.0,0.0
2000-03-30 00:00:00-05:00,19.577510668313117,20.665150149886067,19.517086483171028,20.287498474121094,8207325,0.0,0.0
2000-03-31 00:00:00-05:00,20.302599998376685,20.846419659712737,19.577507808097746,20.785995483398438,4466475,0.0,0.0
2000-04-03 00:00:00-04:00,20.786006012703318,21.48088750407615,20.030700314407863,20.045806884765625,5044050,0.0,0.0
2000-04-04 00:00:00-04:00,19.577506112252813,19.577506112252813,17.764774756324396,18.731563568115234,7074450,0.0,0.0
2000-04-05 00:00:00-04:00,18.731568198283828,19.079008823757754,18.172643959007058,18.776887893676758,3257325,0.0,0.0
2000-04-06 00:00:00-04:00,18.761778624193912,19.75878066151334,18.24817207983441,19.350915908813477,3628800,0.0,0.0
2000-04-07 00:00:00-04:00,19.789004111518082,20.106231726504838,19.592624914192136,19.758790969848633,3689550,0.0,0.0
2000-04-10 00:00:00-04:00,19.94004801029597,20.10621391878222,19.411333020913688,19.501970291137695,1843425,0.0,0.0
2000-04-11 00:00:00-04:00,19.47176313607959,19.47176313607959,18.958154601668294,19.230064392089844,1703700,0.0,0.0
2000-04-12 00:00:00-04:00,19.486879435476162,21.11833916703719,19.305606823472154,20.00048828125,5196375,0.0,0.0
2000-04-13 00:00:00-04:00,20.544305559483423,20.695367087385815,19.97027258325756,20.468774795532227,4391775,0.0,0.0
2000-04-14 00:00:00-04:00,19.728567398294164,19.728567398294164,16.60160464483355,16.949045181274414,7889625,0.0,0.0
2000-04-17 00:00:00-04:00,16.918842262901897,17.855420582784824,15.921839736043466,17.613723754882812,7408125,0.0,0.0
2000-04-18 00:00:00-04:00,17.598611783760795,19.456663357455824,17.11521620179523,19.275388717651367,4533300,0.0,0.0
2000-04-19 00:00:00-04:00,19.441555637822994,19.441555637822994,18.42944691126546,18.791994094848633,2174400,0.0,0.0
2000-04-20 00:00:00-04:00,18.912847526784066,19.29049930178086,18.86752782013853,19.26028823852539,1504800,0.0,0.0
2000-04-24 00:00:00-04:00,18.807096095826054,19.63793215787434,18.62582356528198,19.003475189208984,3694950,0.0,0.0
2000-04-25 00:00:00-04:00,19.305602529281533,19.577512424060146,18.897737687113615,19.154541015625,1877850,0.0,0.0
2000-04-26 00:00:00-04:00,19.154540278750734,20.287499513081976,18.761782017959433,20.15154457092285,4747950,0.0,0.0
2000-04-27 00:00:00-04:00,19.57750522636345,20.45365877914127,19.18474709486082,20.196855545043945,5107050,0.0,0.0
2000-04-28 00:00:00-04:00,20.211965278522587,20.33281363418473,19.366022639872703,19.5170841217041,2923425,0.0,0.0
2000-05-01 00:00:00-04:00,19.33581087244937,20.68025344706469,19.320704309923947,20.529191970825195,3741975,0.0,0.0
2000-05-02 00:00:00-04:00,20.287494766377698,20.287494766377698,19.698355438525024,20.01558494567871,2824200,0.0,0.0
2000-05-03 00:00:00-04:00,19.39623514113228,19.486870367705084,18.263276138406006,19.4566593170166,4038975,0.0,0.0
2000-05-04 00:00:00-04:00,19.456667885337634,19.622833923568827,17.810101625226633,18.369028091430664,4727025,0.0,0.0
2000-05-05 00:00:00-04:00,18.127314528833164,18.429437371175016,17.5834950722231,17.810087203979492,3867750,0.0,0.0
2000-05-08 00:00:00-04:00,17.749673056632044,17.749673056632044,16.782881905526153,16.994367599487305,4014000,0.0,0.0
2000-05-09 00:00:00-04:00,16.8584085376703,17.069894179933996,15.800981363605453,16.299482345581055,5757075,0.0,0.0
2000-05-10 00:00:00-04:00,16.31458844631663,17.039680574650525,16.299481884901773,16.767770767211914,4210650,0.0,0.0
2000-05-11 00:00:00-04:00,17.462657024711156,17.764780044555664,17.11521638169309,17.764780044555664,2734875,0.0,0.0
2000-05-12 00:00:00-04:00,17.628816720407627,17.8705133617829,17.084997202806434,17.26626968383789,1575000,0.0,0.0
2000-05-15 00:00:00-04:00,17.281380982081995,18.187745710322538,17.251167856370525,18.02157974243164,1364400,0.0,0.0
2000-05-16 00:00:00-04:00,18.731556894150337,19.335802538677147,18.68623930061341,18.867511749267578,3725550,0.0,0.0
2000-05-17 00:00:00-04:00,18.17263865855901,18.5200791826943,17.7194542838571,18.142425537109375,2008125,0.0,0.0
2000-05-18 00:00:00-04:00,18.640934721257008,18.95816224650102,18.353918254627335,18.610721588134766,1865925,0.0,0.0
2000-05-19 00:00:00-04:00,18.00646999799977,18.248168737463413,17.689242606617455,17.900728225708008,2091600,0.0,0.0
2000-05-22 00:00:00-04:00,17.99137371647876,17.99137371647876,17.02458339255403,17.432449340820312,1729800,0.0,0.0
2000-05-23 00:00:00-04:00,17.402228023697738,17.97626077287154,17.311590727905234,17.643924713134766,1522125,0.0,0.0
