Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00-05:00,5.880762939610757,6.187585353851318,5.880762939610757,6.187585353851318,488600,0.0,0.0
1996-01-03 00:00:00-05:00,6.119402313766693,6.136448002662979,6.068265247077835,6.085310935974121,843900,0.0,0.0
1996-01-04 00:00:00-05:00,6.068269311193048,6.119406412130068,5.9489494090066675,5.983040809631348,718600,0.0,0.0
1996-01-05 00:00:00-05:00,5.965992955194004,6.000084343509398,5.812581707774729,5.880764484405518,627300,0.0,0.0
1996-01-08 00:00:00-05:00,5.863715358100201,5.914852410641773,5.8296239897391535,5.846669673919678,273500,0.0,0.0
1996-01-09 00:00:00-05:00,5.846672760924276,5.880764147285351,5.676215829118904,5.759313583374023,834700,0.0,0.0
1996-01-10 00:00:00-05:00,5.812580014400425,5.863717081975795,5.778488636016845,5.778488636016846,547900,0.0,0.0
1996-01-11 00:00:00-05:00,5.812580853442981,5.914855003356934,5.812580853442981,5.914855003356934,1096200,0.0,0.0
1996-01-12 00:00:00-05:00,5.914852304542519,5.965989356166806,5.812578201293945,5.812578201293945,644600,0.0,0.0
1996-01-15 00:00:00-05:00,5.7443981328642515,5.778489516442081,5.659169673919678,5.659169673919678,738200,0.0,0.0
1996-01-16 00:00:00-05:00,5.505756678189912,5.6250764823612105,5.4460967761042625,5.608030796051025,1429400,0.0,0.0
1996-01-17 00:00:00-05:00,5.522804796155486,5.64212465286255,5.522804796155486,5.642124652862549,581400,0.0,0.0
1996-01-18 00:00:00-05:00,5.625077247619629,5.625077247619629,5.488711738586426,5.539848804473877,419400,0.0,0.0
1996-01-19 00:00:00-05:00,5.505756678189912,5.659167854981582,5.471665305569541,5.608030796051025,846600,0.0,0.0
1996-01-22 00:00:00-05:00,5.744395465794896,5.897806620667757,5.727349781920134,5.812578201293945,556200,0.0,0.0
1996-01-23 00:00:00-05:00,5.804058054125453,5.804058054125453,5.625078290341849,5.659169673919678,534600,0.0,0.0
1996-01-24 00:00:00-05:00,5.625077724456787,5.65916910460501,5.590986344308564,5.625077724456787,459600,0.0,0.0
1996-01-25 00:00:00-05:00,5.625077433290734,5.829625703592216,5.590986054907154,5.778488636016846,489300,0.0,0.0
1996-01-26 00:00:00-05:00,5.812580014400425,5.812580014400425,5.710305879249685,5.778488636016846,411400,0.0,0.0
1996-01-29 00:00:00-05:00,5.761443121912797,6.034174157269616,5.761443121912797,6.0171284675598145,658600,0.0,0.0
1996-01-30 00:00:00-05:00,6.051218254225594,6.306903532573155,6.034172569002424,6.204629421234131,1090500,0.0,0.0
1996-01-31 00:00:00-05:00,6.173675789096491,6.34564447402954,6.1392820521098805,6.345644474029541,1049600,0.4,0.0
1996-02-01 00:00:00-05:00,6.311250748899249,6.311250748899249,6.17367580069436,6.190872669219971,544100,0.0,0.0
1996-02-02 00:00:00-05:00,6.17367580069436,6.225266406271193,6.17367580069436,6.190872669219971,463300,0.0,0.0
1996-02-05 00:00:00-05:00,6.156479620335825,6.173676490783691,6.087692138544364,6.173676490783691,373500,0.0,0.0
1996-02-06 00:00:00-05:00,6.156479757126063,6.276857852935791,6.122086015466142,6.276857852935791,446300,0.0,0.0
1996-02-07 00:00:00-05:00,6.276855378537565,6.3800365628422915,6.259658514486777,6.362839698791504,398900,0.0,0.0
1996-02-08 00:00:00-05:00,6.328445851477118,6.345642715203958,6.242461532842918,6.2940521240234375,576800,0.0,0.0
1996-02-09 00:00:00-05:00,6.259663070763014,6.362844330171195,6.190875564490893,6.225269317626953,867700,0.0,0.0
1996-02-12 00:00:00-05:00,6.294053499564409,6.466022174415896,6.2768566320792605,6.414431571960449,915400,0.0,0.0
1996-02-13 00:00:00-05:00,6.362842910892361,6.397236656356644,6.242464801767371,6.259661674499512,1153800,0.0,0.0
1996-02-14 00:00:00-05:00,6.225267102127288,6.259660843023019,6.036101527200768,6.173676490783691,642300,0.0,0.0
1996-02-15 00:00:00-05:00,6.17367564756318,6.190872515662242,6.07049443896881,6.087691307067871,268600,0.0,0.0
1996-02-16 00:00:00-05:00,6.018902301788329,6.139280347824096,5.932917983191353,6.01890230178833,561500,0.0,0.0
1996-02-20 00:00:00-05:00,5.881330748688723,5.984511989893788,5.881330748688723,5.8985276222229,362300,0.0,0.0
1996-02-21 00:00:00-05:00,5.915725588458895,6.070497478854622,5.915725588458895,6.03610372543335,303300,0.0,0.0
1996-02-22 00:00:00-05:00,6.070494589540694,6.225266406271193,6.053297721015083,6.190872669219971,835400,0.0,0.0
1996-02-23 00:00:00-05:00,6.190872669219971,6.225266406271193,6.139282063643138,6.190872669219971,739700,0.0,0.0
1996-02-26 00:00:00-05:00,6.156480312347412,6.19087405710913,6.139283439966554,6.156480312347412,811400,0.0,0.0
1996-02-27 00:00:00-05:00,6.122084777010736,6.13928164436189,6.036100440254967,6.070494174957275,673300,0.0,0.0
1996-02-28 00:00:00-05:00,6.1048909370926605,6.139284688850929,5.984512805938721,5.984512805938721,484900,0.0,0.0
1996-02-29 00:00:00-05:00,5.898527058176587,5.9157239300663145,5.829739570617677,5.829739570617676,481100,0.0,0.0
1996-03-01 00:00:00-05:00,5.846933722496033,5.864130586385727,5.743752539157867,5.778146266937256,1243600,0.0,0.0
1996-03-04 00:00:00-05:00,5.7609521258961065,6.1392833102833135,5.743755253878507,6.0532989501953125,1707800,0.0,0.0
1996-03-05 00:00:00-05:00,6.018906557696989,6.036103433576123,5.8985284265430495,5.984512805938721,664100,0.0,0.0
1996-03-06 00:00:00-05:00,5.984510157912196,6.018903894451921,5.898525816562883,5.967313289642334,822300,0.0,0.0
1996-03-07 00:00:00-05:00,5.967317298508747,6.2424673756734155,5.967317298508747,6.208073616027832,1258000,0.0,0.0
1996-03-08 00:00:00-05:00,6.087691307067871,6.225266251860366,6.053297570869748,6.087691307067871,1528200,0.0,0.0
1996-03-11 00:00:00-05:00,6.087695457268289,6.225270495850624,6.053301697622706,6.208073616027832,1160900,0.0,0.0
1996-03-12 00:00:00-05:00,6.190872669219971,6.208069537745582,6.122085195117527,6.190872669219971,978300,0.0,0.0
1996-03-13 00:00:00-05:00,6.17367580069436,6.190872669219971,6.104888326591916,6.190872669219971,503600,0.0,0.0
1996-03-14 00:00:00-05:00,6.17367580069436,6.2596601433224155,6.139282063643138,6.190872669219971,959900,0.0,0.0
1996-03-15 00:00:00-05:00,6.208067805389238,6.2940521240234375,6.190870941662398,6.2940521240234375,1107400,0.0,0.0
1996-03-18 00:00:00-05:00,6.294053497114731,6.689581449119208,6.294053497114731,6.5692033767700195,1335000,0.0,0.0
1996-03-19 00:00:00-05:00,6.706780173784662,6.809961407227504,6.586402068101348,6.6895833015441895,1415200,0.0,0.0
1996-03-20 00:00:00-05:00,6.672386962489078,6.672386962489078,6.466024479113127,6.534811973571777,602700,0.0,0.0
