Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00-05:00,2.6636404228038044,2.7440859399585347,2.6189483324399347,2.7306785583496094,88333200,0.0,0.0
1996-01-03 00:00:00-05:00,2.7038638687516627,2.721740893567046,2.5831955623435285,2.6234183311462402,100152000,0.0,0.0
1996-01-04 00:00:00-05:00,2.62341661538472,2.6278856385092153,2.435710432589382,2.5250942707061768,213451200,0.0,0.0
1996-01-05 00:00:00-05:00,2.4804039911195472,2.587664286235069,2.444650099101368,2.556380033493042,157420800,0.0,0.0
1996-01-08 00:00:00-05:00,2.5608489651177084,2.569787474547216,2.5206262097166476,2.531799077987671,26875800,0.0,0.0
1996-01-09 00:00:00-05:00,2.5206267988929234,2.5250956710581525,2.3329203585629203,2.3373892307281494,172508400,0.0,0.0
1996-01-10 00:00:00-05:00,2.2882281871551866,2.466995460462721,2.2837585488455336,2.386549949645996,219997800,0.0,0.0
1996-01-11 00:00:00-05:00,2.462525798837041,2.5295639075810157,2.4535872922752926,2.5250942707061768,116902800,0.0,0.0
1996-01-12 00:00:00-05:00,2.560848143515584,2.5966012491370614,2.449118422588383,2.5250942707061768,140331600,0.0,0.0
1996-01-15 00:00:00-05:00,2.529564717559123,2.5385024597948473,2.328450940679997,2.4044268131256104,128728800,0.0,0.0
1996-01-16 00:00:00-05:00,2.4357113344887784,2.4669955820073315,2.323981418752446,2.4491193294525146,173880000,0.0,0.0
1996-01-17 00:00:00-05:00,2.4133651487288934,2.574256158644153,2.3910192603726763,2.4938106536865234,169282800,0.0,0.0
1996-01-18 00:00:00-05:00,2.5385026467766214,2.5742565336681547,2.4982798884380566,2.53403377532959,98676000,0.0,0.0
1996-01-19 00:00:00-05:00,2.551910970326505,2.717270896399188,2.516157232273367,2.7083325386047363,142225200,0.0,0.0
1996-01-22 00:00:00-05:00,2.708332083155158,2.8021855914022513,2.663640301698542,2.782074213027954,109879200,0.0,0.0
1996-01-23 00:00:00-05:00,2.7664314849509357,2.8111235672341746,2.7530241057661553,2.7843081951141357,81111600,0.0,0.0
1996-01-24 00:00:00-05:00,2.7843077391349036,2.8915685962987343,2.7619620085280285,2.887099266052246,103264200,0.0,0.0
1996-01-25 00:00:00-05:00,2.9273234970376305,2.951904212123118,2.815593559774707,2.833470582962036,126628200,0.0,0.0
1996-01-26 00:00:00-05:00,2.8200628655088016,2.900508403778076,2.7798400963741643,2.900508403778076,85789800,0.0,0.0
1996-01-29 00:00:00-05:00,2.9094467628218426,2.9317931207443215,2.873693633522151,2.900508403778076,50391000,0.0,0.0
1996-01-30 00:00:00-05:00,2.92285321631207,2.9630759641798945,2.9049762008012046,2.9407296180725098,64378800,0.0,0.0
1996-01-31 00:00:00-05:00,2.945199423277528,3.012237551777002,2.9094456933694226,2.9764838218688965,95049000,0.0,0.0
1996-02-01 00:00:00-05:00,2.9764854189423477,3.0703383581992543,2.967547058388139,3.0658693313598633,79887600,0.0,0.0
1996-02-02 00:00:00-05:00,3.0703364911122306,3.0748061289844664,3.012237336277974,3.0211753845214844,80098200,0.0,0.0
