Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-05-09 00:00:00-04:00,13.27621851923652,13.363562043169523,13.217989823438963,13.247103691101074,416401,0.0,0.0
1996-05-10 00:00:00-04:00,13.363562897497804,13.363562897497804,13.18887583846411,13.276219367980957,421374,0.0,0.0
1996-05-13 00:00:00-04:00,13.276213101243188,13.450900077819824,13.217984429208622,13.450900077819824,577470,0.0,0.0
1996-05-14 00:00:00-04:00,13.450900481558907,13.654702280506562,13.450900481558907,13.625587463378906,919715,0.0,0.0
1996-05-15 00:00:00-04:00,13.625590131952235,13.829391970814504,13.625590131952235,13.683818817138672,677138,0.0,0.0
1996-05-16 00:00:00-04:00,13.654708654079897,13.742052185759015,13.654708654079897,13.712937355041504,585037,0.0,0.0
1996-05-17 00:00:00-04:00,13.742045771416564,13.742045771416564,13.625587463378906,13.625587463378906,481694,0.0,0.0
1996-05-20 00:00:00-04:00,13.654710030071525,13.683823903249438,13.538251655939332,13.596481323242188,517150,0.0,0.0
1996-05-21 00:00:00-04:00,13.596484647724676,13.596484647724676,13.480026245117188,13.480026245117188,762105,0.0,0.0
1996-05-22 00:00:00-04:00,13.450911404346877,13.509140125413747,13.392682683280007,13.480026245117188,853774,0.0,0.0
1996-05-23 00:00:00-04:00,13.421783534483911,13.480012194858867,13.363553913636204,13.392668724060059,913661,0.0,0.0
1996-05-24 00:00:00-04:00,13.509127765807396,13.771159172058105,13.509127765807396,13.771159172058105,1107376,0.0,0.0
1996-05-28 00:00:00-04:00,13.771167544668806,13.82939624786377,13.71293788100039,13.82939624786377,581146,0.0,0.0
1996-05-29 00:00:00-04:00,13.858508759258527,14.178768013917473,13.858508759258527,13.945852279663086,1112349,0.0,0.0
1996-05-30 00:00:00-04:00,13.887620633968037,13.974964141845701,13.887620633968037,13.974964141845703,534446,0.0,0.0
1996-05-31 00:00:00-04:00,13.945855465098743,13.945855465098743,13.771168384388565,13.858511924743652,515637,0.0,0.0
1996-06-03 00:00:00-04:00,13.800282257524586,13.858511924743654,13.683823883559963,13.858511924743652,623521,0.0,0.0
1996-06-04 00:00:00-04:00,13.945855465098743,13.945855465098743,13.829397091134119,13.858511924743652,242576,0.0,0.0
1996-06-05 00:00:00-04:00,13.82939624786377,13.85851107969798,13.742052712834598,13.82939624786377,407537,0.0,0.0
1996-06-06 00:00:00-04:00,13.800274445198907,13.829389262326563,13.625587463378906,13.625587463378906,558661,0.0,0.0
1996-06-07 00:00:00-04:00,13.450900481558907,13.654702280506562,13.450900481558907,13.625587463378906,659842,0.0,0.0
1996-06-10 00:00:00-04:00,13.683824126516333,13.683824126516333,13.480023169051648,13.538251876831055,482991,0.0,0.0
1996-06-11 00:00:00-04:00,13.509137042704586,13.654710252863396,13.45090833492518,13.538251876831055,308517,0.0,0.0
1996-06-12 00:00:00-04:00,13.567366710957522,13.712938960642802,13.538251876831053,13.538251876831055,482342,0.0,0.0
1996-06-13 00:00:00-04:00,13.5382424306943,13.567357244506276,13.392670282580138,13.509127616882324,349163,0.0,0.0
1996-06-14 00:00:00-04:00,13.480014894073577,13.509128749854389,13.450900077819824,13.450900077819824,244955,0.0,0.0
1996-06-17 00:00:00-04:00,13.509131716306333,13.509131716306333,13.392674346664487,13.421789169311523,167339,0.0,0.0
1996-06-18 00:00:00-04:00,13.392672422003336,13.480015916919161,13.13064193725586,13.13064193725586,474343,0.0,0.0
1996-06-19 00:00:00-04:00,13.188877646021556,13.247106353521996,13.043305397033691,13.043305397033691,280628,0.0,0.0
1996-06-20 00:00:00-04:00,13.014184094417965,13.101527592491783,12.926840596344148,12.985069274902344,373810,0.0,0.0
1996-06-21 00:00:00-04:00,12.985069274902344,13.014184094417965,12.897725776828526,12.985069274902344,906959,0.0,0.0
1996-06-24 00:00:00-04:00,13.014186365771469,13.276216905724862,13.014186365771469,13.159758567810059,705461,0.0,0.0
1996-06-25 00:00:00-04:00,13.217989071168384,13.305332590130439,13.188874244689941,13.188874244689941,362567,0.0,0.0
1996-06-26 00:00:00-04:00,13.13064470368627,13.15975856781006,13.043301190368474,13.159758567810059,233280,0.0,0.0
1996-06-27 00:00:00-04:00,13.019324222117673,13.194865628925065,12.960809776401334,13.165608406066895,328624,0.127197,0.0
1996-06-28 00:00:00-04:00,13.16561436142416,13.516697333848438,13.16561436142416,13.487441062927246,367108,0.0,0.0
1996-07-01 00:00:00-04:00,13.516697065437377,13.604467806800518,13.311898347199639,13.575210571289062,655086,0.0,0.0
1996-07-02 00:00:00-04:00,13.633714937067484,13.633714937067484,13.370402908143681,13.399659156799316,489261,0.0,0.0
1996-07-03 00:00:00-04:00,13.428926590742368,13.487441062927248,13.399669354649928,13.487441062927246,271331,0.0,0.0
1996-07-05 00:00:00-04:00,13.370412826538088,13.458183567955816,13.370412826538088,13.370412826538086,169717,0.0,0.0
1996-07-08 00:00:00-04:00,13.34115534613647,13.34115534613647,13.048585891723635,13.048585891723633,402781,0.0,0.0
1996-07-09 00:00:00-04:00,13.048585891723635,13.16561386652301,12.873044412110175,13.048585891723633,479748,0.0,0.0
1996-07-10 00:00:00-04:00,13.048580479805029,13.165608406066896,12.84378281531028,13.165608406066895,584605,0.0,0.0
1996-07-11 00:00:00-04:00,13.107101186201463,13.107101186201463,12.873045221879591,12.990073204040527,353703,0.0,0.0
1996-07-12 00:00:00-04:00,13.048586712535359,13.048586712535359,12.843788950217814,12.990073204040527,391106,0.0,0.0
1996-07-15 00:00:00-04:00,12.960811562964023,12.99006878985511,12.756013870239258,12.756013870239258,270466,0.0,0.0
1996-07-16 00:00:00-04:00,12.638989035142096,12.756017006306829,12.580475532145321,12.668246269226074,456398,0.0,0.0
1996-07-17 00:00:00-04:00,12.697509988138254,12.697509988138254,12.551225662231445,12.551225662231445,409267,0.0,0.0
1996-07-18 00:00:00-04:00,12.492702375775725,12.697500079189691,12.492702375775725,12.638986587524414,813344,0.0,0.0
1996-07-19 00:00:00-04:00,12.55121571809698,12.63898643713603,12.52195849002697,12.580472946166992,431103,0.0,0.0
1996-07-22 00:00:00-04:00,12.52195849002697,12.63898643713603,12.463444999057932,12.580472946166992,714109,0.0,0.0
1996-07-23 00:00:00-04:00,12.668247794119795,12.726761304159918,12.434191823616702,12.492706298828125,743728,0.0,0.0
1996-07-24 00:00:00-04:00,12.37567930878117,12.492707303443657,12.287908554077147,12.287908554077148,472181,0.0,0.0
1996-07-25 00:00:00-04:00,12.346412713907467,12.40492714948783,12.200128555297852,12.200128555297852,1471457,0.0,0.0
1996-07-26 00:00:00-04:00,12.200129110529193,12.317156056674557,12.170871891407508,12.229386329650879,616602,0.0,0.0
1996-07-29 00:00:00-04:00,12.200135645131718,12.287906384337605,12.112364905925833,12.170878410339355,503097,0.0,0.0
1996-07-30 00:00:00-04:00,12.200134420162769,12.28790515055593,12.170877188308012,12.258647918701172,322787,0.0,0.0
1996-07-31 00:00:00-04:00,12.317163838365158,12.492706298828125,12.258650328325034,12.492706298828125,485153,0.0,0.0
1996-08-01 00:00:00-04:00,12.434188598575048,12.785271498098405,12.434188598575048,12.726758003234863,489909,0.0,0.0
1996-08-02 00:00:00-04:00,12.873040847461711,12.902298074352798,12.697499416457086,12.756013870239258,550661,0.0,0.0
1996-08-05 00:00:00-04:00,12.66824997417266,12.697506251641723,12.580479211422537,12.609735488891602,162150,0.0,0.0
1996-08-06 00:00:00-04:00,12.638987685806267,12.78527191026652,12.551216958095898,12.697501182556152,703082,0.0,0.0
1996-08-07 00:00:00-04:00,12.697499416457086,12.756013870239258,12.609728700954772,12.756013870239258,275439,0.0,0.0
1996-08-08 00:00:00-04:00,12.697499165877774,12.843784332275389,12.638985678421285,12.84378433227539,460074,0.0,0.0
1996-08-09 00:00:00-04:00,12.84378760639154,12.90230110876419,12.756016870246977,12.814530372619629,301383,0.0,0.0
1996-08-12 00:00:00-04:00,12.756016599246347,12.931558067806106,12.756016599246347,12.902300834655762,233064,0.0,0.0
1996-08-13 00:00:00-04:00,12.873044012300378,12.902301246384358,12.551218298061343,12.668246269226074,361270,0.0,0.0
1996-08-14 00:00:00-04:00,12.609731801058118,12.69750253813887,12.551218298061343,12.668246269226074,408618,0.0,0.0
1996-08-15 00:00:00-04:00,12.756013870239258,12.814527358850485,12.697499416457086,12.756013870239258,463533,0.0,0.0
1996-08-16 00:00:00-04:00,12.785273138847716,12.873043874992279,12.726759636475066,12.814530372619629,324732,0.0,0.0
1996-08-19 00:00:00-04:00,12.843787333526226,12.960814335785297,12.814530100375881,12.902300834655762,312625,0.0,0.0
1996-08-20 00:00:00-04:00,12.873043601505417,12.960814335785297,12.873043601505417,12.902300834655762,876907,0.0,0.0
1996-08-21 00:00:00-04:00,12.843787333526226,12.902300834655762,12.814530100375881,12.902300834655762,242144,0.0,0.0
1996-08-22 00:00:00-04:00,12.9022992109932,13.019327163696289,12.9022992109932,13.019327163696289,292951,0.0,0.0
1996-08-23 00:00:00-04:00,13.077843949368411,13.136357457863241,12.990073204040527,12.990073204040527,420293,0.0,0.0
1996-08-26 00:00:00-04:00,12.931558067806106,12.960814335785297,12.873043601505417,12.902300834655762,121937,0.0,0.0
1996-08-27 00:00:00-04:00,12.960814335785297,12.960814335785297,12.843787333526226,12.902300834655762,271331,0.0,0.0
1996-08-28 00:00:00-04:00,12.873040593418171,12.990068533502077,12.843784332275389,12.84378433227539,248198,0.0,0.0
1996-08-29 00:00:00-04:00,12.785273138847716,13.019329078680665,12.785273138847716,12.814530372619629,420725,0.0,0.0
1996-08-30 00:00:00-04:00,12.785273138847716,12.873043874992279,12.697502402703154,12.814530372619629,371432,0.0,0.0
1996-09-03 00:00:00-04:00,12.697506251641723,12.756020736922784,12.580479211422537,12.609735488891602,667409,0.0,0.0
1996-09-04 00:00:00-04:00,12.697500773217566,12.756015233252159,12.58047378349048,12.726758003234863,460722,0.0,0.0
1996-09-05 00:00:00-04:00,12.668243815942551,12.756014536025964,12.580473095859137,12.638986587524414,307004,0.0,0.0
1996-09-06 00:00:00-04:00,12.697501182556152,12.726758413516635,12.624359552911566,12.697501182556152,395862,0.0,0.0
1996-09-09 00:00:00-04:00,12.756012982838367,12.960810661315918,12.726755757982625,12.960810661315918,398673,0.0,0.0
1996-09-10 00:00:00-04:00,13.019325506373121,13.165609704752145,12.843784082249929,12.931554794311523,650546,0.0,0.0
1996-09-11 00:00:00-04:00,12.931557669848965,13.224126131664264,12.931557669848965,13.13635540008545,610981,0.0,0.0
1996-09-12 00:00:00-04:00,13.136357005161265,13.458183703720305,13.136357005161265,13.428926467895508,516286,0.0,0.0
1996-09-13 00:00:00-04:00,13.428926590742368,13.750752327074206,13.428926590742368,13.487441062927246,699839,0.0,0.0
1996-09-16 00:00:00-04:00,13.516692505752886,13.516692505752886,13.282637596130371,13.282637596130371,485801,0.0,0.0
1996-09-17 00:00:00-04:00,13.253384849590706,13.428926332426162,13.253384849590706,13.370412826538086,705028,0.0,0.0
1996-09-18 00:00:00-04:00,13.370411744154378,13.399668012144398,13.282641009842012,13.311897277832031,491206,0.0,0.0
1996-09-19 00:00:00-04:00,13.25338498328921,13.42892646789551,13.25338498328921,13.428926467895508,460290,0.0,0.0
1996-09-20 00:00:00-04:00,13.48744079509715,13.57521057128906,13.428926324074236,13.575210571289062,701569,0.0,0.0
1996-09-23 00:00:00-04:00,13.458183559585693,13.57521057128906,13.428926324074236,13.575210571289062,556931,0.0,0.0
1996-09-24 00:00:00-04:00,13.516697065437377,13.721495783675117,13.516697065437377,13.575210571289062,761673,0.0,0.0
1996-09-25 00:00:00-04:00,13.575207152559841,13.604464380703266,13.516693661443975,13.545950889587402,395430,0.0,0.0
1996-09-26 00:00:00-04:00,13.487441062927248,13.545954569940877,13.428926590742368,13.487441062927246,866313,0.0,0.0
1996-09-27 00:00:00-04:00,13.405122161405204,13.640299368875889,13.405122161405204,13.552108764648438,720811,0.127197,0.0
1996-09-30 00:00:00-04:00,13.55211385208797,13.757893622199585,13.55211385208797,13.69909954071045,368189,0.0,0.0
1996-10-01 00:00:00-04:00,13.69909954071045,13.69909954071045,13.640304489422032,13.69909954071045,346136,0.0,0.0
1996-10-02 00:00:00-04:00,13.699098531484857,13.816686685800297,13.640303484527927,13.757892608642578,454669,0.0,0.0
1996-10-03 00:00:00-04:00,13.787288173397426,13.846082242202428,13.787288173397426,13.81668472290039,527312,0.0,0.0
1996-10-04 00:00:00-04:00,13.846085922933682,13.963675061601702,13.816688395816843,13.934277534484863,550229,0.0,0.0
1996-10-07 00:00:00-04:00,13.993071497846879,14.140057182373697,13.993071497846879,14.051865577697754,780266,0.0,0.0
1996-10-08 00:00:00-04:00,14.02246805287269,14.140057182373697,14.02246805287269,14.051865577697754,533582,0.0,0.0
1996-10-09 00:00:00-04:00,14.02246805287269,14.08126310252282,14.02246805287269,14.051865577697754,556715,0.0,0.0
1996-10-10 00:00:00-04:00,14.05186684131793,14.1988525390625,14.022469313849278,14.1988525390625,508502,0.0,0.0
1996-10-11 00:00:00-04:00,14.198846722003074,14.345833329328729,14.198846722003074,14.316435813903809,416185,0.0,0.0
1996-10-14 00:00:00-04:00,14.25764305785592,14.52221781149991,14.25764305785592,14.463422775268555,516069,0.0,0.0
1996-10-15 00:00:00-04:00,14.522218984344248,14.610410576014779,14.228246688842772,14.228246688842773,540500,0.0,0.0
1996-10-16 00:00:00-04:00,14.110659142453697,14.140056666205636,13.963673463292436,14.081262588500977,449264,0.0,0.0
1996-10-17 00:00:00-04:00,14.081263482344973,14.1988516452185,14.022468431108928,14.140057563781738,687516,0.0,0.0
1996-10-18 00:00:00-04:00,14.198844721612454,14.522214436332108,14.169448180127983,14.492816925048828,359108,0.0,0.0
1996-10-21 00:00:00-04:00,14.551617109508042,14.581014633178711,14.463425508295252,14.581014633178711,529041,0.0,0.0
1996-10-22 00:00:00-04:00,14.581012374121865,14.581012374121865,14.345835130590505,14.434026718139648,272628,0.0,0.0
1996-10-23 00:00:00-04:00,14.345843924323809,14.463432133269324,14.257652282714844,14.257652282714844,626331,0.0,0.0
1996-10-24 00:00:00-04:00,14.257639648404128,14.287036189691129,13.846078372398082,13.875475883483887,1193208,0.0,0.0
1996-10-25 00:00:00-04:00,13.846078372398082,14.081256521486909,13.846078372398082,13.875475883483887,829343,0.0,0.0
1996-10-28 00:00:00-05:00,13.934277906662114,14.110661134475583,13.90488134855944,14.022469520568848,604711,0.0,0.0
1996-10-29 00:00:00-05:00,13.963674982814657,14.02246906691727,13.934277455863688,13.993072509765625,555634,0.0,0.0
1996-10-30 00:00:00-05:00,14.110657006523546,14.140054525825585,13.81668472290039,13.81668472290039,486450,0.0,0.0
1996-10-31 00:00:00-05:00,13.75788853289422,14.110654830932617,13.75788853289422,14.110654830932617,634115,0.0,0.0
1996-11-01 00:00:00-05:00,14.81619774702226,15.22775936126709,14.69860954563768,15.22775936126709,3120847,0.0,0.0
1996-11-04 00:00:00-05:00,15.198361826021145,15.315950997205325,15.080772654836965,15.22775936126709,1801811,0.0,0.0
1996-11-05 00:00:00-05:00,15.22775613485044,15.55112507484288,15.22775613485044,15.521728515625,1119267,0.0,0.0
1996-11-06 00:00:00-05:00,15.492322798959707,15.668705940246582,15.462925285478935,15.668705940246582,612278,0.0,0.0
1996-11-07 00:00:00-05:00,15.609911383230397,15.756897006329792,15.609911383230397,15.698102951049805,727297,0.0,0.0
1996-11-08 00:00:00-05:00,15.58052609637956,15.756909370422363,15.58052609637956,15.756909370422363,641033,0.0,0.0
1996-11-11 00:00:00-05:00,15.580526017758341,15.815703392028809,15.580526017758341,15.815703392028809,493585,0.0,0.0
1996-11-12 00:00:00-05:00,15.786299043765004,16.080270374226078,15.756901522799245,15.99207878112793,1038841,0.0,0.0
1996-11-13 00:00:00-05:00,15.933284810421691,16.021476404081238,15.874490737915037,15.874490737915039,917337,0.0,0.0
1996-11-14 00:00:00-05:00,15.815691648574418,16.227252960205078,15.786295104742862,16.227252960205078,883826,0.0,0.0
1996-11-15 00:00:00-05:00,16.315439810056528,16.315439810056528,15.962673627767616,16.050865173339844,919715,0.0,0.0
1996-11-18 00:00:00-05:00,16.050873823059447,16.050873823059447,15.9626822299613,15.99207878112793,487747,0.0,0.0
1996-11-19 00:00:00-05:00,15.992080231506048,15.992080231506048,15.874492076576784,15.96268367767334,626548,0.0,0.0
1996-11-20 00:00:00-05:00,15.962673627767616,16.08026170866485,15.918577854981503,16.050865173339844,315652,0.0,0.0
1996-11-21 00:00:00-05:00,16.050865173339844,16.08026170866485,16.021467668216232,16.050865173339844,142043,0.0,0.0
1996-11-22 00:00:00-05:00,16.080267362020802,16.168458938598633,15.992075785442971,16.168458938598633,345920,0.0,0.0
1996-11-25 00:00:00-05:00,16.168459233082608,16.403637421439534,16.13906268688722,16.37424087524414,348731,0.0,0.0
1996-11-26 00:00:00-05:00,16.344847755147413,16.462435918128822,16.197862066521004,16.286052703857422,895500,0.0,0.0
