Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-21 00:00:00-04:00,12.982370288148047,13.154356688423265,12.888559343624319,12.909406661987305,8101600,0.0,0.0
2008-08-22 00:00:00-04:00,13.159569089259858,13.513965564375836,12.992794511335843,13.482695579528809,5422700,0.0,0.0
2008-08-25 00:00:00-04:00,13.242954918924603,13.242954918924603,12.971945762634277,12.971945762634277,4415400,0.0,0.0
2008-08-26 00:00:00-04:00,12.898985060952294,13.185628775795896,12.779115943403516,13.076183319091797,4041500,0.0,0.0
2008-08-27 00:00:00-04:00,13.03970269069487,13.37325191573704,12.872928078173786,13.368040084838867,3940400,0.0,0.0
2008-08-28 00:00:00-04:00,13.550446555805928,13.592140197753908,13.242955573669022,13.592140197753906,4057000,0.0,0.0
2008-08-29 00:00:00-04:00,13.425365398143114,13.571293639468681,13.258590833230935,13.357612609863281,3433700,0.0,0.0
2008-09-02 00:00:00-04:00,13.644256342352227,13.899630001897538,13.300283576919377,13.41494083404541,4552500,0.0,0.0
2008-09-03 00:00:00-04:00,13.28986271323608,13.451425471806697,13.107452634047336,13.383673667907715,4690900,0.0,0.0
2008-09-04 00:00:00-04:00,12.956315994262697,13.36804071404631,12.872928684077277,12.956315994262695,5783300,0.0,0.0
2008-09-05 00:00:00-04:00,12.794745168184036,13.336763380093508,12.48725425836128,13.331551551818848,4466500,0.0,0.0
2008-09-08 00:00:00-04:00,14.06119194075543,14.071615598290254,12.966732750966361,13.576502799987793,5575400,0.0,0.0
2008-09-09 00:00:00-04:00,13.529603052235913,13.71722499092591,12.362179754503401,12.372603416442871,6468100,0.0,0.0
2008-09-10 00:00:00-04:00,12.435145502081781,12.914623059415884,12.044267091017737,12.586284637451172,4483900,0.0,0.0
2008-09-11 00:00:00-04:00,12.513316471660708,13.00842835064452,11.794099898068866,12.820807456970215,5179000,0.0,0.0
2008-09-12 00:00:00-04:00,12.820817032171865,13.159578253754425,11.955672561152456,12.951109886169434,3264000,0.0,0.0
2008-09-15 00:00:00-04:00,12.414295887931965,13.25859353757935,12.096381187438965,12.096381187438965,6057700,0.0,0.0
2008-09-16 00:00:00-04:00,11.934819746921674,12.81038748277534,11.606482343004116,12.62276554107666,5097600,0.0,0.0
2008-09-17 00:00:00-04:00,12.52895392971944,12.747844841070593,11.314624292211365,11.872278213500977,7826300,0.0,0.0
2008-09-18 00:00:00-04:00,12.742629728760212,12.784323363701136,9.88661225611555,12.487255096435547,11059100,0.0,0.0
2008-09-19 00:00:00-04:00,14.207125558400648,15.113963233100042,12.513319334001505,14.07162094116211,8889400,0.0,0.0
2008-09-22 00:00:00-04:00,13.4618535444691,13.639051851583096,11.80452878620014,12.706154823303223,5539100,0.0,0.0
2008-09-23 00:00:00-04:00,11.997360469599725,13.091820116071721,11.997360469599725,12.273580551147461,2311800,0.0,0.0
