Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-20 00:00:00-04:00,654.5,684.489990234375,650.0,682.5499877929688,309500,0.0,0.0
2023-03-21 00:00:00-04:00,686.1400146484375,700.3699951171875,676.0800170898438,696.8800048828125,246500,0.0,0.0
2023-03-22 00:00:00-04:00,694.0599975585938,696.0700073242188,677.7100219726562,678.7000122070312,217300,0.0,0.0
2023-03-23 00:00:00-04:00,682.8499755859375,688.2899780273438,673.1199951171875,680.8499755859375,218700,0.0,0.0
2023-03-24 00:00:00-04:00,677.5499877929688,691.1500244140625,672.0,690.9400024414062,130600,0.0,0.0
2023-03-27 00:00:00-04:00,691.9500122070312,699.2999877929688,687.239990234375,688.6300048828125,215400,0.0,0.0
2023-03-28 00:00:00-04:00,686.25,690.9600219726562,674.7999877929688,679.52001953125,180100,0.0,0.0
2023-03-29 00:00:00-04:00,685.8699951171875,698.9600219726562,685.5499877929688,698.1300048828125,159000,0.0,0.0
2023-03-30 00:00:00-04:00,700.9000244140625,705.0,692.239990234375,696.4000244140625,108500,0.0,0.0
2023-03-31 00:00:00-04:00,696.4000244140625,703.02001953125,694.7100219726562,702.6900024414062,364000,0.0,0.0
2023-04-03 00:00:00-04:00,700.0,702.4600219726562,686.8300170898438,689.8400268554688,226000,0.0,0.0
2023-04-04 00:00:00-04:00,689.0800170898438,691.5,682.5900268554688,689.2899780273438,290500,0.0,0.0
2023-04-05 00:00:00-04:00,687.530029296875,693.4099731445312,676.5999755859375,676.6199951171875,102500,0.0,0.0
2023-04-06 00:00:00-04:00,671.2999877929688,677.0,668.97998046875,672.4199829101562,127600,0.0,0.0
2023-04-10 00:00:00-04:00,668.1199951171875,680.1900024414062,664.4099731445312,679.5700073242188,129800,0.0,0.0
2023-04-11 00:00:00-04:00,678.5399780273438,688.3900146484375,675.3699951171875,678.9600219726562,167700,0.0,0.0
2023-04-12 00:00:00-04:00,682.3300170898438,690.8900146484375,682.3300170898438,684.4299926757812,103600,0.0,0.0
2023-04-13 00:00:00-04:00,687.0499877929688,699.219970703125,687.0499877929688,698.780029296875,126500,0.0,0.0
2023-04-14 00:00:00-04:00,695.219970703125,702.260009765625,695.219970703125,698.0599975585938,133300,0.0,0.0
2023-04-17 00:00:00-04:00,700.6799926757812,703.4600219726562,686.9099731445312,696.469970703125,115300,0.0,0.0
2023-04-18 00:00:00-04:00,700.0,702.2899780273438,693.1900024414062,697.3699951171875,136100,0.0,0.0
2023-04-19 00:00:00-04:00,692.1599731445312,695.3200073242188,686.0800170898438,695.3099975585938,192000,0.0,0.0
2023-04-20 00:00:00-04:00,693.6500244140625,704.1500244140625,692.8699951171875,703.4400024414062,217000,0.0,0.0
2023-04-21 00:00:00-04:00,707.6199951171875,728.8499755859375,707.0599975585938,719.22998046875,305400,0.0,0.0
2023-04-24 00:00:00-04:00,722.510009765625,726.5599975585938,712.6500244140625,713.5599975585938,232400,0.0,0.0
2023-04-25 00:00:00-04:00,711.3499755859375,715.3699951171875,708.25,709.52001953125,219800,0.0,0.0
2023-04-26 00:00:00-04:00,710.9600219726562,723.8900146484375,708.0,714.3599853515625,308000,0.0,0.0
2023-04-27 00:00:00-04:00,724.1599731445312,736.3699951171875,719.1699829101562,734.6799926757812,251200,0.0,0.0
2023-04-28 00:00:00-04:00,719.219970703125,758.0,718.219970703125,727.9500122070312,412400,0.0,0.0
2023-05-01 00:00:00-04:00,726.719970703125,751.5800170898438,714.6300048828125,745.989990234375,238800,0.0,0.0
2023-05-02 00:00:00-04:00,749.4400024414062,749.4400024414062,725.2899780273438,739.7100219726562,251600,0.0,0.0
2023-05-03 00:00:00-04:00,740.469970703125,756.02001953125,732.0999755859375,752.3900146484375,273100,0.0,0.0
2023-05-04 00:00:00-04:00,748.6699829101562,760.1500244140625,736.0,736.6500244140625,208100,0.0,0.0
2023-05-05 00:00:00-04:00,739.9199829101562,743.3699951171875,730.3300170898438,731.97998046875,148300,0.0,0.0
2023-05-08 00:00:00-04:00,729.5399780273438,736.780029296875,729.5399780273438,736.4099731445312,195000,0.0,0.0
2023-05-09 00:00:00-04:00,735.4199829101562,741.8300170898438,733.75,737.239990234375,158600,0.0,0.0
2023-05-10 00:00:00-04:00,744.3300170898438,758.4600219726562,741.4299926757812,757.9000244140625,172000,0.0,0.0
2023-05-11 00:00:00-04:00,759.0,762.72998046875,743.02001953125,749.2899780273438,197600,0.0,0.0
2023-05-12 00:00:00-04:00,751.4099731445312,758.5900268554688,741.280029296875,743.8300170898438,305500,0.0,0.0
2023-05-15 00:00:00-04:00,742.5800170898438,757.5700073242188,739.6099853515625,756.1400146484375,211800,0.0,0.0
2023-05-16 00:00:00-04:00,753.3099975585938,756.6400146484375,746.0,754.1300048828125,146300,0.0,0.0
2023-05-17 00:00:00-04:00,759.739990234375,759.739990234375,748.7999877929688,749.2100219726562,181400,0.0,0.0
2023-05-18 00:00:00-04:00,749.0,766.1500244140625,748.1300048828125,765.9400024414062,198900,0.0,0.0
2023-05-19 00:00:00-04:00,768.0599975585938,768.7999877929688,754.22998046875,755.7899780273438,206500,0.0,0.0
2023-05-22 00:00:00-04:00,766.7000122070312,794.02001953125,760.3699951171875,776.72998046875,233800,0.0,0.0
2023-05-23 00:00:00-04:00,769.5700073242188,777.02001953125,759.0499877929688,760.2100219726562,246000,0.0,0.0
2023-05-24 00:00:00-04:00,758.5800170898438,770.0,747.7100219726562,765.2100219726562,165200,0.0,0.0
2023-05-25 00:00:00-04:00,773.5,777.780029296875,766.530029296875,772.1300048828125,144500,0.0,0.0
2023-05-26 00:00:00-04:00,774.7899780273438,792.219970703125,774.27001953125,791.6199951171875,211200,0.0,0.0
2023-05-30 00:00:00-04:00,795.0,796.5,783.9600219726562,790.4099731445312,187000,0.0,0.0
2023-05-31 00:00:00-04:00,789.8900146484375,794.97998046875,775.1099853515625,787.6699829101562,409400,0.0,0.0
2023-06-01 00:00:00-04:00,786.2999877929688,799.9500122070312,786.2999877929688,793.239990234375,208800,0.0,0.0
2023-06-02 00:00:00-04:00,793.3300170898438,800.0900268554688,783.0599975585938,790.8400268554688,176900,0.0,0.0
2023-06-05 00:00:00-04:00,787.2100219726562,796.6699829101562,781.0900268554688,791.5999755859375,101100,0.0,0.0
2023-06-06 00:00:00-04:00,789.2100219726562,795.3499755859375,786.030029296875,789.989990234375,155200,0.0,0.0
2023-06-07 00:00:00-04:00,789.5399780273438,797.1799926757812,745.4500122070312,757.1799926757812,374900,0.0,0.0
2023-06-08 00:00:00-04:00,756.1099853515625,771.010009765625,756.1099853515625,766.6900024414062,216700,0.0,0.0
2023-06-09 00:00:00-04:00,769.6699829101562,779.739990234375,765.4000244140625,774.7100219726562,232700,0.0,0.0
2023-06-12 00:00:00-04:00,782.4500122070312,800.4600219726562,779.3699951171875,800.1799926757812,154400,0.0,0.0
2023-06-13 00:00:00-04:00,804.530029296875,806.4500122070312,797.5999755859375,801.5800170898438,201700,0.0,0.0
2023-06-14 00:00:00-04:00,804.0700073242188,807.0800170898438,785.5399780273438,795.25,196200,0.0,0.0
2023-06-15 00:00:00-04:00,791.6799926757812,807.4099731445312,791.6799926757812,802.1099853515625,175300,0.0,0.0
2023-06-16 00:00:00-04:00,809.6900024414062,815.6400146484375,795.5,799.9600219726562,262900,0.0,0.0
2023-06-20 00:00:00-04:00,797.27001953125,806.6699829101562,788.9299926757812,795.5399780273438,220100,0.0,0.0
2023-06-21 00:00:00-04:00,794.1500244140625,796.760009765625,782.4400024414062,790.5,187200,0.0,0.0
2023-06-22 00:00:00-04:00,786.8400268554688,795.239990234375,778.6500244140625,786.8499755859375,130100,0.0,0.0
2023-06-23 00:00:00-04:00,779.7899780273438,783.260009765625,770.5800170898438,776.0499877929688,326100,0.0,0.0
2023-06-26 00:00:00-04:00,772.5900268554688,780.97998046875,768.1599731445312,768.47998046875,125700,0.0,0.0
2023-06-27 00:00:00-04:00,768.47998046875,778.2999877929688,764.489990234375,775.5399780273438,228800,0.0,0.0
2023-06-28 00:00:00-04:00,774.5800170898438,799.6099853515625,773.5,787.8400268554688,153800,0.0,0.0
2023-06-29 00:00:00-04:00,789.6900024414062,797.5700073242188,786.52001953125,796.5399780273438,104400,0.0,0.0
2023-06-30 00:00:00-04:00,805.4400024414062,815.1799926757812,805.4400024414062,809.2100219726562,164300,0.0,0.0
2023-07-03 00:00:00-04:00,805.9000244140625,811.0999755859375,790.510009765625,795.0,69600,0.0,0.0
2023-07-05 00:00:00-04:00,790.0800170898438,798.6699829101562,788.8900146484375,791.969970703125,109900,0.0,0.0
2023-07-06 00:00:00-04:00,787.75,787.75,776.6300048828125,782.4000244140625,175000,0.0,0.0
2023-07-07 00:00:00-04:00,781.6799926757812,798.1300048828125,781.6799926757812,793.7899780273438,145500,0.0,0.0
2023-07-10 00:00:00-04:00,792.469970703125,810.6400146484375,792.469970703125,802.3800048828125,151600,0.0,0.0
2023-07-11 00:00:00-04:00,802.72998046875,810.4400024414062,799.1799926757812,808.4099731445312,153100,0.0,0.0
2023-07-12 00:00:00-04:00,815.5399780273438,815.5399780273438,804.280029296875,810.969970703125,148200,0.0,0.0
2023-07-13 00:00:00-04:00,814.8900146484375,817.3800048828125,808.489990234375,810.7999877929688,104700,0.0,0.0
2023-07-14 00:00:00-04:00,811.2999877929688,824.9400024414062,810.47998046875,824.4500122070312,128300,0.0,0.0
2023-07-17 00:00:00-04:00,825.7899780273438,840.7100219726562,825.6099853515625,837.239990234375,140000,0.0,0.0
2023-07-18 00:00:00-04:00,836.3300170898438,847.5599975585938,828.8499755859375,843.6699829101562,134400,0.0,0.0
2023-07-19 00:00:00-04:00,847.0599975585938,849.3699951171875,825.75,844.8499755859375,150800,0.0,0.0
2023-07-20 00:00:00-04:00,842.3599853515625,856.469970703125,828.9400024414062,852.1599731445312,261400,0.0,0.0
2023-07-21 00:00:00-04:00,858.8499755859375,860.0,838.989990234375,844.5,132500,0.0,0.0
2023-07-24 00:00:00-04:00,850.4600219726562,859.510009765625,826.6300048828125,834.780029296875,160200,0.0,0.0
2023-07-25 00:00:00-04:00,830.1799926757812,858.739990234375,830.0,852.489990234375,302200,0.0,0.0
2023-07-26 00:00:00-04:00,850.5599975585938,854.22998046875,829.239990234375,834.75,244100,0.0,0.0
2023-07-27 00:00:00-04:00,843.1199951171875,849.1099853515625,815.6300048828125,820.3200073242188,338400,0.0,0.0
2023-07-28 00:00:00-04:00,829.1900024414062,835.4000244140625,819.530029296875,824.969970703125,146700,0.0,0.0
