Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-10 00:00:00-05:00,64.70186996802099,65.67464137859821,64.5422393936541,65.5199966430664,1360700,0.0,0.0
2007-01-11 00:00:00-05:00,65.97394246516997,67.84465917023151,65.53494517588649,67.5553207397461,1573000,0.0,0.0
2007-01-12 00:00:00-05:00,66.84694486814449,68.34351826071489,66.79705604360579,68.12901306152344,547700,0.0,0.0
2007-01-16 00:00:00-05:00,68.36843745220568,69.91489148686965,68.24372304883134,69.62056732177734,752700,0.0,0.0
2007-01-17 00:00:00-05:00,69.6206188604078,70.06460216061312,68.9172272777999,70.00972747802734,569500,0.0,0.0
2007-01-18 00:00:00-05:00,72.08497466742087,72.18973818748387,70.29906227087486,70.79792022705078,1055300,0.0,0.0
2007-01-19 00:00:00-05:00,70.83782988529802,71.58113098144531,70.26414627960582,71.58113098144531,645700,0.0,0.0
2007-01-22 00:00:00-05:00,71.5960915960557,71.7108267875648,70.53850761790268,70.91265106201172,652800,0.0,0.0
2007-01-23 00:00:00-05:00,71.0124058824245,72.3343759147001,70.91262823986638,71.7756576538086,835100,0.0,0.0
2007-01-24 00:00:00-05:00,72.08497118530012,73.33211601549561,71.75572312325619,73.15252685546875,691400,0.0,0.0
2007-01-25 00:00:00-05:00,73.15252722629225,74.30488783731955,72.88314729087038,73.07270812988281,789800,0.0,0.0
2007-01-26 00:00:00-05:00,73.07271882198465,73.45684161918847,72.22964757122458,73.22736358642578,639500,0.0,0.0
2007-01-29 00:00:00-05:00,71.6709165237699,73.27225379781774,71.6709165237699,72.69856262207031,619900,0.0,0.0
2007-01-30 00:00:00-05:00,72.89810102041606,73.94071211383272,72.42417996707503,73.91078186035156,576100,0.0,0.0
2007-01-31 00:00:00-05:00,73.66133729077184,74.45950512466439,72.91305066476717,74.01053619384766,568600,0.0,0.0
2007-02-01 00:00:00-05:00,73.19244346953155,73.7262175501629,72.26456732180944,73.27226257324219,1180500,0.0,0.0
2007-02-02 00:00:00-05:00,73.21737945158517,73.26726067667828,72.49902282492782,72.62872314453125,765000,0.0,0.0
2007-02-05 00:00:00-05:00,72.7085338809737,72.92803255966118,72.40921611695137,72.7883529663086,499600,0.0,0.0
2007-02-06 00:00:00-05:00,72.82826505292371,73.9706462553116,72.41421209674863,73.89582061767578,563900,0.0,0.0
2007-02-07 00:00:00-05:00,73.89583113948932,74.79876281804117,73.18246030726166,74.09038543701172,835200,0.0,0.0
2007-02-08 00:00:00-05:00,74.0903987648547,74.68902689476487,73.62645682609481,73.7062759399414,803800,0.0,0.0
2007-02-09 00:00:00-05:00,73.66136948214988,74.44457253475372,70.96254604471905,72.82827758789062,1234600,0.0,0.0
2007-02-12 00:00:00-05:00,72.82825757873121,72.82825757873121,71.21694130197793,71.336669921875,992600,0.0,0.0
2007-02-13 00:00:00-05:00,71.83550228442923,72.92800176625245,70.51353254411933,72.83820343017578,1181800,0.0,0.0
2007-02-14 00:00:00-05:00,72.83824449633512,73.017833657777,71.79563323694907,72.21966552734375,786500,0.0,0.0
2007-02-15 00:00:00-05:00,72.45911995075882,73.08269241160872,71.8704712014614,72.82827758789062,598700,0.0,0.0
2007-02-16 00:00:00-05:00,72.82825296983658,72.83323880752937,71.49131010747608,72.35433197021484,557300,0.0,0.0
2007-02-20 00:00:00-05:00,73.077704864131,73.52168814139984,71.73078229060302,73.18745422363281,833300,0.0,0.0
2007-02-21 00:00:00-05:00,71.49132049485475,73.15750396224439,71.49132049485475,72.55887603759766,589300,0.0,0.0
2007-02-22 00:00:00-05:00,72.75842662657192,72.75842662657192,71.57612824584838,71.94029998779297,520000,0.0,0.0
2007-02-23 00:00:00-05:00,71.83554746826003,71.83554746826003,70.30904330247446,70.42876434326172,714200,0.0,0.0
2007-02-26 00:00:00-05:00,68.74761068513949,70.73805658264402,68.16893365467133,69.8401107788086,974000,0.0,0.0
2007-02-27 00:00:00-05:00,69.42108432524132,69.84012323779545,66.84697509903279,67.28597259521484,1120400,0.0,0.0
2007-02-28 00:00:00-05:00,68.34353937233999,68.83741148475525,67.39571230904374,68.51814270019531,966900,0.0,0.0
2007-03-01 00:00:00-05:00,68.46821492663899,68.46821492663899,65.94399634470774,66.88185119628906,1454300,0.0,0.0
2007-03-02 00:00:00-05:00,66.89685336976147,67.21612214960776,65.46512589360319,65.49505615234375,1118300,0.0,0.0
2007-03-05 00:00:00-05:00,63.60437082944217,64.80162652968052,62.48693039976095,62.586700439453125,2274900,0.0,0.0
2007-03-06 00:00:00-05:00,62.980799933649266,65.14085521312641,62.85608547833511,64.84153747558594,1329700,0.0,0.0
2007-03-07 00:00:00-05:00,66.34812726202705,66.36309239606084,63.63932762833796,63.71415710449219,1145400,0.0,0.0
2007-03-08 00:00:00-05:00,64.3876030894942,65.56490061402076,64.30778398587483,64.52728271484375,1083200,0.0,0.0
2007-03-09 00:00:00-05:00,64.9014258791203,65.7544687574379,64.89643242768831,65.39030456542969,530300,0.0,0.0
2007-03-12 00:00:00-04:00,65.13588152963827,66.00888287974024,64.3875946581223,65.5199966430664,666800,0.0,0.0
2007-03-13 00:00:00-04:00,64.56717104316841,64.78666972586443,63.230235593244785,63.33000564575195,1050800,0.0,0.0
2007-03-14 00:00:00-04:00,63.74406238367301,64.62204955467342,62.45700807752297,64.16310119628906,1029700,0.0,0.0
2007-03-15 00:00:00-04:00,64.60208740550874,65.25060409104609,64.51229665204795,64.9413070678711,740600,0.0,0.0
2007-03-16 00:00:00-04:00,64.92635379690041,65.1259015276359,63.7640177617406,64.03340148925781,1008700,0.0,0.0
2007-03-19 00:00:00-04:00,64.53226894037473,65.67964382286867,64.50732451884836,65.24064636230469,645300,0.0,0.0
2007-03-20 00:00:00-04:00,66.32815740761201,66.32815740761201,64.94132528214172,65.92906951904297,555300,0.0,0.0
2007-03-21 00:00:00-04:00,65.36035544402021,67.1362881124825,65.18076631957085,67.04150390625,609300,0.0,0.0
2007-03-22 00:00:00-04:00,68.98208318881763,68.98208318881763,66.61250770400831,67.23109436035156,451800,0.0,0.0
2007-03-23 00:00:00-04:00,67.1312971481613,67.80973644208899,67.06144974935194,67.33582305908203,381100,0.0,0.0
2007-03-26 00:00:00-04:00,66.93674922357944,67.26101142505907,65.63473741488235,65.95899200439453,655400,0.0,0.0
2007-03-27 00:00:00-04:00,65.86421126729567,65.86421126729567,64.30278352530317,64.39756774902344,720100,0.0,0.0
2007-03-28 00:00:00-04:00,62.96085291307396,64.25788264677827,62.11279603495519,63.10552215576172,1106300,0.0,0.0
2007-03-29 00:00:00-04:00,63.10550123419349,64.03463039912916,62.92972066218876,63.190879821777344,736500,0.85,0.0
2007-03-30 00:00:00-04:00,63.56757947061337,65.54135372455303,63.321486571658625,65.29023742675781,1461900,0.0,0.0
2007-04-02 00:00:00-04:00,65.03911936147406,65.54135194341595,64.46155495762531,65.41077423095703,718400,0.0,0.0
2007-04-03 00:00:00-04:00,65.6920102669852,66.39011311136937,65.45596038704976,66.04357147216797,638500,0.0,0.0
2007-04-04 00:00:00-04:00,66.14905523183161,66.14905523183161,65.00898515103871,65.60161590576172,545000,0.0,0.0
2007-04-05 00:00:00-04:00,65.60160150249057,65.78743272392664,65.40573114954056,65.54133605957031,307000,0.0,0.0
2007-04-09 00:00:00-04:00,65.56143563856705,66.03856270590656,65.2751670616241,65.39067840576172,272100,0.0,0.0
2007-04-10 00:00:00-04:00,65.54133749214036,65.71712192244554,65.04412458680291,65.48609161376953,344600,0.0,0.0
2007-04-11 00:00:00-04:00,64.74280409607475,65.65686341188531,63.83878391422949,64.1853256225586,812100,0.0,0.0
2007-04-12 00:00:00-04:00,63.34157491175551,64.18532580665428,63.135657712960494,63.607757568359375,660800,0.0,0.0
2007-04-13 00:00:00-04:00,63.53242868851341,64.76792434955713,63.356648031610746,64.65743255615234,572500,0.0,0.0
2007-04-16 00:00:00-04:00,64.78798687308507,64.98887679025363,64.10495042586922,64.38117980957031,371700,0.0,0.0
2007-04-17 00:00:00-04:00,64.94870453869514,65.74222507105878,64.28073062446687,65.7372055053711,546600,0.0,0.0
2007-04-18 00:00:00-04:00,65.611679306025,66.12395880333173,65.21993841498536,65.68199157714844,628500,0.0,0.0
