Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1998-08-10 00:00:00-04:00,1618.06005859375,1705.7900390625,1618.06005859375,1705.7900390625,1026,0.0,0.0,0.0
1998-08-11 00:00:00-04:00,1657.050048828125,1754.52001953125,1642.4300537109375,1735.030029296875,1026,0.0,0.0,0.0
1998-08-12 00:00:00-04:00,1715.530029296875,1715.530029296875,1608.31005859375,1608.31005859375,1026,0.0,0.0,0.0
1998-08-13 00:00:00-04:00,1696.0400390625,1715.530029296875,1608.31005859375,1608.31005859375,1026,0.0,0.0,0.0
1998-08-14 00:00:00-04:00,1657.050048828125,1666.800048828125,1632.6800537109375,1666.800048828125,1026,0.0,0.0,0.0
1998-08-17 00:00:00-04:00,1666.800048828125,1696.0400390625,1666.800048828125,1666.800048828125,1026,0.0,0.0,0.0
1998-08-18 00:00:00-04:00,1696.0400390625,1803.260009765625,1681.4200439453125,1803.260009765625,1026,0.0,0.0,0.0
1998-08-19 00:00:00-04:00,1696.0400390625,1793.510009765625,1696.0400390625,1764.27001953125,1026,0.0,0.0,0.0
1998-08-20 00:00:00-04:00,1813.010009765625,1813.010009765625,1764.27001953125,1764.27001953125,1026,0.0,0.0,0.0
1998-08-21 00:00:00-04:00,1788.6400146484375,1788.6400146484375,1764.27001953125,1764.27001953125,1026,0.0,0.0,0.0
1998-08-24 00:00:00-04:00,1813.010009765625,1813.010009765625,1715.530029296875,1764.27001953125,1026,0.0,0.0,0.0
1998-08-25 00:00:00-04:00,1813.010009765625,1813.010009765625,1803.260009765625,1803.260009765625,1026,0.0,0.0,0.0
1998-08-26 00:00:00-04:00,1813.010009765625,1813.010009765625,1705.7900390625,1705.7900390625,1026,0.0,0.0,0.0
1998-08-27 00:00:00-04:00,1715.530029296875,1754.52001953125,1705.7900390625,1705.7900390625,1026,0.0,0.0,0.0
1998-08-28 00:00:00-04:00,1754.52001953125,1754.52001953125,1686.2900390625,1686.2900390625,1026,0.0,0.0,0.0
1998-08-31 00:00:00-04:00,1683.6600341796875,1683.6600341796875,1683.6600341796875,1683.6600341796875,0,0.0,0.0,0.0
1998-09-01 00:00:00-04:00,1657.050048828125,1657.050048828125,1608.31005859375,1608.31005859375,1026,0.0,0.0,0.0
1998-09-02 00:00:00-04:00,1618.06005859375,1618.06005859375,1608.31005859375,1608.31005859375,1026,0.0,0.0,0.0
1998-09-03 00:00:00-04:00,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125,0,0.0,0.0,0.0
1998-09-04 00:00:00-04:00,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125,0,0.0,0.0,0.0
1998-09-08 00:00:00-04:00,1632.6800537109375,1632.6800537109375,1559.5799560546875,1608.31005859375,1026,0.0,0.0,0.0
1998-09-09 00:00:00-04:00,1657.050048828125,1657.050048828125,1608.31005859375,1608.31005859375,1026,0.0,0.0,0.0
1998-09-10 00:00:00-04:00,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125,0,0.0,0.0,0.0
1998-09-11 00:00:00-04:00,1657.050048828125,1657.050048828125,1608.31005859375,1608.31005859375,1026,0.0,0.0,0.0
1998-09-14 00:00:00-04:00,1657.050048828125,1657.050048828125,1608.31005859375,1608.31005859375,1026,0.0,0.0,0.0
1998-09-15 00:00:00-04:00,1657.050048828125,1657.050048828125,1608.31005859375,1608.31005859375,1026,0.0,0.0,0.0
1998-09-16 00:00:00-04:00,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125,0,0.0,0.0,0.0
1998-09-17 00:00:00-04:00,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125,0,0.0,0.0,0.0
1998-09-18 00:00:00-04:00,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125,0,0.0,0.0,0.0
1998-09-21 00:00:00-04:00,1559.5799560546875,1608.31005859375,1559.5799560546875,1608.31005859375,1026,0.0,0.0,0.0
1998-09-22 00:00:00-04:00,1559.5799560546875,1608.31005859375,1559.5799560546875,1608.31005859375,1026,0.0,0.0,0.0
1998-09-23 00:00:00-04:00,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125,0,0.0,0.0,0.0
1998-09-24 00:00:00-04:00,1632.6800537109375,1632.6800537109375,1608.31005859375,1608.31005859375,1026,0.0,0.0,0.0
1998-09-25 00:00:00-04:00,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125,0,0.0,0.0,0.0
1998-09-28 00:00:00-04:00,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125,0,0.0,0.0,0.0
1998-09-29 00:00:00-04:00,1657.050048828125,1657.050048828125,1608.31005859375,1608.31005859375,1026,0.0,0.0,0.0
1998-09-30 00:00:00-04:00,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125,0,0.0,0.0,0.0
1998-10-01 00:00:00-04:00,1559.5799560546875,1559.5799560546875,1549.8299560546875,1549.8299560546875,1026,0.0,0.0,0.0
1998-10-02 00:00:00-04:00,1450.0899658203125,1450.0899658203125,1450.0899658203125,1450.0899658203125,0,0.0,0.0,0.0
1998-10-05 00:00:00-04:00,1462.0999755859375,1462.0999755859375,1432.8599853515625,1432.8599853515625,1026,0.0,0.0,0.0
1998-10-06 00:00:00-04:00,1462.0999755859375,1462.0999755859375,1432.8599853515625,1432.8599853515625,1026,0.0,0.0,0.0
1998-10-07 00:00:00-04:00,1403.6199951171875,1432.8599853515625,1403.6199951171875,1432.8599853515625,1026,0.0,0.0,0.0
1998-10-08 00:00:00-04:00,1430.6199951171875,1430.6199951171875,1430.6199951171875,1430.6199951171875,0,0.0,0.0,0.0
1998-10-09 00:00:00-04:00,1462.0999755859375,1462.0999755859375,1432.8599853515625,1432.8599853515625,1026,0.0,0.0,0.0
1998-10-12 00:00:00-04:00,1430.6199951171875,1430.6199951171875,1430.6199951171875,1430.6199951171875,0,0.0,0.0,0.0
1998-10-13 00:00:00-04:00,1462.0999755859375,1462.0999755859375,1432.8599853515625,1432.8599853515625,1026,0.0,0.0,0.0
1998-10-14 00:00:00-04:00,1430.6199951171875,1430.6199951171875,1430.6199951171875,1430.6199951171875,0,0.0,0.0,0.0
1998-10-15 00:00:00-04:00,1462.0999755859375,1462.0999755859375,1432.8599853515625,1432.8599853515625,1026,0.0,0.0,0.0
1998-10-16 00:00:00-04:00,1430.6199951171875,1430.6199951171875,1430.6199951171875,1430.6199951171875,0,0.0,0.0,0.0
1998-10-19 00:00:00-04:00,1450.0899658203125,1450.0899658203125,1450.0899658203125,1450.0899658203125,0,0.0,0.0,0.0
1998-10-20 00:00:00-04:00,1462.0999755859375,1462.0999755859375,1452.3499755859375,1452.3499755859375,1026,0.0,0.0,0.0
1998-10-21 00:00:00-04:00,1450.0899658203125,1450.0899658203125,1450.0899658203125,1450.0899658203125,0,0.0,0.0,0.0
1998-10-22 00:00:00-04:00,1450.0899658203125,1450.0899658203125,1450.0899658203125,1450.0899658203125,0,0.0,0.0,0.0
1998-10-23 00:00:00-04:00,1450.0899658203125,1450.0899658203125,1450.0899658203125,1450.0899658203125,0,0.0,0.0,0.0
1998-10-26 00:00:00-05:00,1459.8199462890625,1459.8199462890625,1459.8199462890625,1459.8199462890625,0,0.0,0.0,0.0
1998-10-27 00:00:00-05:00,1501.0899658203125,1501.0899658203125,1442.6099853515625,1462.0999755859375,1026,0.0,0.0,0.0
1998-10-28 00:00:00-05:00,1508.47998046875,1508.47998046875,1508.47998046875,1508.47998046875,0,0.0,0.0,0.0
1998-10-29 00:00:00-05:00,1501.0899658203125,1510.8399658203125,1501.0899658203125,1510.8399658203125,1026,0.0,0.0,0.0
1998-10-30 00:00:00-05:00,1540.0799560546875,1540.0799560546875,1510.8399658203125,1510.8399658203125,1026,0.0,0.0,0.0
1998-11-02 00:00:00-05:00,1559.5799560546875,1559.5799560546875,1510.8399658203125,1510.8399658203125,1026,0.0,0.0,0.0
1998-11-03 00:00:00-05:00,1508.47998046875,1508.47998046875,1508.47998046875,1508.47998046875,0,0.0,0.0,0.0
1998-11-04 00:00:00-05:00,1540.0799560546875,1540.0799560546875,1510.8399658203125,1510.8399658203125,1026,0.0,0.0,0.0
1998-11-05 00:00:00-05:00,1508.47998046875,1508.47998046875,1508.47998046875,1508.47998046875,0,0.0,0.0,0.0
1998-11-06 00:00:00-05:00,1508.47998046875,1508.47998046875,1508.47998046875,1508.47998046875,0,0.0,0.0,0.0
1998-11-09 00:00:00-05:00,1508.47998046875,1508.47998046875,1508.47998046875,1508.47998046875,0,0.0,0.0,0.0
1998-11-10 00:00:00-05:00,1540.0799560546875,1540.0799560546875,1530.3299560546875,1530.3299560546875,1026,0.0,0.0,0.0
1998-11-11 00:00:00-05:00,1540.0799560546875,1559.5799560546875,1530.3299560546875,1530.3299560546875,1026,0.0,0.0,0.0
1998-11-12 00:00:00-05:00,1527.949951171875,1527.949951171875,1527.949951171875,1527.949951171875,0,0.0,0.0,0.0
1998-11-13 00:00:00-05:00,1559.5799560546875,1559.5799560546875,1540.0799560546875,1540.0799560546875,1026,0.0,0.0,0.0
1998-11-16 00:00:00-05:00,1559.5799560546875,1559.5799560546875,1540.0799560546875,1540.0799560546875,1026,0.0,0.0,0.0
1998-11-17 00:00:00-05:00,1537.6800537109375,1537.6800537109375,1537.6800537109375,1537.6800537109375,0,0.0,0.0,0.0
1998-11-18 00:00:00-05:00,1549.8299560546875,1549.8299560546875,1540.0799560546875,1540.0799560546875,1026,0.0,0.0,0.0
1998-11-19 00:00:00-05:00,1537.6800537109375,1537.6800537109375,1537.6800537109375,1537.6800537109375,0,0.0,0.0,0.0
1998-11-20 00:00:00-05:00,1537.6800537109375,1537.6800537109375,1537.6800537109375,1537.6800537109375,0,0.0,0.0,0.0
1998-11-23 00:00:00-05:00,1440.3599853515625,1440.3599853515625,1440.3599853515625,1440.3599853515625,0,0.0,0.0,0.0
1998-11-24 00:00:00-05:00,1450.0899658203125,1450.0899658203125,1450.0899658203125,1450.0899658203125,0,0.0,0.0,0.0
1998-11-25 00:00:00-05:00,1462.0999755859375,1501.0899658203125,1462.0999755859375,1491.3399658203125,1026,0.0,0.0,0.0
1998-11-27 00:00:00-05:00,1481.5999755859375,1481.5999755859375,1481.5999755859375,1481.5999755859375,8720,0.0,0.0,0.0
1998-11-30 00:00:00-05:00,1479.2900390625,1479.2900390625,1479.2900390625,1479.2900390625,0,0.0,0.0,0.0
1998-12-01 00:00:00-05:00,1479.2900390625,1479.2900390625,1479.2900390625,1479.2900390625,0,0.0,0.0,0.0
1998-12-02 00:00:00-05:00,1479.2900390625,1479.2900390625,1479.2900390625,1479.2900390625,0,0.0,0.0,0.0
1998-12-03 00:00:00-05:00,1501.0899658203125,1510.8399658203125,1501.0899658203125,1510.8399658203125,128,0.0,0.0,0.0
1998-12-04 00:00:00-05:00,1559.5799560546875,1559.5799560546875,1510.8399658203125,1510.8399658203125,128,0.0,0.0,0.0
1998-12-07 00:00:00-05:00,1489.02001953125,1489.02001953125,1489.02001953125,1489.02001953125,0,0.0,0.0,0.0
1998-12-08 00:00:00-05:00,1471.8499755859375,1471.8499755859375,1471.8499755859375,1471.8499755859375,128,0.0,0.0,0.0
1998-12-09 00:00:00-05:00,1469.550048828125,1469.550048828125,1469.550048828125,1469.550048828125,0,0.0,0.0,0.0
1998-12-10 00:00:00-05:00,1442.6099853515625,1471.8499755859375,1442.6099853515625,1471.8499755859375,128,0.0,0.0,0.0
1998-12-11 00:00:00-05:00,1469.550048828125,1469.550048828125,1469.550048828125,1469.550048828125,0,0.0,0.0,0.0
1998-12-14 00:00:00-05:00,1510.8399658203125,1510.8399658203125,1471.8499755859375,1471.8499755859375,128,0.0,0.0,0.0
1998-12-15 00:00:00-05:00,1520.5899658203125,1520.5899658203125,1471.8499755859375,1471.8499755859375,128,0.0,0.0,0.0
1998-12-16 00:00:00-05:00,1469.550048828125,1469.550048828125,1469.550048828125,1469.550048828125,0,0.0,0.0,0.0
1998-12-17 00:00:00-05:00,1469.550048828125,1469.550048828125,1469.550048828125,1469.550048828125,0,0.0,0.0,0.0
1998-12-18 00:00:00-05:00,1432.8599853515625,1471.8499755859375,1432.8599853515625,1471.8499755859375,128,0.0,0.0,0.0
1998-12-21 00:00:00-05:00,1469.550048828125,1469.550048828125,1469.550048828125,1469.550048828125,128,0.0,0.0,0.0
1998-12-22 00:00:00-05:00,1423.1099853515625,1471.8499755859375,1423.1099853515625,1471.8499755859375,128,0.0,0.0,0.0
1998-12-23 00:00:00-05:00,1423.1099853515625,1471.8499755859375,1423.1099853515625,1471.8499755859375,128,0.0,0.0,0.0
1998-12-24 00:00:00-05:00,1459.8199462890625,1459.8199462890625,1459.8199462890625,1459.8199462890625,0,0.0,0.0,0.0
1998-12-28 00:00:00-05:00,1459.8199462890625,1459.8199462890625,1459.8199462890625,1459.8199462890625,0,0.0,0.0,0.0
1998-12-29 00:00:00-05:00,1459.8199462890625,1459.8199462890625,1459.8199462890625,1459.8199462890625,0,0.0,0.0,0.0
1998-12-30 00:00:00-05:00,1459.8199462890625,1459.8199462890625,1459.8199462890625,1459.8199462890625,0,0.0,0.0,0.0
1999-01-04 00:00:00-05:00,1501.0899658203125,1501.0899658203125,1462.0999755859375,1462.0999755859375,128,0.0,0.0,0.0
1999-01-05 00:00:00-05:00,1423.1099853515625,1501.0899658203125,1423.1099853515625,1462.0999755859375,128,0.0,0.0,0.0
1999-01-06 00:00:00-05:00,1501.0899658203125,1501.0899658203125,1462.0999755859375,1462.0999755859375,128,0.0,0.0,0.0
1999-01-07 00:00:00-05:00,1469.550048828125,1469.550048828125,1469.550048828125,1469.550048828125,0,0.0,0.0,0.0
1999-01-08 00:00:00-05:00,1423.1099853515625,1501.0899658203125,1423.1099853515625,1491.3399658203125,128,0.0,0.0,0.0
1999-01-11 00:00:00-05:00,1549.8299560546875,1549.8299560546875,1471.8499755859375,1471.8499755859375,128,0.0,0.0,0.0
1999-01-12 00:00:00-05:00,1462.0999755859375,1471.8499755859375,1462.0999755859375,1471.8499755859375,128,0.0,0.0,0.0
1999-01-13 00:00:00-05:00,1520.5899658203125,1520.5899658203125,1471.8499755859375,1471.8499755859375,128,0.0,0.0,0.0
1999-01-14 00:00:00-05:00,1520.5899658203125,1520.5899658203125,1471.8499755859375,1471.8499755859375,128,0.0,0.0,0.0
1999-01-15 00:00:00-05:00,1423.1099853515625,1471.8499755859375,1423.1099853515625,1471.8499755859375,128,0.0,0.0,0.0
1999-01-19 00:00:00-05:00,1559.5799560546875,1559.5799560546875,1491.3399658203125,1491.3399658203125,128,0.0,0.0,0.0
1999-01-20 00:00:00-05:00,1510.8399658203125,1510.8399658203125,1462.0999755859375,1491.3399658203125,128,0.0,0.0,0.0
1999-01-21 00:00:00-05:00,1559.5799560546875,1559.5799560546875,1510.8399658203125,1510.8399658203125,110,0.0,0.0,0.0
1999-01-22 00:00:00-05:00,1508.47998046875,1508.47998046875,1508.47998046875,1508.47998046875,0,0.0,0.0,0.0
1999-01-25 00:00:00-05:00,1508.47998046875,1508.47998046875,1508.47998046875,1508.47998046875,0,0.0,0.0,0.0
1999-01-26 00:00:00-05:00,1471.8499755859375,1559.5799560546875,1471.8499755859375,1510.8399658203125,110,0.0,0.0,0.0
1999-01-27 00:00:00-05:00,1508.47998046875,1508.47998046875,1508.47998046875,1508.47998046875,0,0.0,0.0,0.0
1999-01-28 00:00:00-05:00,1508.47998046875,1508.47998046875,1508.47998046875,1508.47998046875,0,0.0,0.0,0.0
1999-01-29 00:00:00-05:00,1508.47998046875,1508.47998046875,1508.47998046875,1508.47998046875,110,0.0,0.0,0.0
1999-02-01 00:00:00-05:00,1501.0899658203125,1510.8399658203125,1501.0899658203125,1510.8399658203125,110,0.0,0.0,0.0
1999-02-02 00:00:00-05:00,1559.5799560546875,1559.5799560546875,1510.8399658203125,1510.8399658203125,110,0.0,0.0,0.0
1999-02-03 00:00:00-05:00,1508.47998046875,1508.47998046875,1508.47998046875,1508.47998046875,0,0.0,0.0,0.0
1999-02-04 00:00:00-05:00,1508.47998046875,1508.47998046875,1508.47998046875,1508.47998046875,0,0.0,0.0,0.0
1999-02-05 00:00:00-05:00,1559.5799560546875,1559.5799560546875,1510.8399658203125,1510.8399658203125,110,0.0,0.0,0.0
1999-02-08 00:00:00-05:00,1508.47998046875,1508.47998046875,1508.47998046875,1508.47998046875,0,0.0,0.0,0.0
1999-02-09 00:00:00-05:00,1508.47998046875,1508.47998046875,1508.47998046875,1508.47998046875,0,0.0,0.0,0.0
1999-02-10 00:00:00-05:00,1508.47998046875,1508.47998046875,1508.47998046875,1508.47998046875,0,0.0,0.0,0.0
1999-02-11 00:00:00-05:00,1508.47998046875,1508.47998046875,1508.47998046875,1508.47998046875,0,0.0,0.0,0.0
1999-02-12 00:00:00-05:00,1508.47998046875,1508.47998046875,1508.47998046875,1508.47998046875,0,0.0,0.0,0.0
1999-02-16 00:00:00-05:00,1481.5999755859375,1510.8399658203125,1471.8499755859375,1510.8399658203125,110,0.0,0.0,0.0
1999-02-17 00:00:00-05:00,1508.47998046875,1508.47998046875,1508.47998046875,1508.47998046875,0,0.0,0.0,0.0
1999-02-18 00:00:00-05:00,1462.0999755859375,1491.3399658203125,1462.0999755859375,1491.3399658203125,110,0.0,0.0,0.0
1999-02-19 00:00:00-05:00,1462.0999755859375,1491.3399658203125,1462.0999755859375,1491.3399658203125,110,0.0,0.0,0.0
1999-02-22 00:00:00-05:00,1520.5899658203125,1520.5899658203125,1491.3399658203125,1491.3399658203125,110,0.0,0.0,0.0
1999-02-23 00:00:00-05:00,1520.5899658203125,1520.5899658203125,1491.3399658203125,1491.3399658203125,110,0.0,0.0,0.0
1999-02-24 00:00:00-05:00,1489.02001953125,1489.02001953125,1489.02001953125,1489.02001953125,0,0.0,0.0,0.0
1999-02-25 00:00:00-05:00,1489.02001953125,1489.02001953125,1489.02001953125,1489.02001953125,0,0.0,0.0,0.0
1999-02-26 00:00:00-05:00,1489.02001953125,1489.02001953125,1489.02001953125,1489.02001953125,110,0.0,0.0,0.0
1999-03-01 00:00:00-05:00,1489.02001953125,1489.02001953125,1489.02001953125,1489.02001953125,110,0.0,0.0,0.0
1999-03-02 00:00:00-05:00,1510.8399658203125,1510.8399658203125,1491.3399658203125,1491.3399658203125,110,0.0,0.0,0.0
1999-03-03 00:00:00-05:00,1510.8399658203125,1510.8399658203125,1491.3399658203125,1491.3399658203125,110,0.0,0.0,0.0
1999-03-04 00:00:00-05:00,1489.02001953125,1489.02001953125,1489.02001953125,1489.02001953125,110,0.0,0.0,0.0
1999-03-05 00:00:00-05:00,1459.8199462890625,1459.8199462890625,1459.8199462890625,1459.8199462890625,110,0.0,0.0,0.0
1999-03-08 00:00:00-05:00,1403.6199951171875,1462.0999755859375,1403.6199951171875,1462.0999755859375,110,0.0,0.0,0.0
1999-03-09 00:00:00-05:00,1459.8199462890625,1459.8199462890625,1459.8199462890625,1459.8199462890625,110,0.0,0.0,0.0
1999-03-10 00:00:00-05:00,1430.6199951171875,1430.6199951171875,1430.6199951171875,1430.6199951171875,110,0.0,0.0,0.0
1999-03-11 00:00:00-05:00,1423.1099853515625,1432.8599853515625,1403.6199951171875,1432.8599853515625,110,0.0,0.0,0.0
1999-03-12 00:00:00-05:00,1430.6199951171875,1430.6199951171875,1430.6199951171875,1430.6199951171875,110,0.0,0.0,0.0
1999-03-15 00:00:00-05:00,1462.0999755859375,1462.0999755859375,1432.8599853515625,1432.8599853515625,110,0.0,0.0,0.0
1999-03-16 00:00:00-05:00,1459.8199462890625,1459.8199462890625,1459.8199462890625,1459.8199462890625,110,0.0,0.0,0.0
1999-03-17 00:00:00-05:00,1462.0999755859375,1501.0899658203125,1462.0999755859375,1462.0999755859375,110,0.0,0.0,0.0
1999-03-18 00:00:00-05:00,1459.8199462890625,1459.8199462890625,1459.8199462890625,1459.8199462890625,110,0.0,0.0,0.0
1999-03-19 00:00:00-05:00,1501.0899658203125,1501.0899658203125,1462.0999755859375,1462.0999755859375,110,0.0,0.0,0.0
1999-03-22 00:00:00-05:00,1501.0899658203125,1501.0899658203125,1471.8499755859375,1471.8499755859375,110,0.0,0.0,0.0
1999-03-23 00:00:00-05:00,1442.6099853515625,1501.0899658203125,1442.6099853515625,1471.8499755859375,110,0.0,0.0,0.0
1999-03-24 00:00:00-05:00,1423.1099853515625,1481.5999755859375,1423.1099853515625,1481.5999755859375,110,0.0,0.0,0.0
1999-03-25 00:00:00-05:00,1520.5899658203125,1520.5899658203125,1510.8399658203125,1510.8399658203125,110,0.0,0.0,0.0
1999-03-26 00:00:00-05:00,1442.6099853515625,1559.5799560546875,1442.6099853515625,1559.5799560546875,110,0.0,0.0,0.0
1999-03-29 00:00:00-05:00,1559.5799560546875,1559.5799560546875,1520.5899658203125,1559.5799560546875,110,0.0,0.0,0.0
1999-03-30 00:00:00-05:00,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,110,0.0,0.0,0.0
1999-03-31 00:00:00-05:00,1598.56005859375,1598.56005859375,1559.5799560546875,1559.5799560546875,110,0.0,0.0,0.0
1999-04-01 00:00:00-05:00,1598.56005859375,1647.300048828125,1598.56005859375,1647.300048828125,110,0.0,0.0,0.0
1999-04-05 00:00:00-04:00,1644.72998046875,1644.72998046875,1644.72998046875,1644.72998046875,0,0.0,0.0,0.0
1999-04-06 00:00:00-04:00,1657.050048828125,1657.050048828125,1647.300048828125,1647.300048828125,110,0.0,0.0,0.0
1999-04-07 00:00:00-04:00,1686.2900390625,1705.7900390625,1686.2900390625,1705.7900390625,110,0.0,0.0,0.0
1999-04-08 00:00:00-04:00,1696.0400390625,1754.52001953125,1618.06005859375,1705.7900390625,110,0.0,0.0,0.0
1999-04-09 00:00:00-04:00,1703.1400146484375,1703.1400146484375,1703.1400146484375,1703.1400146484375,110,0.0,0.0,0.0
1999-04-12 00:00:00-04:00,1703.1400146484375,1703.1400146484375,1703.1400146484375,1703.1400146484375,110,0.0,0.0,0.0
1999-04-13 00:00:00-04:00,1703.1400146484375,1703.1400146484375,1703.1400146484375,1703.1400146484375,110,0.0,0.0,0.0
1999-04-14 00:00:00-04:00,1703.1400146484375,1703.1400146484375,1703.1400146484375,1703.1400146484375,110,0.0,0.0,0.0
1999-04-15 00:00:00-04:00,1657.050048828125,1705.7900390625,1657.050048828125,1705.7900390625,110,0.0,0.0,0.0
1999-04-16 00:00:00-04:00,1657.050048828125,1666.800048828125,1657.050048828125,1666.800048828125,110,0.0,0.0,0.0
1999-04-19 00:00:00-04:00,1657.050048828125,1666.800048828125,1657.050048828125,1666.800048828125,110,0.0,0.0,0.0
1999-04-20 00:00:00-04:00,1664.199951171875,1664.199951171875,1664.199951171875,1664.199951171875,110,0.0,0.0,0.0
1999-04-21 00:00:00-04:00,1715.530029296875,1715.530029296875,1569.3199462890625,1569.3199462890625,110,0.0,0.0,0.0
1999-04-22 00:00:00-04:00,1579.0699462890625,1579.0699462890625,1569.3199462890625,1569.3199462890625,110,0.0,0.0,0.0
1999-04-23 00:00:00-04:00,1527.93994140625,1527.93994140625,1527.93994140625,1527.93994140625,110,0.0,0.0,0.0
1999-04-26 00:00:00-04:00,1527.93994140625,1527.93994140625,1527.93994140625,1527.93994140625,110,0.0,0.0,0.0
1999-04-27 00:00:00-04:00,1547.4100341796875,1547.4100341796875,1547.4100341796875,1547.4100341796875,110,0.0,0.0,0.0
1999-04-28 00:00:00-04:00,1510.8399658203125,1549.8299560546875,1510.8399658203125,1549.8299560546875,110,0.0,0.0,0.0
1999-04-29 00:00:00-04:00,1579.0699462890625,1598.56005859375,1520.5899658203125,1549.8299560546875,110,0.0,0.0,0.0
1999-04-30 00:00:00-04:00,1579.0699462890625,1579.0699462890625,1549.8299560546875,1549.8299560546875,110,0.0,0.0,0.0
1999-05-03 00:00:00-04:00,1547.4100341796875,1547.4100341796875,1547.4100341796875,1547.4100341796875,0,0.0,0.0,0.0
1999-05-04 00:00:00-04:00,1547.4100341796875,1547.4100341796875,1547.4100341796875,1547.4100341796875,0,0.0,0.0,0.0
1999-05-05 00:00:00-04:00,1598.56005859375,1598.56005859375,1549.8299560546875,1549.8299560546875,110,0.0,0.0,0.0
1999-05-06 00:00:00-04:00,1510.8399658203125,1549.8299560546875,1510.8399658203125,1549.8299560546875,110,0.0,0.0,0.0
1999-05-07 00:00:00-04:00,1510.8399658203125,1549.8299560546875,1510.8399658203125,1549.8299560546875,110,0.0,0.0,0.0
1999-05-10 00:00:00-04:00,1501.0899658203125,1598.56005859375,1462.0999755859375,1549.8299560546875,110,0.0,0.0,0.0
1999-05-11 00:00:00-04:00,1510.8399658203125,1598.56005859375,1510.8399658203125,1549.8299560546875,110,0.0,0.0,0.0
1999-05-12 00:00:00-04:00,1598.56005859375,1598.56005859375,1549.8299560546875,1549.8299560546875,110,0.0,0.0,0.0
1999-05-13 00:00:00-04:00,1510.8399658203125,1559.5799560546875,1501.0899658203125,1559.5799560546875,110,0.0,0.0,0.0
1999-05-14 00:00:00-04:00,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,110,0.0,0.0,0.0
1999-05-17 00:00:00-04:00,1559.5799560546875,1598.56005859375,1559.5799560546875,1559.5799560546875,110,0.0,0.0,0.0
1999-05-18 00:00:00-04:00,1547.4100341796875,1547.4100341796875,1547.4100341796875,1547.4100341796875,110,0.0,0.0,0.0
1999-05-19 00:00:00-04:00,1520.5899658203125,1549.8299560546875,1520.5899658203125,1549.8299560546875,110,0.0,0.0,0.0
1999-05-20 00:00:00-04:00,1547.4100341796875,1547.4100341796875,1547.4100341796875,1547.4100341796875,110,0.0,0.0,0.0
1999-05-21 00:00:00-04:00,1588.8199462890625,1588.8199462890625,1549.8299560546875,1549.8299560546875,110,0.0,0.0,0.0
1999-05-24 00:00:00-04:00,1547.4100341796875,1547.4100341796875,1547.4100341796875,1547.4100341796875,110,0.0,0.0,0.0
1999-05-25 00:00:00-04:00,1742.050048828125,1742.050048828125,1742.050048828125,1742.050048828125,110,0.0,0.0,0.0
1999-05-26 00:00:00-04:00,1715.530029296875,1803.260009765625,1715.530029296875,1803.260009765625,110,0.0,0.0,0.0
1999-05-27 00:00:00-04:00,1871.489990234375,1988.4599609375,1822.75,1822.75,110,0.0,0.0,0.0
1999-05-28 00:00:00-04:00,1813.010009765625,1852.0,1813.010009765625,1822.75,110,0.0,0.0,0.0
1999-06-01 00:00:00-04:00,1842.25,1842.25,1842.25,1842.25,110,0.0,0.0,0.0
1999-06-02 00:00:00-04:00,1803.260009765625,1852.0,1803.260009765625,1842.25,110,0.0,0.0,0.0
1999-06-03 00:00:00-04:00,1839.3800048828125,1839.3800048828125,1839.3800048828125,1839.3800048828125,110,0.0,0.0,0.0
1999-06-04 00:00:00-04:00,1803.260009765625,1842.25,1803.260009765625,1842.25,110,0.0,0.0,0.0
1999-06-07 00:00:00-04:00,1839.3800048828125,1839.3800048828125,1839.3800048828125,1839.3800048828125,110,0.0,0.0,0.0
1999-06-08 00:00:00-04:00,1819.9100341796875,1819.9100341796875,1819.9100341796875,1819.9100341796875,110,0.0,0.0,0.0
1999-06-09 00:00:00-04:00,1793.510009765625,1822.75,1793.510009765625,1822.75,110,0.0,0.0,0.0
1999-06-10 00:00:00-04:00,1819.9100341796875,1819.9100341796875,1819.9100341796875,1819.9100341796875,110,0.0,0.0,0.0
1999-06-11 00:00:00-04:00,1803.260009765625,1822.75,1803.260009765625,1822.75,110,0.0,0.0,0.0
1999-06-14 00:00:00-04:00,1842.25,1842.25,1793.510009765625,1803.260009765625,110,0.0,0.0,0.0
1999-06-15 00:00:00-04:00,1852.0,1852.0,1754.52001953125,1803.260009765625,110,0.0,0.0,0.0
1999-06-16 00:00:00-04:00,1852.0,1852.0,1803.260009765625,1803.260009765625,110,0.0,0.0,0.0
