Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-27 00:00:00-04:00,15.620934391021727,15.665629482269287,15.57623929977417,15.643281936645508,730400,0.0,0.0
1996-08-28 00:00:00-04:00,15.598587036132812,15.676803446772446,15.598587036132812,15.598587036132812,469600,0.0,0.0
1996-08-29 00:00:00-04:00,15.576241525153058,15.598589073969634,15.330418488170729,15.352766036987305,533200,0.0,0.0
1996-08-30 00:00:00-04:00,15.397463456428943,15.397463456428943,15.173987934564952,15.263378143310547,498800,0.0,0.0
1996-09-03 00:00:00-04:00,15.173987086567362,15.352767494067418,15.084596882817333,15.241029739379883,716800,0.0,0.0
1996-09-04 00:00:00-04:00,15.173988137826345,15.308073452740864,15.151640585340592,15.218683242797852,574400,0.0,0.0
1996-09-05 00:00:00-04:00,15.218681735513481,15.330419486875549,15.129291534423828,15.129291534423828,456800,0.0,0.0
1996-09-06 00:00:00-04:00,15.151639535629855,15.308072392192404,15.084596882817333,15.241029739379883,413600,0.0,0.0
1996-09-09 00:00:00-04:00,15.285719041700487,15.509194466286752,15.263371499241861,15.486846923828125,404800,0.0,0.0
1996-09-10 00:00:00-04:00,15.531550932621611,15.531550932621611,15.352770490231721,15.41981315612793,821200,0.0,0.0
1996-09-11 00:00:00-04:00,15.453955144467562,15.588728009099546,15.453955144467562,15.498879432678223,847200,0.11,0.0
1996-09-12 00:00:00-04:00,15.5213413807676,15.588727812232582,15.409030661659296,15.431492805480957,470800,0.0,0.0
1996-09-13 00:00:00-04:00,15.453948507503588,15.476410641962168,15.341637835210683,15.409024238586426,989200,0.0,0.0
1996-09-16 00:00:00-04:00,15.409024238586426,15.453948507503588,15.364099969669265,15.409024238586426,739600,0.0,0.0
1996-09-17 00:00:00-04:00,15.364095921017812,15.40902017809681,15.229323149780813,15.251785278320312,486400,0.0,0.0
1996-09-18 00:00:00-04:00,15.319174809242362,15.319174809242362,15.049629211425781,15.049629211425781,401600,0.0,0.0
1996-09-19 00:00:00-04:00,15.004699925671515,15.049624176945981,14.892389297485352,14.892389297485352,795200,0.0,0.0
1996-09-20 00:00:00-04:00,14.914857397626893,14.959781666896854,14.869933128356934,14.869933128356934,968400,0.0,0.0
1996-09-23 00:00:00-04:00,14.892395464294161,15.1394789486188,14.869933329355558,15.027168273925781,482400,0.0,0.0
1996-09-24 00:00:00-04:00,15.027174768994033,15.386569083349645,15.027174768994033,15.296720504760742,894000,0.0,0.0
1996-09-25 00:00:00-04:00,15.29671025276184,15.386558771133423,15.229323863983154,15.274248123168945,1166800,0.0,0.0
1996-09-26 00:00:00-04:00,15.296720504760742,15.364106938702419,15.25179621546629,15.296720504760742,1391200,0.0,0.0
1996-09-27 00:00:00-04:00,15.341633070886664,15.341633070886664,15.206860305988684,15.22932243347168,297200,0.0,0.0
1996-09-30 00:00:00-04:00,15.229323863983154,15.386558771133423,15.229323863983154,15.274248123168945,906800,0.0,0.0
1996-10-01 00:00:00-04:00,15.319182649407967,15.341644794055194,15.25179621546629,15.296720504760742,885200,0.0,0.0
1996-10-02 00:00:00-04:00,15.296714006820856,15.61118389829735,15.296714006820856,15.543797492980957,869200,0.0,0.0
1996-10-03 00:00:00-04:00,15.566266059875488,15.678576781808212,15.543803915488944,15.566266059875488,796400,0.0,0.0
1996-10-04 00:00:00-04:00,15.588722396742368,15.880730164981058,15.588722396742368,15.835805892944336,1125600,0.0,0.0
1996-10-07 00:00:00-04:00,15.768420712607247,15.81334498814174,15.633647886003766,15.723496437072754,647600,0.0,0.0
1996-10-08 00:00:00-04:00,15.701039121068757,15.701039121068757,15.498879819080747,15.633652687072754,452800,0.0,0.0
1996-10-09 00:00:00-04:00,15.768427848815918,15.858276440547062,15.701041405017559,15.768427848815918,817600,0.0,0.0
1996-10-10 00:00:00-04:00,15.745951407959947,15.768413535503399,15.678565025329592,15.67856502532959,428400,0.0,0.0
1996-10-11 00:00:00-04:00,15.745960734944486,15.813347157490611,15.656112171549653,15.70103645324707,321600,0.0,0.0
1996-10-14 00:00:00-04:00,15.656112171549653,15.813347157490611,15.656112171549653,15.70103645324707,444000,0.0,0.0
1996-10-15 00:00:00-04:00,15.701034299305507,15.835807125908987,15.67857216153826,15.723496437072754,625200,0.0,0.0
1996-10-16 00:00:00-04:00,15.723498752367059,15.858271598815918,15.588725905918198,15.858271598815918,691200,0.0,0.0
1996-10-17 00:00:00-04:00,15.81335214468149,15.92566288434542,15.723503552950346,15.768427848815918,718800,0.0,0.0
1996-10-18 00:00:00-04:00,15.81334138221795,15.81334138221795,15.70103071899197,15.790879249572754,418400,0.0,0.0
1996-10-21 00:00:00-04:00,15.745949298691377,15.903184170432947,15.745949298691377,15.880722045898438,458800,0.0,0.0
1996-10-22 00:00:00-04:00,15.835809457741108,15.88073373989073,15.745960893441868,15.858271598815918,366400,0.0,0.0
1996-10-23 00:00:00-04:00,15.790881111316708,16.01550246425151,15.790881111316708,15.97057819366455,644000,0.0,0.0
1996-10-24 00:00:00-04:00,15.993041715528841,16.17273881345613,15.993041715528841,16.1053524017334,909200,0.0,0.0
1996-10-25 00:00:00-04:00,16.10535218535351,16.32997355474477,15.99304150065788,16.037965774536133,773200,0.0,0.0
1996-10-28 00:00:00-05:00,16.0155022631992,16.105350803245198,15.701032373038204,15.813343048095703,378800,0.0,0.0
1996-10-29 00:00:00-05:00,15.813343048095701,15.9481158581647,15.790880913084202,15.813343048095703,352400,0.0,0.0
1996-10-30 00:00:00-05:00,15.835814292614277,15.903200736412636,15.723503552950346,15.768427848815918,358400,0.0,0.0
1996-10-31 00:00:00-05:00,15.79087757594149,15.993036748321963,15.768415445676991,15.948112487792969,274400,0.0,0.0
1996-11-01 00:00:00-05:00,15.993042090279715,16.03796636581421,15.701034299305507,15.723496437072754,462800,0.0,0.0
1996-11-04 00:00:00-05:00,15.745954984282362,15.835803514863146,15.745954984282362,15.790879249572754,352400,0.0,0.0
1996-11-05 00:00:00-05:00,15.723494508049704,15.9930401281877,15.723494508049704,15.813343048095703,525600,0.0,0.0
1996-11-06 00:00:00-05:00,15.925650117780778,16.060422897338867,15.768415208296341,16.060422897338867,646400,0.0,0.0
1996-11-07 00:00:00-05:00,15.97057437501013,16.24011993408203,15.97057437501013,16.24011993408203,878800,0.0,0.0
1996-11-08 00:00:00-05:00,16.240111218124138,16.464732396798055,16.172724864521964,16.442270278930664,821600,0.0,0.0
1996-11-11 00:00:00-05:00,16.464743657846224,16.464743657846224,16.172735925851683,16.19519805908203,546800,0.0,0.0
1996-11-12 00:00:00-05:00,16.217657566070557,16.240119695663452,16.10534691810608,16.172733306884766,690000,0.0,0.0
1996-11-13 00:00:00-05:00,16.105349526160634,16.240122325542732,16.105349526160634,16.19519805908203,222800,0.0,0.0
1996-11-14 00:00:00-05:00,16.150271414391398,16.24011993408203,16.10534715454608,16.24011993408203,350000,0.0,0.0
1996-11-15 00:00:00-05:00,16.35243152436756,16.532128574085885,16.24012086829361,16.509666442871094,1099200,0.0,0.0
1996-11-18 00:00:00-05:00,16.442281982757695,16.487206250470148,16.28504704576411,16.329971313476562,644000,0.0,0.0
1996-11-19 00:00:00-05:00,16.329979832619227,16.464752706065877,16.307517687044783,16.419828414916992,467200,0.0,0.0
1996-11-20 00:00:00-05:00,16.419815790331043,16.666899201676653,16.329967277114456,16.62197494506836,497600,0.0,0.0
1996-11-21 00:00:00-05:00,16.599520854592004,16.756755828857422,16.53213443704968,16.756755828857422,399600,0.0,0.0
1996-11-22 00:00:00-05:00,16.75674585312132,17.00382923701453,16.711821601504372,16.981367111206055,494000,0.0,0.0
1996-11-25 00:00:00-05:00,16.958912554835774,17.20599604901219,16.936450419001556,17.16107177734375,1050000,0.0,0.0
1996-11-26 00:00:00-05:00,17.183543644175224,17.56540016960134,17.161081495620746,17.22846794128418,832400,0.0,0.0
