Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-29 00:00:00-05:00,8.85372679477867,8.89905304116832,8.340029335695947,8.551551818847656,1023200,0.0,0.0
1999-11-30 00:00:00-05:00,8.581763943036398,8.838612511754036,8.536437725027403,8.70263385772705,831400,0.0,0.0
1999-12-01 00:00:00-05:00,8.642204612598084,8.717748359211704,8.491117119370845,8.611987113952637,876800,0.0,0.0
1999-12-02 00:00:00-05:00,8.611985804283455,9.004813226934981,8.611985804283455,8.823508262634277,324400,0.0,0.0
1999-12-03 00:00:00-05:00,8.944375691326893,9.337203002094629,8.823505749552206,9.11057186126709,1305600,0.0,0.0
1999-12-06 00:00:00-05:00,8.989705119930436,9.110575104736224,8.853726387023926,8.853726387023926,438000,0.0,0.0
1999-12-07 00:00:00-05:00,8.914161249755663,9.458076173469568,8.778182518827187,9.3976411819458,968000,0.0,0.0
1999-12-08 00:00:00-05:00,9.39763565572952,9.39763565572952,8.88393852985363,9.050134658813477,696000,0.0,0.0
1999-12-09 00:00:00-05:00,9.216331022529191,9.246548501291583,8.778177580474525,8.781954765319824,603000,0.0,0.0
1999-12-10 00:00:00-05:00,8.936822255452473,8.944376627604166,8.793289184570312,8.793289184570312,309200,0.0,0.0
1999-12-13 00:00:00-05:00,8.79329174530135,8.944379232334018,8.732856750488281,8.732856750488281,306800,0.0,0.0
1999-12-14 00:00:00-05:00,8.868833909325275,8.868833909325275,8.430680274963379,8.430680274963379,756600,0.0,0.0
1999-12-15 00:00:00-05:00,8.44579032109417,8.551551559462077,8.128506605990454,8.332474708557129,899600,0.0,0.0
1999-12-16 00:00:00-05:00,8.219156258168274,8.430678661871134,7.886763909492351,8.128503799438477,825600,0.0,0.0
1999-12-17 00:00:00-05:00,8.158719125001326,8.491111385649528,8.06806669027909,8.3400239944458,1465400,0.0,0.0
1999-12-20 00:00:00-05:00,8.838616417300317,8.838616417300317,8.340027798888503,8.430680274963379,609400,0.0,0.0
1999-12-21 00:00:00-05:00,8.400464653123356,8.702639640645778,8.355138404994992,8.521334648132324,1395800,0.0,0.0
1999-12-22 00:00:00-05:00,8.566660896260688,8.59687839501293,8.430682151875597,8.521334648132324,427600,0.0,0.0
1999-12-23 00:00:00-05:00,8.61353552720572,8.643864877653629,8.461888774966184,8.583206176757812,433400,0.065,0.0
1999-12-27 00:00:00-05:00,8.70451831817627,8.825835646652594,8.552871657580864,8.70451831817627,712800,0.0,0.0
1999-12-28 00:00:00-05:00,8.659025115026555,8.70451911738221,8.552872442863357,8.613531112670898,328800,0.0,0.0
1999-12-29 00:00:00-05:00,8.56803952036677,8.977485656738281,8.56803952036677,8.977485656738281,253600,0.0,0.0
1999-12-30 00:00:00-05:00,8.916824996471405,9.068471680084864,8.734848976135254,8.734848976135254,348800,0.0,0.0
1999-12-31 00:00:00-05:00,8.931984333419154,8.977478311348284,8.765173081012344,8.962313652038574,179200,0.0,0.0
2000-01-03 00:00:00-05:00,8.99265166109567,9.038145682989915,8.401229376470491,8.522546768188477,748800,0.0,0.0
2000-01-04 00:00:00-05:00,8.416393393770269,8.522546103241247,8.249581993173022,8.26474666595459,1076200,0.0,0.0
2000-01-05 00:00:00-05:00,8.1889207573498,8.477049450663959,8.052438744727302,8.249579429626465,1050400,0.0,0.0
2000-01-06 00:00:00-05:00,8.234419466767992,8.492218971252441,8.097937376158578,8.492218971252441,478200,0.0,0.0
2000-01-07 00:00:00-05:00,8.545291729110607,8.613532745580878,8.370898020353248,8.431556701660156,466200,0.0,0.0
2000-01-10 00:00:00-05:00,8.568040790082721,8.674193507835959,8.461888072329485,8.522546768188477,407600,0.0,0.0
2000-01-11 00:00:00-05:00,8.492218971252441,8.628701061861856,8.386066234111786,8.492218971252441,402400,0.0,0.0
2000-01-12 00:00:00-05:00,8.628695871732006,8.856165885925293,8.537707866054692,8.856165885925293,717200,0.0,0.0
2000-01-13 00:00:00-05:00,8.886498116827632,9.629567071988985,8.878915780550473,9.341438293457031,1763400,0.0,0.0
2000-01-14 00:00:00-05:00,9.402095275878906,9.493083294677735,9.311107257080078,9.47791862487793,1019200,0.0,0.0
2000-01-18 00:00:00-05:00,9.417261336290103,9.432426008329218,9.022979863273125,9.113967895507812,673600,0.0,0.0
2000-01-19 00:00:00-05:00,9.144292714165859,9.523409327522653,9.129128049631587,9.250445365905762,371800,0.0,0.0
2000-01-20 00:00:00-05:00,9.356598017645664,9.371762682179936,9.159457378700132,9.250445365905762,379800,0.0,0.0
2000-01-21 00:00:00-05:00,9.432423387148384,9.75088141147333,9.311106044548405,9.69022274017334,1067200,0.0,0.0
2000-01-24 00:00:00-05:00,9.735719792450531,10.160330624520025,9.523414376415785,9.584073066711426,1131000,0.0,0.0
2000-01-25 00:00:00-05:00,9.568908093601554,10.311977026385192,9.341438012137173,10.281647682189941,1019800,0.0,0.0
2000-01-26 00:00:00-05:00,10.281643705708639,10.342302370639073,9.61439839147386,10.190655708312988,984000,0.0,0.0
2000-01-27 00:00:00-05:00,10.160325788388585,10.402960434081448,9.50824517808902,9.523409843444824,1275600,0.0,0.0
2000-01-28 00:00:00-05:00,9.553740596118038,9.553740596118038,8.82583655069952,8.856165885925293,1215800,0.0,0.0
2000-01-31 00:00:00-05:00,8.795507529157534,9.43242359161377,8.704519520235214,9.43242359161377,851600,0.0,0.0
2000-02-01 00:00:00-05:00,9.371766587034964,9.538577966415843,9.068473169978816,9.493083953857422,807200,0.0,0.0
2000-02-02 00:00:00-05:00,9.493086327513685,9.644733073959591,9.220122183911055,9.61440372467041,1163000,0.0,0.0
2000-02-03 00:00:00-05:00,9.705390744092988,9.735720090168279,9.098803822587175,9.326273918151855,1115800,0.0,0.0
2000-02-04 00:00:00-05:00,9.402094850636493,9.402094850636493,8.931990108104667,9.007813453674316,577600,0.0,0.0
2000-02-07 00:00:00-05:00,9.417254633148037,9.417254633148037,8.871326828327861,8.901656150817871,576400,0.0,0.0
2000-02-08 00:00:00-05:00,9.02297344077791,9.038138102022915,8.856162167082855,8.901656150817871,549600,0.0,0.0
2000-02-09 00:00:00-05:00,8.901665495167608,9.098806298297385,8.643865983382515,8.71968936920166,597400,0.0,0.0
2000-02-10 00:00:00-05:00,8.734849492221706,8.947154861824316,8.61353213816307,8.659026145935059,464200,0.0,0.0
2000-02-11 00:00:00-05:00,8.643860923108095,8.734848932825022,8.492214240246549,8.514961242675781,425800,0.0,0.0
2000-02-14 00:00:00-05:00,8.575623330026035,8.598370341511515,8.05244206585999,8.173759460449219,1000000,0.0,0.0
2000-02-15 00:00:00-05:00,8.128262585665272,8.734849345789547,8.037274571646632,8.568037986755371,758600,0.0,0.0
2000-02-16 00:00:00-05:00,8.552876826309905,8.73485292899735,8.340571373174553,8.583206176757812,1428800,0.0,0.0
2000-02-17 00:00:00-05:00,8.583199470620217,8.62869346074718,7.9917775989697075,8.082765579223633,753600,0.0,0.0
2000-02-18 00:00:00-05:00,8.03727765533506,8.128265704263383,7.855301557478418,7.870466232299805,669800,0.0,0.0
2000-02-22 00:00:00-05:00,8.067603173383807,8.08276784100295,7.824968491477528,7.915956497192383,464000,0.0,0.0
2000-02-23 00:00:00-05:00,7.87046444024062,8.097934510767805,7.824970426135183,7.840135097503662,689800,0.0,0.0
2000-02-24 00:00:00-05:00,7.885631116455941,8.583206176757812,7.809807740336172,8.583206176757812,1495400,0.0,0.0
2000-02-25 00:00:00-05:00,8.598368850443002,8.613533522136905,8.219252058095426,8.295075416564941,664200,0.0,0.0
2000-02-28 00:00:00-05:00,8.325403507608566,8.401226854672396,8.052439458178778,8.3102388381958,873000,0.0,0.0
2000-02-29 00:00:00-05:00,8.310238318832369,8.355732324227436,7.976615612601872,7.9917802810668945,1204600,0.0,0.0
2000-03-01 00:00:00-05:00,8.082765579223633,8.204082886228866,7.976612935594054,8.082765579223633,791200,0.0,0.0
2000-03-02 00:00:00-05:00,8.128261587007449,8.386060928386417,7.991779582747996,8.32540225982666,1276600,0.0,0.0
2000-03-03 00:00:00-05:00,8.431558066551839,8.431558066551839,8.18892330204675,8.26474666595459,674600,0.0,0.0
2000-03-06 00:00:00-05:00,8.249582170110653,8.446722920499328,8.128264785256086,8.158594131469727,633000,0.0,0.0
2000-03-07 00:00:00-05:00,8.249581481582144,8.264746153423287,7.85530001371241,7.90079402923584,781200,0.0,0.0
2000-03-08 00:00:00-05:00,7.8249700677539655,7.840134738427907,7.400359288883595,7.491347312927246,1486000,0.0,0.0
2000-03-09 00:00:00-05:00,7.491345044678333,7.855297030654608,7.3093690516901955,7.73397970199585,924000,0.0,0.0
2000-03-10 00:00:00-05:00,7.627829456887049,8.067604912651909,7.597500115110162,7.779476165771484,979200,0.0,0.0
2000-03-13 00:00:00-05:00,7.552009489478134,7.642997555616426,7.445856745650129,7.461021423339844,1995200,0.0,0.0
2000-03-14 00:00:00-05:00,7.476184011739727,7.536842705546946,7.294207930318071,7.32453727722168,1102600,0.0,0.0
2000-03-15 00:00:00-05:00,7.385193101821407,8.492213833716608,7.339699099140782,8.461884498596191,1442200,0.0,0.0
2000-03-16 00:00:00-05:00,8.643860965967178,8.871330991387367,8.461884945631027,8.734848976135254,1861600,0.0,0.0
2000-03-17 00:00:00-05:00,8.386062651565394,8.856167429501248,8.3708979813094,8.825838088989258,1757800,0.0,0.0
2000-03-20 00:00:00-05:00,8.82583765264607,8.977484347708717,8.704520296595952,8.750014305114746,614000,0.0,0.0
2000-03-21 00:00:00-05:00,8.734848976135254,8.871330991387367,8.643860965967178,8.734848976135254,430000,0.0,0.0
2000-03-22 00:00:00-05:00,8.736070901527336,8.76651017296123,8.416458551471457,8.538215637207031,599400,0.065,0.0
2000-03-23 00:00:00-05:00,8.477335149449724,9.329634554062263,8.370797723873157,9.299195289611816,1333400,0.0,0.0
2000-03-24 00:00:00-05:00,9.223099332960924,9.497052778494416,9.131781517783093,9.390515327453613,1370800,0.0,0.0
2000-03-27 00:00:00-05:00,9.679681327245007,9.710120576701751,8.690405719900784,8.888260841369629,992800,0.0,0.0
2000-03-28 00:00:00-05:00,8.812167055272146,8.918704480810844,8.553433307535313,8.78172779083252,681400,0.0,0.0
2000-03-29 00:00:00-05:00,8.964362869914781,9.314414391150843,8.812166556333885,8.903484344482422,773000,0.0,0.0
2000-03-30 00:00:00-05:00,8.781729695069654,9.527491835552173,8.766510059549603,9.329636573791504,1047600,0.0,0.0
2000-03-31 00:00:00-05:00,9.405732003948357,9.649246101137958,9.086119751387004,9.618806838989258,1248000,0.0,0.0
2000-04-03 00:00:00-04:00,9.603585229268887,9.649244113084746,9.314412298435117,9.360071182250977,775200,0.0,0.0
2000-04-04 00:00:00-04:00,9.344854184674093,9.542709403567844,8.644751102434666,9.040461540222168,1198800,0.0,0.0
2000-04-05 00:00:00-04:00,9.070902000774037,9.481832124970175,8.949144926938144,9.37529468536377,730800,0.0,0.0
2000-04-06 00:00:00-04:00,9.413343770937486,9.710126638412476,9.025243098085577,9.37529468536377,610600,0.0,0.0
2000-04-07 00:00:00-04:00,9.436174831950499,9.999301394502384,9.299198100518959,9.847105026245117,2039400,0.0,0.0
2000-04-10 00:00:00-04:00,9.892755117475616,10.06017097330982,9.588362652322521,9.801437377929688,710400,0.0,0.0
2000-04-11 00:00:00-04:00,9.87373416120021,10.060174613569693,9.49704834927003,9.85470962524414,1196600,0.0,0.0
2000-04-12 00:00:00-04:00,9.862316829032475,9.984073826921763,9.557924334309249,9.57314395904541,1173200,0.0,0.0
2000-04-13 00:00:00-04:00,9.675875479777654,9.770998125076295,9.131773948669434,9.131773948669434,728000,0.0,0.0
2000-04-14 00:00:00-04:00,9.04045783996582,9.13177559592507,8.241427475322377,8.370794296264648,1360800,0.0,0.0
2000-04-17 00:00:00-04:00,8.157720493696809,8.857823371887207,8.096841982549819,8.857823371887207,1357800,0.0,0.0
2000-04-18 00:00:00-04:00,8.766508987645784,9.588369205237576,8.766508987645784,9.542710304260254,1076600,0.0,0.0
2000-04-19 00:00:00-04:00,9.542706244638605,9.588365126191901,9.2991922096877,9.481827735900879,811000,0.0,0.0
2000-04-20 00:00:00-04:00,9.512265024230095,9.793828068947306,9.268751039609803,9.694900512695312,834600,0.0,0.0
2000-04-24 00:00:00-04:00,9.192652919415963,9.78621825692792,9.162213671338428,9.694900512695312,940400,0.0,0.0
2000-04-25 00:00:00-04:00,9.831876956681123,10.15148905589212,9.801437709137218,9.991683006286621,1629000,0.0,0.0
2000-04-26 00:00:00-04:00,9.329634334796514,9.679685867749727,8.9795828018433,9.497050285339355,1304600,0.0,0.0
2000-04-27 00:00:00-04:00,9.25353474051805,9.314413258547775,8.918702891354569,9.116558074951172,1325400,0.0,0.0
2000-04-28 00:00:00-04:00,9.215485363319273,9.481828870929656,9.101338145771965,9.283973693847656,1007400,0.0,0.0
2000-05-01 00:00:00-04:00,9.306798981437998,9.645435575611335,9.131773326022566,9.207871437072754,683200,0.0,0.0
2000-05-02 00:00:00-04:00,9.19265591980981,9.283973693847656,8.736067049620582,9.283973693847656,2241600,0.0,0.0
2000-05-03 00:00:00-04:00,9.010021264212472,9.025240894726345,8.462114565713065,8.522993087768555,789600,0.0,0.0
2000-05-04 00:00:00-04:00,8.644748659276251,8.705627170961295,8.127281309953377,8.157720565795898,1166200,0.0,0.0
2000-05-05 00:00:00-04:00,8.309915915779445,8.553429935289467,8.218598158463188,8.401233673095703,608200,0.0,0.0
2000-05-08 00:00:00-04:00,8.44689718189638,8.675191700326014,8.370799009086504,8.557239532470703,655800,0.0,0.0
2000-05-09 00:00:00-04:00,8.690407867705588,8.85782378109396,8.370795669418692,8.477333068847656,518200,0.0,0.0
2000-05-10 00:00:00-04:00,8.386014984614814,8.431673868378596,8.157720565795898,8.157720565795898,518000,0.0,0.0
2000-05-11 00:00:00-04:00,8.29469800666394,8.370796153514068,8.035964307373504,8.112062454223633,1095200,0.0,0.0
2000-05-12 00:00:00-04:00,8.112061449548277,8.27947735188417,8.005524057152707,8.03976821899414,891600,0.0,0.0
2000-05-15 00:00:00-04:00,8.081623002349353,9.360071838879195,8.066403373343046,9.283973693847656,2563200,0.0,0.0
2000-05-16 00:00:00-04:00,9.283971089058348,9.740559831143184,9.162214091169057,9.57314395904541,1089800,0.0,0.0
2000-05-17 00:00:00-04:00,9.344854979138626,9.405733513204675,9.040462308808378,9.25353717803955,836800,0.0,0.0
2000-05-18 00:00:00-04:00,9.23831445478624,9.557926651739306,9.223094826359903,9.436169624328613,735200,0.0,0.0
2000-05-19 00:00:00-04:00,9.207875851995759,9.344852517562638,9.055679556921449,9.116558074951172,640000,0.0,0.0
2000-05-22 00:00:00-04:00,9.040459571800795,9.283973634340885,8.766506251443197,9.268754005432129,545200,0.0,0.0
2000-05-23 00:00:00-04:00,9.16221660307084,9.375291407793418,9.010020313983285,9.268754005432129,758600,0.0,0.0
2000-05-24 00:00:00-04:00,9.375294994834244,9.466612803225486,9.177439743319884,9.192659378051758,1454000,0.0,0.0
2000-05-25 00:00:00-04:00,9.245924925764335,9.299193629040344,9.10133844544374,9.116558074951172,1196000,0.0,0.0
2000-05-26 00:00:00-04:00,9.116559815942109,9.238316875253522,8.751288638007868,8.812167167663574,804600,0.0,0.0
2000-05-30 00:00:00-04:00,8.873049523918127,9.116563747559104,8.827390606985443,9.101344108581543,867800,0.0,0.0
2000-05-31 00:00:00-04:00,9.010022277332562,9.592173209947376,9.010022277332562,9.299195289611816,1540800,0.0,0.0
2000-06-01 00:00:00-04:00,9.356266275266321,9.588365601330269,9.25353378668064,9.360071182250977,735400,0.0,0.0
2000-06-02 00:00:00-04:00,9.428558999647473,10.197150169110262,9.420949186088436,10.181930541992188,1571000,0.0,0.0
2000-06-05 00:00:00-04:00,10.075391280975124,10.836372495550284,10.014512783809112,10.638517379760742,2872400,0.0,0.0
2000-06-06 00:00:00-04:00,10.562420089923041,10.66895746835166,9.999293946800343,10.37978458404541,1338000,0.0,0.0
2000-06-07 00:00:00-04:00,10.50154340678248,10.608080803662881,10.24280972864436,10.59286117553711,1253200,0.0,0.0
2000-06-08 00:00:00-04:00,10.562423648256244,10.592862909490412,9.847101009253299,10.04495620727539,636000,0.0,0.0
2000-06-09 00:00:00-04:00,10.212373061998356,10.53198533368534,10.121055270087789,10.288471221923828,1012600,0.0,0.0
2000-06-12 00:00:00-04:00,10.318907371589116,10.349346626372563,10.0601737059298,10.22758960723877,819600,0.0,0.0
2000-06-13 00:00:00-04:00,10.166712103457513,10.592861712584474,10.166712103457513,10.486324310302734,623000,0.0,0.0
2000-06-14 00:00:00-04:00,10.608078947227993,11.049448085634896,10.592859321765685,10.836373329162598,1777600,0.0,0.0
2000-06-15 00:00:00-04:00,10.805934163173156,10.836373414337023,10.166709888731926,10.395004272460938,1358800,0.0,0.0
2000-06-16 00:00:00-04:00,10.562426665539586,10.592865935469096,10.22759469631499,10.318912506103516,1385000,0.0,0.0
2000-06-19 00:00:00-04:00,10.303687023619812,11.68867301940918,10.303687023619812,11.68867301940918,2123800,0.0,0.0
2000-06-20 00:00:00-04:00,11.384282608252729,11.399502237408146,10.303688938218045,10.531983375549316,2143200,0.0,0.0
2000-06-21 00:00:00-04:00,10.701128293236955,10.807986920986826,10.227897227487533,10.414899826049805,1099200,0.065,0.0
2000-06-22 00:00:00-04:00,10.640066274200116,10.807986975801551,9.892055876157352,10.059976577758789,1269000,0.0,0.0
2000-06-23 00:00:00-04:00,10.197364777785081,10.258426842322717,9.892054455096904,9.922585487365723,1010600,0.0,0.0
2000-06-26 00:00:00-04:00,9.95311944978731,10.166836738586426,9.861526326016262,10.166836738586426,429600,0.0,0.0
2000-06-27 00:00:00-04:00,10.143937428328242,10.50267712669651,10.136304668788492,10.456880569458008,665000,0.0,0.0
2000-06-28 00:00:00-04:00,10.472140180850458,10.502671201785882,10.182095481963929,10.19736099243164,600200,0.0,0.0
2000-06-29 00:00:00-04:00,10.243163326154763,10.411084036419595,9.983649501200022,10.182101249694824,581600,0.0,0.0
2000-06-30 00:00:00-04:00,10.25842249253217,10.563732685762293,10.21262596354765,10.380546569824219,931600,0.0,0.0
2000-07-03 00:00:00-04:00,10.426348479250644,10.914845040503968,10.380551926633144,10.762189865112305,514400,0.0,0.0
2000-07-05 00:00:00-04:00,10.670592826466228,10.89957550514576,10.487406683522602,10.50267219543457,722000,0.0,0.0
2000-07-06 00:00:00-04:00,10.563737697404104,10.579003214307868,10.273692876232603,10.334754943847656,990000,0.0,0.0
2000-07-07 00:00:00-04:00,10.50267400326936,10.869046352220618,10.441611945110818,10.533205032348633,1192200,0.0,0.0
2000-07-10 00:00:00-04:00,10.60953332122261,10.624798836792714,10.26605922089526,10.319488525390625,629400,0.0,0.0
2000-07-11 00:00:00-04:00,10.365285072100939,10.563736774512297,10.273691978680311,10.319488525390625,987000,0.0,0.0
2000-07-12 00:00:00-04:00,10.655330880304401,11.036968805816736,10.487410193078974,10.869048118591309,1681800,0.0,0.0
2000-07-13 00:00:00-04:00,11.021702964732189,11.601792594454936,10.91484434873063,11.52546501159668,1332200,0.0,0.0
2000-07-14 00:00:00-04:00,11.4796690376856,11.54073110703499,11.159093173601294,11.357544898986816,1363400,0.0,0.0
2000-07-17 00:00:00-04:00,11.327004918660203,11.372801434503842,11.02169481303594,11.143818855285645,1153800,0.0,0.0
2000-07-18 00:00:00-04:00,11.113297865367038,11.128563384412871,10.670597813037855,10.731659889221191,782200,0.0,0.0
2000-07-19 00:00:00-04:00,10.777455374086207,10.884313996775447,10.166834673004836,10.212631225585938,1106400,0.0,0.0
2000-07-20 00:00:00-04:00,10.3652916164766,11.128567876894612,10.3652916164766,11.082771301269531,1696200,0.0,0.0
2000-07-21 00:00:00-04:00,10.807985152876327,10.869047215886928,10.628615342782687,10.853781700134277,1640600,0.0,0.0
2000-07-24 00:00:00-04:00,10.846150163787504,11.23160447995307,10.838517405051553,11.052234649658203,675200,0.0,0.0
2000-07-25 00:00:00-04:00,11.189621330996074,11.235417871232073,10.548469767692069,10.77745246887207,1193400,0.0,0.0
2000-07-26 00:00:00-04:00,10.640065228341252,10.640065228341252,10.319489374976595,10.350020408630371,1012200,0.0,0.0
2000-07-27 00:00:00-04:00,10.563736931175923,10.655330025954905,10.075240425688019,10.27369213104248,1340600,0.0,0.0
2000-07-28 00:00:00-04:00,10.380552191483346,10.472145299055258,9.663072848836704,9.86152458190918,1692000,0.0,0.0
2000-07-31 00:00:00-04:00,9.808095788372402,10.16683547868641,9.800463029004018,9.983649253845215,1207000,0.0,0.0
2000-08-01 00:00:00-04:00,10.037075820196241,10.044708577473958,9.586743140811011,10.017993927001953,881600,0.0,0.0
2000-08-02 00:00:00-04:00,10.166834032913139,10.19736506604501,10.014178867253783,10.121037483215332,657600,0.0,0.0
2000-08-03 00:00:00-04:00,9.998912284467151,10.151567433848328,9.892053679900327,10.086688995361328,715800,0.0,0.0
2000-08-04 00:00:00-04:00,10.121037073888651,10.57900255234515,9.9836474303517,10.24316120147705,1552000,0.0,0.0
2000-08-07 00:00:00-04:00,10.365282220401983,10.655326936436795,10.090503015737424,10.624795913696289,728400,0.0,0.0
2000-08-08 00:00:00-04:00,10.609530542492006,10.624796054063937,10.441609915200766,10.578999519348145,845000,0.0,0.0
2000-08-09 00:00:00-04:00,10.578999379585529,10.71638898191781,10.548468356845023,10.624795913696289,811000,0.0,0.0
2000-08-10 00:00:00-04:00,10.640061565635868,10.666776210886747,10.533202984632352,10.578999519348145,561400,0.0,0.0
2000-08-11 00:00:00-04:00,10.594267241298892,10.620981892123494,10.456877608486659,10.487408638000488,261200,0.0,0.0
2000-08-14 00:00:00-04:00,10.502675696820965,10.640065349831705,10.365286043810226,10.594268798828125,293800,0.0,0.0
2000-08-15 00:00:00-04:00,10.693489517885096,10.746918801700367,10.380546569824219,10.380546569824219,555000,0.0,0.0
2000-08-16 00:00:00-04:00,10.487411800637302,10.517942839358227,10.044711739183908,10.13630485534668,433000,0.0,0.0
2000-08-17 00:00:00-04:00,10.24316040188985,10.594267241298892,10.227894887132937,10.487408638000488,595200,0.0,0.0
2000-08-18 00:00:00-04:00,10.685858338378196,10.685858338378196,10.319486052490944,10.50267219543457,909400,0.0,0.0
2000-08-21 00:00:00-04:00,10.548467958182618,10.563733468975936,10.212626720729627,10.441609382629395,319000,0.0,0.0
2000-08-22 00:00:00-04:00,10.502675710099467,11.021703288796243,10.395817090956013,10.869048118591309,830400,0.0,0.0
2000-08-23 00:00:00-04:00,10.899577642028982,10.930108671838587,10.609532858837735,10.746922492980957,341600,0.0,0.0
2000-08-24 00:00:00-04:00,10.762187903624955,10.83851547740953,10.411081064215914,10.487408638000488,457200,0.0,0.0
2000-08-25 00:00:00-04:00,10.517939517808998,10.624798119586448,10.50267400326936,10.533205032348633,329400,0.0,0.0
2000-08-28 00:00:00-04:00,10.563732549351794,10.670591115602463,10.411077454707982,10.426342964172363,758800,0.0,0.0
2000-08-29 00:00:00-04:00,10.502671518633443,10.578999073274675,10.288954365637995,10.411078453063965,828200,0.0,0.0
2000-08-30 00:00:00-04:00,10.56374299356401,10.777460337364436,10.517946419892489,10.716398239135742,889000,0.0,0.0
2000-08-31 00:00:00-04:00,10.685862230332516,11.067500167130106,10.65533119538871,11.052234649658203,1241600,0.0,0.0
2000-09-01 00:00:00-04:00,11.11329245990165,11.3728061574543,11.098026948280907,11.189620018005371,1332800,0.0,0.0
2000-09-05 00:00:00-04:00,11.441505033702137,11.540730894568133,11.388075724005063,11.418606758117676,954800,0.0,0.0
2000-09-06 00:00:00-04:00,11.403336342101726,11.69338104156616,11.281212258116701,11.464398384094238,1031200,0.0,0.0
2000-09-07 00:00:00-04:00,11.605609502088305,11.632324157305213,11.342279329235922,11.372810363769531,1142200,0.0,0.0
2000-09-08 00:00:00-04:00,11.433871218363445,11.510198796590169,11.250685030619303,11.449136734008789,1808600,0.0,0.0
