Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-04 00:00:00-05:00,14.850062692820062,14.946777673222627,14.595089122190517,14.814894676208496,12337100,0.0,0.0
2024-03-05 00:00:00-05:00,14.735763189900894,15.078659286057372,14.683010331334467,14.981945991516113,13550100,0.0,0.0
2024-03-06 00:00:00-05:00,15.105039886239709,15.650156791314734,15.061077763583008,15.447936058044434,10036400,0.0,0.0
2024-03-07 00:00:00-05:00,15.544649914272567,15.650155646966997,15.36880479047067,15.42155933380127,8759100,0.0,0.0
2024-03-08 00:00:00-05:00,15.606196904826849,15.817210070189297,15.483106310944647,15.597404479980469,6320100,0.0,0.0
2024-03-11 00:00:00-04:00,15.597401902282616,15.73807732260892,15.324843485023317,15.48310375213623,5687000,0.0,0.0
2024-03-12 00:00:00-04:00,15.474315203459543,15.58861338222581,15.272094445727994,15.289677619934082,5918500,0.0,0.0
2024-03-13 00:00:00-04:00,15.236921273043306,15.395181543739293,15.096245849532059,15.157791137695312,5827400,0.0,0.0
2024-03-14 00:00:00-04:00,15.04349421057622,15.148999948313696,14.735766067705562,14.86764907836914,11201600,0.0,0.0
2024-03-15 00:00:00-04:00,14.665427155405943,15.263298543820413,14.647842308221206,15.157791137695312,17060000,0.0,0.0
2024-03-18 00:00:00-04:00,15.105040698162403,15.28967659229453,14.99074085009467,15.228131294250488,5803900,0.0,0.0
2024-03-19 00:00:00-04:00,15.201757629445638,15.412770825424376,15.131418220468912,15.386393547058105,5575600,0.0,0.0
2024-03-20 00:00:00-04:00,15.2369214662467,15.527064740540569,15.201753448414625,15.456727027893066,5071700,0.0,0.0
2024-03-21 00:00:00-04:00,15.544650238797326,15.764455809646874,15.4831049472768,15.667740821838379,5741900,0.0,0.0
2024-03-22 00:00:00-04:00,15.694117766409164,15.738078208867947,15.412766909912836,15.42155933380127,5452000,0.0,0.0
2024-03-25 00:00:00-04:00,15.483104624036919,15.61498762839665,15.342429195788755,15.42155933380127,4257800,0.0,0.0
