Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2002-02-07 00:00:00-05:00,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,3000,0.0,0.0,0.0
2002-02-08 00:00:00-05:00,4.125,4.25,4.0,4.0,0,0.0,0.0,0.0
2002-02-11 00:00:00-05:00,4.125,4.25,4.0,4.0,0,0.0,0.0,0.0
2002-02-12 00:00:00-05:00,4.125,4.25,4.0,4.0,0,0.0,0.0,0.0
2002-02-13 00:00:00-05:00,4.125,4.25,4.0,4.0,0,0.0,0.0,0.0
2002-02-14 00:00:00-05:00,4.25,4.25,4.25,4.25,5700,0.0,0.0,0.0
2002-02-15 00:00:00-05:00,4.125,4.25,4.0,4.0,0,0.0,0.0,0.0
2002-02-19 00:00:00-05:00,4.125,4.25,4.0,4.0,0,0.0,0.0,0.0
2002-02-20 00:00:00-05:00,3.8399999141693115,4.409999847412109,3.8399999141693115,4.25,13600,0.0,0.0,0.0
2002-02-21 00:00:00-05:00,4.25,4.25,4.25,4.25,21594,0.0,0.0,0.0
2002-02-22 00:00:00-05:00,3.75,3.75,3.75,3.75,10000,0.0,0.0,0.0
2002-02-25 00:00:00-05:00,4.0,4.0,4.0,4.0,10000,0.0,0.0,0.0
2002-02-26 00:00:00-05:00,4.0,4.0,4.0,4.0,3426,0.0,0.0,0.0
2002-02-27 00:00:00-05:00,3.875,4.0,3.75,3.75,0,0.0,0.0,0.0
2002-02-28 00:00:00-05:00,3.875,4.0,3.75,3.75,0,0.0,0.0,0.0
2002-03-01 00:00:00-05:00,3.875,4.0,3.75,3.75,0,0.0,0.0,0.0
2002-03-04 00:00:00-05:00,3.875,4.0,3.75,3.75,0,0.0,0.0,0.0
2002-03-05 00:00:00-05:00,3.875,4.0,3.75,3.75,0,0.0,0.0,0.0
2002-03-06 00:00:00-05:00,3.875,4.0,3.75,3.75,0,0.0,0.0,0.0
2002-03-07 00:00:00-05:00,3.875,4.0,3.75,3.75,0,0.0,0.0,0.0
2002-03-08 00:00:00-05:00,3.875,4.0,3.75,3.75,0,0.0,0.0,0.0
2002-03-11 00:00:00-05:00,3.875,4.0,3.75,3.75,0,0.0,0.0,0.0
2002-03-12 00:00:00-05:00,3.875,4.0,3.75,3.75,0,0.0,0.0,0.0
2002-03-13 00:00:00-05:00,3.875,4.0,3.75,3.75,0,0.0,0.0,0.0
2002-03-14 00:00:00-05:00,3.875,4.0,3.75,3.75,0,0.0,0.0,0.0
2002-03-15 00:00:00-05:00,4.0,4.0,4.0,4.0,5000,0.0,0.0,0.0
2002-03-18 00:00:00-05:00,4.0,4.0,4.0,4.0,8300,0.0,0.0,0.0
2002-03-19 00:00:00-05:00,4.0,4.0,4.0,4.0,400,0.0,0.0,0.0
2002-03-20 00:00:00-05:00,3.875,4.0,3.75,3.75,0,0.0,0.0,0.0
2002-03-21 00:00:00-05:00,3.875,4.0,3.75,3.75,0,0.0,0.0,0.0
2002-03-22 00:00:00-05:00,3.875,4.0,3.75,3.75,0,0.0,0.0,0.0
2002-03-25 00:00:00-05:00,3.875,4.0,3.75,3.75,0,0.0,0.0,0.0
2002-03-26 00:00:00-05:00,3.875,4.0,3.75,3.75,0,0.0,0.0,0.0
2002-03-27 00:00:00-05:00,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,9000,0.0,0.0,0.0
2002-03-28 00:00:00-05:00,4.0,4.0,4.0,4.0,70000,0.0,0.0,0.0
2002-04-02 00:00:00-05:00,4.0,4.0,4.0,4.0,6000,0.0,0.0,0.0
2002-04-03 00:00:00-05:00,3.875,4.0,3.75,3.75,0,0.0,0.0,0.0
2002-04-04 00:00:00-05:00,3.875,4.0,3.75,3.75,0,0.0,0.0,0.0
2002-04-05 00:00:00-05:00,3.875,4.0,3.75,3.75,0,0.0,0.0,0.0
2002-04-08 00:00:00-04:00,3.875,4.0,3.75,3.75,0,0.0,0.0,0.0
2002-04-09 00:00:00-04:00,3.875,4.0,3.75,3.75,0,0.0,0.0,0.0
2002-04-10 00:00:00-04:00,3.875,4.0,3.75,3.75,0,0.0,0.0,0.0
2002-04-11 00:00:00-04:00,4.0,4.0,4.0,4.0,10000,0.0,0.0,0.0
2002-04-12 00:00:00-04:00,3.875,4.0,3.75,3.75,0,0.0,0.0,0.0
2002-04-15 00:00:00-04:00,4.0,4.0,4.0,4.0,36500,0.0,0.0,0.0
2002-04-16 00:00:00-04:00,3.875,4.0,3.75,3.75,0,0.0,0.0,0.0
2002-04-17 00:00:00-04:00,3.875,4.0,3.75,3.75,0,0.0,0.0,0.0
2002-04-18 00:00:00-04:00,3.875,4.0,3.75,3.75,0,0.0,0.0,0.0
2002-04-19 00:00:00-04:00,3.875,4.0,3.75,3.75,0,0.0,0.0,0.0
2002-04-22 00:00:00-04:00,3.875,4.0,3.75,3.75,0,0.0,0.0,0.0
2002-04-23 00:00:00-04:00,3.875,4.0,3.75,3.75,0,0.0,0.0,0.0
2002-04-24 00:00:00-04:00,3.875,4.0,3.75,3.75,0,0.0,0.0,0.0
2002-04-25 00:00:00-04:00,3.875,4.0,3.75,3.75,0,0.0,0.0,0.0
2002-04-26 00:00:00-04:00,3.875,4.0,3.75,3.75,0,0.0,0.0,0.0
2002-04-29 00:00:00-04:00,3.875,4.0,3.75,3.75,0,0.0,0.0,0.0
2002-04-30 00:00:00-04:00,3.875,4.0,3.75,3.75,0,0.0,0.0,0.0
2002-05-01 00:00:00-04:00,4.0,4.0,4.0,4.0,4763,0.0,0.0,0.0
2002-05-02 00:00:00-04:00,3.875,4.0,3.75,3.75,0,0.0,0.0,0.0
2002-05-03 00:00:00-04:00,3.875,4.0,3.75,3.75,0,0.0,0.0,0.0
2002-05-07 00:00:00-04:00,3.875,4.0,3.75,3.75,0,0.0,0.0,0.0
2002-05-08 00:00:00-04:00,3.875,4.0,3.75,3.75,0,0.0,0.0,0.0
2002-05-09 00:00:00-04:00,3.875,4.0,3.75,3.75,0,0.0,0.0,0.0
2002-05-10 00:00:00-04:00,3.875,4.0,3.75,3.75,0,0.0,0.0,0.0
2002-05-13 00:00:00-04:00,3.875,4.0,3.75,3.75,0,0.0,0.0,0.0
2002-05-14 00:00:00-04:00,3.875,4.0,3.75,3.75,0,0.0,0.0,0.0
2002-05-15 00:00:00-04:00,3.875,4.0,3.75,3.75,0,0.0,0.0,0.0
2002-05-16 00:00:00-04:00,3.875,4.0,3.75,3.75,0,0.0,0.0,0.0
2002-05-17 00:00:00-04:00,3.875,4.0,3.75,3.75,0,0.0,0.0,0.0
2002-05-20 00:00:00-04:00,3.875,4.0,3.75,3.75,0,0.0,0.0,0.0
2002-05-21 00:00:00-04:00,3.875,4.0,3.75,3.75,0,0.0,0.0,0.0
2002-05-22 00:00:00-04:00,3.875,4.0,3.75,3.75,0,0.0,0.0,0.0
2002-05-23 00:00:00-04:00,3.875,4.0,3.75,3.75,0,0.0,0.0,0.0
2002-05-24 00:00:00-04:00,4.0,4.0,4.0,4.0,3000,0.0,0.0,0.0
2002-05-28 00:00:00-04:00,3.875,4.0,3.75,3.75,0,0.0,0.0,0.0
2002-05-29 00:00:00-04:00,4.0,4.0,4.0,4.0,10157,0.0,0.0,0.0
2002-05-30 00:00:00-04:00,3.875,4.0,3.75,3.75,0,0.0,0.0,0.0
2002-05-31 00:00:00-04:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,10000,0.0,0.0,0.0
2002-06-05 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0
2002-06-06 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0
2002-06-07 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0
2002-06-10 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0
2002-06-11 00:00:00-04:00,3.875,4.0,3.75,3.75,0,0.0,0.0,0.0
2002-06-12 00:00:00-04:00,3.875,4.0,3.75,3.75,0,0.0,0.0,0.0
2002-06-13 00:00:00-04:00,3.875,4.0,3.75,3.75,0,0.0,0.0,0.0
2002-06-14 00:00:00-04:00,3.875,4.0,3.75,3.75,0,0.0,0.0,0.0
2002-06-17 00:00:00-04:00,3.875,4.0,3.75,3.75,0,0.0,0.0,0.0
2002-06-18 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0
2002-06-19 00:00:00-04:00,3.875,4.0,3.75,3.75,0,0.0,0.0,0.0
2002-06-20 00:00:00-04:00,4.0,4.0,4.0,4.0,10000,0.0,0.0,0.0
2002-06-21 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0
2002-06-24 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0
2002-06-25 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0
2002-06-26 00:00:00-04:00,3.75,4.0,3.5,3.5,0,0.0,0.0,0.0
2002-06-27 00:00:00-04:00,3.625,3.75,3.5,3.5,0,0.0,0.0,0.0
2002-06-28 00:00:00-04:00,3.625,3.75,3.5,3.5,0,0.0,0.0,0.0
2002-07-01 00:00:00-04:00,3.625,3.75,3.5,3.5,0,0.0,0.0,0.0
2002-07-02 00:00:00-04:00,3.625,3.75,3.5,3.5,0,0.0,0.0,0.0
2002-07-03 00:00:00-04:00,3.625,3.75,3.5,3.5,0,0.0,0.0,0.0
2002-07-05 00:00:00-04:00,3.625,3.75,3.5,3.5,0,0.0,0.0,0.0
2002-07-08 00:00:00-04:00,3.75,3.75,3.75,3.75,55769,0.0,0.0,0.0
2002-07-09 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0
2002-07-10 00:00:00-04:00,3.375,3.5,3.25,3.25,0,0.0,0.0,0.0
2002-07-11 00:00:00-04:00,3.25,3.5,3.0,3.0,0,0.0,0.0,0.0
2002-07-12 00:00:00-04:00,3.375,3.5,3.25,3.25,0,0.0,0.0,0.0
2002-07-15 00:00:00-04:00,3.125,3.25,3.0,3.0,0,0.0,0.0,0.0
2002-07-16 00:00:00-04:00,3.25,3.5,3.0,3.0,0,0.0,0.0,0.0
2002-07-17 00:00:00-04:00,3.125,3.25,3.0,3.0,0,0.0,0.0,0.0
2002-07-18 00:00:00-04:00,3.25,3.5,3.0,3.0,0,0.0,0.0,0.0
2002-07-19 00:00:00-04:00,3.0999999046325684,3.0999999046325684,3.0,3.0,807,0.0,0.0,0.0
2002-07-22 00:00:00-04:00,3.125,3.25,3.0,3.0,0,0.0,0.0,0.0
2002-07-23 00:00:00-04:00,3.125,3.25,3.0,3.0,0,0.0,0.0,0.0
2002-07-24 00:00:00-04:00,3.25,3.5,3.0,3.0,0,0.0,0.0,0.0
2002-07-25 00:00:00-04:00,3.25,3.5,3.0,3.0,0,0.0,0.0,0.0
2002-07-26 00:00:00-04:00,3.125,3.25,3.0,3.0,0,0.0,0.0,0.0
2002-07-29 00:00:00-04:00,3.375,3.5,3.25,3.25,0,0.0,0.0,0.0
2002-07-30 00:00:00-04:00,3.375,3.5,3.25,3.25,0,0.0,0.0,0.0
2002-07-31 00:00:00-04:00,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,3200,0.0,0.0,0.0
2002-08-01 00:00:00-04:00,3.25,3.5,3.0,3.0,0,0.0,0.0,0.0
2002-08-02 00:00:00-04:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,800,0.0,0.0,0.0
2002-08-05 00:00:00-04:00,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,532,0.0,0.0,0.0
2002-08-06 00:00:00-04:00,3.25,3.5,3.0,3.0,0,0.0,0.0,0.0
2002-08-07 00:00:00-04:00,3.375,3.5,3.25,3.25,0,0.0,0.0,0.0
2002-08-08 00:00:00-04:00,3.375,3.5,3.25,3.25,0,0.0,0.0,0.0
2002-08-09 00:00:00-04:00,3.25,3.5,3.0,3.0,0,0.0,0.0,0.0
2002-08-12 00:00:00-04:00,3.0,3.0,3.0,3.0,2000,0.0,0.0,0.0
2002-08-13 00:00:00-04:00,3.059999942779541,3.5,3.0,3.059999942779541,10000,0.0,0.0,0.0
2002-08-14 00:00:00-04:00,3.25,3.5,3.0,3.0,0,0.0,0.0,0.0
2002-08-15 00:00:00-04:00,3.25,3.5,3.0,3.0,0,0.0,0.0,0.0
2002-08-16 00:00:00-04:00,3.125,3.25,3.0,3.0,0,0.0,0.0,0.0
2002-08-19 00:00:00-04:00,3.25,3.5,3.0,3.0,0,0.0,0.0,0.0
2002-08-20 00:00:00-04:00,3.375,3.5,3.25,3.25,0,0.0,0.0,0.0
2002-08-21 00:00:00-04:00,3.25,3.5,3.0,3.0,0,0.0,0.0,0.0
2002-08-22 00:00:00-04:00,3.125,3.25,3.0,3.0,0,0.0,0.0,0.0
2002-08-23 00:00:00-04:00,3.25,3.5,3.0,3.0,0,0.0,0.0,0.0
2002-08-27 00:00:00-04:00,3.25,3.5,3.0,3.0,0,0.0,0.0,0.0
2002-08-28 00:00:00-04:00,3.375,3.5,3.25,3.25,0,0.0,0.0,0.0
2002-08-29 00:00:00-04:00,3.125,3.25,3.0,3.0,0,0.0,0.0,0.0
2002-08-30 00:00:00-04:00,3.125,3.25,3.0,3.0,0,0.0,0.0,0.0
2002-09-03 00:00:00-04:00,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,2000,0.0,0.0,0.0
2002-09-04 00:00:00-04:00,2.75,2.75,2.75,2.75,500,0.0,0.0,0.0
2002-09-05 00:00:00-04:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,4000,0.0,0.0,0.0
2002-09-06 00:00:00-04:00,2.75,3.0,2.5,2.5,0,0.0,0.0,0.0
2002-09-09 00:00:00-04:00,2.75,3.0,2.5,2.5,0,0.0,0.0,0.0
2002-09-10 00:00:00-04:00,2.75,3.0,2.5,2.5,0,0.0,0.0,0.0
2002-09-11 00:00:00-04:00,2.75,2.75,2.75,2.75,4000,0.0,0.0,0.0
2002-09-12 00:00:00-04:00,2.625,2.75,2.5,2.5,0,0.0,0.0,0.0
2002-09-13 00:00:00-04:00,2.875,3.0,2.75,2.75,0,0.0,0.0,0.0
2002-09-16 00:00:00-04:00,2.75,3.0,2.5,2.5,0,0.0,0.0,0.0
2002-09-17 00:00:00-04:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2000,0.0,0.0,0.0
2002-09-18 00:00:00-04:00,2.75,2.75,2.75,2.75,25800,0.0,0.0,0.0
2002-09-19 00:00:00-04:00,2.75,2.75,2.75,2.75,0,0.0,0.0,0.0
2002-09-20 00:00:00-04:00,2.25,2.25,2.25,2.25,0,0.0,0.0,0.0
2002-09-23 00:00:00-04:00,2.375,2.5,2.25,2.25,0,0.0,0.0,0.0
2002-09-24 00:00:00-04:00,2.25,2.25,2.25,2.25,0,0.0,0.0,0.0
2002-09-25 00:00:00-04:00,2.25,2.25,2.25,2.25,0,0.0,0.0,0.0
2002-09-26 00:00:00-04:00,2.375,2.5,2.25,2.25,0,0.0,0.0,0.0
2002-09-27 00:00:00-04:00,2.25,2.25,2.25,2.25,0,0.0,0.0,0.0
2002-09-30 00:00:00-04:00,2.25,2.25,2.25,2.25,0,0.0,0.0,0.0
2002-10-01 00:00:00-04:00,2.25,2.25,2.25,2.25,10000,0.0,0.0,0.0
2002-10-02 00:00:00-04:00,2.375,2.5,2.25,2.25,0,0.0,0.0,0.0
2002-10-03 00:00:00-04:00,2.25,2.25,2.25,2.25,0,0.0,0.0,0.0
2002-10-04 00:00:00-04:00,1.25,1.25,1.25,1.25,868011,0.0,0.0,0.0
2002-10-07 00:00:00-04:00,1.2200000286102295,1.25,1.2200000286102295,1.25,286315,0.0,0.0,0.0
2002-10-09 00:00:00-04:00,1.375,1.5,1.25,1.25,0,0.0,0.0,0.0
2002-10-10 00:00:00-04:00,1.375,1.5,1.25,1.25,0,0.0,0.0,0.0
2002-10-11 00:00:00-04:00,1.25,1.25,1.25,1.25,46315,0.0,0.0,0.0
2002-10-14 00:00:00-04:00,1.375,1.5,1.25,1.25,0,0.0,0.0,0.0
2002-10-15 00:00:00-04:00,1.375,1.5,1.25,1.25,0,0.0,0.0,0.0
2002-10-17 00:00:00-04:00,1.25,1.25,1.25,1.25,80000,0.0,0.0,0.0
2002-10-18 00:00:00-04:00,1.5,1.5,1.5,1.5,100802,0.0,0.0,0.0
2002-10-21 00:00:00-04:00,1.75,1.75,1.75,1.75,714669,0.0,0.0,0.0
2002-10-22 00:00:00-04:00,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
2002-10-23 00:00:00-04:00,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
2002-10-24 00:00:00-04:00,1.75,1.75,1.75,1.75,50000,0.0,0.0,0.0
2002-10-25 00:00:00-04:00,1.75,1.75,1.75,1.75,734,0.0,0.0,0.0
2002-10-28 00:00:00-05:00,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
2002-10-29 00:00:00-05:00,1.75,1.75,1.75,1.75,10000,0.0,0.0,0.0
2002-10-30 00:00:00-05:00,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
2002-10-31 00:00:00-05:00,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
2002-11-01 00:00:00-05:00,1.75,1.75,1.75,1.75,30000,0.0,0.0,0.0
2002-11-04 00:00:00-05:00,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
2002-11-05 00:00:00-05:00,1.875,2.0,1.75,1.75,0,0.0,0.0,0.0
2002-11-06 00:00:00-05:00,1.899999976158142,1.899999976158142,1.75,1.75,25423,0.0,0.0,0.0
2002-11-07 00:00:00-05:00,1.75,1.75,1.75,1.75,100000,0.0,0.0,0.0
2002-11-08 00:00:00-05:00,1.875,2.0,1.75,1.75,0,0.0,0.0,0.0
2002-11-11 00:00:00-05:00,1.875,2.0,1.75,1.75,0,0.0,0.0,0.0
2002-11-12 00:00:00-05:00,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
2002-11-13 00:00:00-05:00,1.5,1.5,1.5,1.5,150000,0.0,0.0,0.0
2002-11-14 00:00:00-05:00,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0
2002-11-15 00:00:00-05:00,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0
2002-11-18 00:00:00-05:00,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0
2002-11-19 00:00:00-05:00,1.625,1.625,1.625,1.625,2877,0.0,0.0,0.0
2002-11-20 00:00:00-05:00,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
2002-11-21 00:00:00-05:00,1.75,1.75,1.75,1.75,2571,0.0,0.0,0.0
2002-11-22 00:00:00-05:00,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
2002-11-25 00:00:00-05:00,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
2002-11-26 00:00:00-05:00,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
2002-11-27 00:00:00-05:00,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
2002-11-29 00:00:00-05:00,1.75,1.75,1.75,1.75,537,0.0,0.0,0.0
2002-12-02 00:00:00-05:00,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
2002-12-03 00:00:00-05:00,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
2002-12-04 00:00:00-05:00,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
2002-12-05 00:00:00-05:00,1.75,1.75,1.75,1.75,10000,0.0,0.0,0.0
2002-12-06 00:00:00-05:00,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
2002-12-09 00:00:00-05:00,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
2002-12-10 00:00:00-05:00,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
2002-12-11 00:00:00-05:00,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
2002-12-12 00:00:00-05:00,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
2002-12-13 00:00:00-05:00,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
2002-12-16 00:00:00-05:00,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
2002-12-17 00:00:00-05:00,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
2002-12-18 00:00:00-05:00,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
2002-12-19 00:00:00-05:00,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
2002-12-20 00:00:00-05:00,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
2002-12-23 00:00:00-05:00,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
2002-12-24 00:00:00-05:00,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
2002-12-27 00:00:00-05:00,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
2002-12-30 00:00:00-05:00,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
2002-12-31 00:00:00-05:00,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
2003-01-02 00:00:00-05:00,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
2003-01-03 00:00:00-05:00,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
2003-01-06 00:00:00-05:00,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
2003-01-07 00:00:00-05:00,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
2003-01-08 00:00:00-05:00,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
2003-01-09 00:00:00-05:00,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
2003-01-10 00:00:00-05:00,1.687999963760376,1.75,1.625,1.625,0,0.0,0.0,0.0
2003-01-13 00:00:00-05:00,1.687999963760376,1.75,1.625,1.625,0,0.0,0.0,0.0
2003-01-14 00:00:00-05:00,1.687999963760376,1.75,1.625,1.625,0,0.0,0.0,0.0
2003-01-15 00:00:00-05:00,1.625,1.75,1.5,1.5,0,0.0,0.0,0.0
2003-01-16 00:00:00-05:00,1.625,1.75,1.5,1.5,0,0.0,0.0,0.0
2003-01-17 00:00:00-05:00,1.687999963760376,1.75,1.625,1.625,0,0.0,0.0,0.0
2003-01-21 00:00:00-05:00,1.625,1.75,1.5,1.5,0,0.0,0.0,0.0
2003-01-22 00:00:00-05:00,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,25423,0.0,0.0,0.0
2003-01-23 00:00:00-05:00,1.625,1.75,1.5,1.5,0,0.0,0.0,0.0
2003-01-24 00:00:00-05:00,1.625,1.75,1.5,1.5,0,0.0,0.0,0.0
2003-01-27 00:00:00-05:00,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,54240,0.0,0.0,0.0
2003-01-28 00:00:00-05:00,1.625,1.75,1.5,1.5,0,0.0,0.0,0.0
2003-01-29 00:00:00-05:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,4327,0.0,0.0,0.0
2003-01-30 00:00:00-05:00,1.625,1.75,1.5,1.5,0,0.0,0.0,0.0
2003-01-31 00:00:00-05:00,1.625,1.75,1.5,1.5,0,0.0,0.0,0.0
2003-02-03 00:00:00-05:00,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,10000,0.0,0.0,0.0
2003-02-04 00:00:00-05:00,1.687999963760376,1.75,1.625,1.625,0,0.0,0.0,0.0
2003-02-05 00:00:00-05:00,1.687999963760376,1.75,1.625,1.625,0,0.0,0.0,0.0
2003-02-06 00:00:00-05:00,1.687999963760376,1.75,1.625,1.625,0,0.0,0.0,0.0
2003-02-07 00:00:00-05:00,1.625,1.75,1.5,1.5,0,0.0,0.0,0.0
2003-02-10 00:00:00-05:00,1.625,1.75,1.5,1.5,0,0.0,0.0,0.0
2003-02-11 00:00:00-05:00,1.687999963760376,1.75,1.625,1.625,0,0.0,0.0,0.0
2003-02-12 00:00:00-05:00,1.625,1.625,1.625,1.625,100,0.0,0.0,0.0
2003-02-13 00:00:00-05:00,1.687999963760376,1.75,1.625,1.625,0,0.0,0.0,0.0
2003-02-14 00:00:00-05:00,1.625,1.75,1.5,1.5,0,0.0,0.0,0.0
2003-02-18 00:00:00-05:00,1.625,1.75,1.5,1.5,0,0.0,0.0,0.0
2003-02-19 00:00:00-05:00,1.625,1.75,1.5,1.5,0,0.0,0.0,0.0
2003-02-20 00:00:00-05:00,1.625,1.75,1.5,1.5,0,0.0,0.0,0.0
2003-02-21 00:00:00-05:00,1.5,1.5,1.5,1.5,1300000,0.0,0.0,0.0
2003-02-24 00:00:00-05:00,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0
2003-02-25 00:00:00-05:00,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0
2003-02-26 00:00:00-05:00,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0
2003-02-27 00:00:00-05:00,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0
2003-02-28 00:00:00-05:00,1.5,1.5,1.5,1.5,4000,0.0,0.0,0.0
2003-03-03 00:00:00-05:00,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0
2003-03-04 00:00:00-05:00,0.75,1.5,0.75,1.5,73000,0.0,0.0,0.0
2003-03-05 00:00:00-05:00,1.5,1.5,1.5,1.5,3532,0.0,0.0,0.0
2003-03-06 00:00:00-05:00,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0
2003-03-07 00:00:00-05:00,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0
2003-03-10 00:00:00-05:00,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0
2003-03-11 00:00:00-05:00,1.5,1.5,1.5,1.5,20000,0.0,0.0,0.0
2003-03-12 00:00:00-05:00,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0
2003-03-13 00:00:00-05:00,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0
2003-03-14 00:00:00-05:00,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0
2003-03-17 00:00:00-05:00,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0
2003-03-18 00:00:00-05:00,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0
2003-03-19 00:00:00-05:00,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0
2003-03-20 00:00:00-05:00,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0
2003-03-21 00:00:00-05:00,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0
2003-03-24 00:00:00-05:00,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0
2003-03-25 00:00:00-05:00,1.5,1.5,1.5,1.5,700002,0.0,0.0,0.0
2003-03-26 00:00:00-05:00,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0
2003-03-27 00:00:00-05:00,1.5,1.5,1.5,1.5,6000,0.0,0.0,0.0
2003-03-28 00:00:00-05:00,1.5,1.5,1.5,1.5,2500,0.0,0.0,0.0
2003-03-31 00:00:00-05:00,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0
2003-04-01 00:00:00-05:00,1.0,1.5,0.5,1.5,172500,0.0,0.0,0.0
2003-04-02 00:00:00-05:00,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0
2003-04-03 00:00:00-05:00,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0
2003-04-04 00:00:00-05:00,1.5,1.5,1.5,1.5,500,0.0,0.0,0.0
2003-04-07 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0
2003-04-08 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0
2003-04-09 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0
2003-04-10 00:00:00-04:00,1.5,1.5,1.5,1.5,35000,0.0,0.0,0.0
