Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-27 00:00:00-04:00,749.4227092509379,755.1193214887554,741.0577067065175,754.3997192382812,477600,0.0,0.0
2025-10-28 00:00:00-04:00,754.6396073884488,758.2673859348628,746.5644101172514,750.9917602539062,399100,0.0,0.0
2025-10-29 00:00:00-04:00,755.3391293878434,778.1755353599174,755.3391293878434,776.5364990234375,684700,0.0,0.0
2025-10-30 00:00:00-04:00,664.603323759856,715.4030204586236,631.6829702151698,647.6134643554688,1422400,0.0,0.0
2025-10-31 00:00:00-04:00,657.0977639672125,681.7130757976305,657.0977639672125,675.3768920898438,962900,0.0,0.0
2025-11-03 00:00:00-05:00,672.6185233771594,681.4332690465731,669.6802748206882,673.1182250976562,428100,0.0,0.0
2025-11-04 00:00:00-05:00,660.6156843255685,664.1035926066983,645.824525463498,654.1095581054688,449600,0.0,0.0
2025-11-05 00:00:00-05:00,656.9179072337638,678.8947802746593,656.9179072337638,675.01708984375,314600,0.0,0.0
2025-11-06 00:00:00-05:00,669.3404987939913,672.3087589458743,652.7803752697392,653.3600463867188,337400,0.0,0.0
2025-11-07 00:00:00-05:00,644.7551908397684,655.2389238309044,635.7305479244346,648.9526977539062,578100,0.0,0.0
2025-11-10 00:00:00-05:00,664.1235931724017,665.602690743344,645.6146219522526,655.9384765625,290300,0.0,0.0
2025-11-11 00:00:00-05:00,650.261915559864,655.0590401887773,639.3284387645856,640.4677124023438,299200,0.0,0.0
2025-11-12 00:00:00-05:00,645.2748240352859,655.5786714737836,640.4676957366001,642.9962158203125,328900,0.0,0.0
2025-11-13 00:00:00-05:00,641.2272732807414,643.7357858579543,615.1528697881275,618.5908203125,497200,0.0,0.0
2025-11-14 00:00:00-05:00,602.9201683843389,630.0539366131949,600.6414991414746,619.490234375,489000,0.0,0.0
2025-11-17 00:00:00-05:00,620.2698181632074,626.5060863970698,606.2981154097941,611.0353393554688,382400,0.0,0.0
2025-11-18 00:00:00-05:00,602.2504939495051,623.697713788817,602.2504939495051,614.223388671875,381900,0.0,0.0
2025-11-19 00:00:00-05:00,617.8112426122734,624.7671128676712,603.2199760463436,605.4786376953125,673000,0.0,0.0
2025-11-20 00:00:00-05:00,623.1580592804979,626.2261741774578,577.5352676211243,582.732177734375,666300,0.0,0.0
2025-11-21 00:00:00-05:00,583.8215141168833,584.9508449297343,564.5829971174941,581.2330932617188,545600,0.0,0.0
2025-11-24 00:00:00-05:00,589.7180060311902,613.63372347139,584.7709467122497,602.4804077148438,582600,0.0,0.0
2025-11-25 00:00:00-05:00,599.9219417082935,608.4768329352847,587.1894903155112,605.2487182617188,310100,0.0,0.0
2025-11-26 00:00:00-05:00,609.0864509403254,617.6213345297874,609.0864509403254,610.3556518554688,237600,0.0,0.0
2025-11-28 00:00:00-05:00,616.5519970963596,619.0305592834723,612.6543600016354,614.703125,146000,0.0,0.0
2025-12-01 00:00:00-05:00,605.2287843927728,610.5056030835718,600.6414955490472,607.41748046875,273800,0.0,0.0
2025-12-02 00:00:00-05:00,611.3951003336493,617.7813033948984,602.1506178767903,606.00830078125,341200,0.0,0.0
2025-12-03 00:00:00-05:00,604.3892732757369,612.374497568807,590.6374712046114,611.6349487304688,355100,0.0,0.0
2025-12-04 00:00:00-05:00,608.6266931139907,638.5688422317825,606.6378900218238,634.98095703125,508400,0.0,0.0
2025-12-05 00:00:00-05:00,632.8822499111493,637.4295234908407,622.268589960794,623.2479858398438,387700,0.0,0.0
2025-12-08 00:00:00-05:00,626.4260652422101,644.9350365075411,621.3990976483269,628.8446044921875,475700,0.0,0.0
2025-12-09 00:00:00-05:00,625.4067420703028,635.9304290471223,622.1686235402259,623.367919921875,408600,0.0,0.0
2025-12-10 00:00:00-05:00,623.4578965193043,633.3919696542034,610.7854675804059,626.64599609375,330100,0.0,0.0
2025-12-11 00:00:00-05:00,623.2080308605125,641.8169185310468,617.9611626602021,639.198486328125,306700,0.0,0.0
2025-12-12 00:00:00-05:00,640.967408229885,641.3872016176116,604.6191079336242,623.2780151367188,534600,0.0,0.0
2025-12-15 00:00:00-05:00,623.7376589917634,631.9427830975906,618.1110128105786,623.7177124023438,280500,0.0,0.0
2025-12-16 00:00:00-05:00,624.6271789387665,630.5336267033624,620.0998518664194,624.1874389648438,311900,0.0,0.0
2025-12-17 00:00:00-05:00,620.7894089155907,624.9669689398013,590.8972791071003,596.1141357421875,591100,0.0,0.0
2025-12-18 00:00:00-05:00,607.4774209172672,617.2315473668563,601.9406867556838,612.494384765625,477300,0.0,0.0
2025-12-19 00:00:00-05:00,613.4338158989451,623.2779763280586,608.4867566984002,611.0452270507812,891300,0.0,0.0
2025-12-22 00:00:00-05:00,618.840619277413,627.5853992818239,613.4837705385223,621.4690551757812,263400,0.0,0.0
2025-12-23 00:00:00-05:00,618.7806955920938,627.3455298274657,618.2210320773189,625.3167724609375,197900,0.0,0.0
2025-12-24 00:00:00-05:00,622.4684795382509,626.2561967022788,618.0410685196589,625.696533203125,97500,0.0,0.0
2025-12-26 00:00:00-05:00,628.0051508862771,628.6547875345807,623.8475983346265,626.7159423828125,151300,0.0,0.0
2025-12-29 00:00:00-05:00,622.9082522188097,629.4443292485162,621.1292846823951,622.8882446289062,251900,0.0,0.0
2025-12-30 00:00:00-05:00,622.5884206127616,623.1580879223898,616.2921298214758,616.9317626953125,200000,0.0,0.0
2025-12-31 00:00:00-05:00,617.9611867949817,619.6301735699477,609.6361385123679,611.425048828125,265500,0.0,0.0
2026-01-02 00:00:00-05:00,616.112224381712,640.6176166959841,614.5831688100385,638.26904296875,286100,0.0,0.0
2026-01-05 00:00:00-05:00,644.3254148918646,662.254715076856,644.1754799761036,653.1801147460938,473000,0.0,0.0
2026-01-06 00:00:00-05:00,651.3511993353452,660.8055779985488,625.6765220838842,655.5487060546875,395500,0.0,0.0
2026-01-07 00:00:00-05:00,654.9990724140621,657.0678449723088,646.564104461035,650.5816650390625,484500,0.0,0.0
2026-01-08 00:00:00-05:00,650.6116859680251,650.8815444357223,617.7213432449438,627.895263671875,424200,0.0,0.0
2026-01-09 00:00:00-05:00,630.8434499633403,651.6110840376832,630.5236945212393,645.884521484375,319500,0.0,0.0
2026-01-12 00:00:00-05:00,646.9138476166418,664.0636451537387,645.2148495344766,660.2559204101562,412200,0.0,0.0
2026-01-13 00:00:00-05:00,661.9648467789547,670.6596688922587,661.9648467789547,670.1499633789062,327300,0.0,0.0
