Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00-05:00,7.328448295593262,7.37813256046953,7.278764030716993,7.328448295593262,667128,0.0,0.0
1996-01-03 00:00:00-05:00,7.353292044732574,7.502345437613083,7.353292044732574,7.477503299713135,489605,0.0,0.0
1996-01-04 00:00:00-05:00,7.527192134657472,7.601719158978405,7.32845434560359,7.402980804443359,769465,0.0,0.0
1996-01-05 00:00:00-05:00,7.35329649855018,7.427823522871112,7.32845434560359,7.402980804443359,1337241,0.0,0.0
1996-01-08 00:00:00-05:00,7.427824020385743,7.477508329606771,7.378139145683514,7.427824020385742,235106,0.0,0.0
1996-01-09 00:00:00-05:00,7.4775019188597405,7.502344052172148,7.353290686816987,7.3781328201293945,465737,0.0,0.0
1996-01-10 00:00:00-05:00,7.527191048256094,7.77561367282942,7.502348898894978,7.626560211181641,2105512,0.0,0.0
1996-01-11 00:00:00-05:00,7.651400802035127,7.750769379239287,7.626558657734087,7.701085090637207,1134357,0.0,0.0
1996-01-12 00:00:00-05:00,7.7010864074293615,7.750770704526852,7.626559961783125,7.676244258880615,686223,0.0,0.0
1996-01-15 00:00:00-05:00,7.6265545378458715,7.750765192252095,7.6265545378458715,7.72592306137085,474986,0.0,0.0
1996-01-16 00:00:00-05:00,7.800452356305611,7.825294494628906,7.750767514178189,7.825294494628906,676676,0.0,0.0
1996-01-17 00:00:00-05:00,7.825293227123209,7.949503898620605,7.775608958524251,7.9495038986206055,440376,0.0,0.0
1996-01-18 00:00:00-05:00,7.924661729061758,8.346979141235352,7.924661729061758,8.346979141235352,913572,0.0,0.0
1996-01-19 00:00:00-05:00,8.297297032162344,8.396666167031139,8.22277060512144,8.322139739990234,843160,0.0,0.0
1996-01-22 00:00:00-05:00,8.27244851069502,8.346975445747006,8.197922706604004,8.197922706604004,1126003,0.0,0.0
1996-01-23 00:00:00-05:00,8.22276782989502,8.24760996385764,8.17308412745051,8.22276782989502,785278,0.0,0.0
1996-01-24 00:00:00-05:00,8.222772711823058,8.272457009246276,8.123404116976623,8.247614860534668,1572943,0.0,0.0
1996-01-25 00:00:00-05:00,8.247612747468409,8.322139739990234,8.173086885908425,8.322139739990234,611037,0.0,0.0
1996-01-26 00:00:00-05:00,8.29729949487605,8.4463529586792,8.29729949487605,8.4463529586792,265539,0.0,0.0
1996-01-29 00:00:00-05:00,8.446347677991145,8.446347677991145,8.272452173187771,8.346979141235352,751265,0.0,0.0
1996-01-30 00:00:00-05:00,8.396663302188905,8.669927905732745,8.37182116831778,8.620243072509766,953851,0.0,0.0
1996-01-31 00:00:00-05:00,8.669929405359023,9.092246885177316,8.64508670171016,9.067404747009277,1261756,0.0,0.0
1996-02-01 00:00:00-05:00,9.042561330882268,9.042561330882268,8.818980988006238,8.893507957458496,533166,0.0,0.0
1996-02-02 00:00:00-05:00,8.893507262886251,9.017717926471402,8.81898029925446,8.943191528320312,822573,0.0,0.0
1996-02-05 00:00:00-05:00,8.893509527262708,9.017720222473145,8.843824683697688,9.017720222473145,708600,0.0,0.0
1996-02-06 00:00:00-05:00,9.017720513953321,9.216458763675535,8.99287837410826,9.19161605834961,902831,0.0,0.0
1996-02-07 00:00:00-05:00,9.216459606998024,9.514565877896873,9.216459606998024,9.365511894226074,675781,0.0,0.0
1996-02-08 00:00:00-05:00,9.365512611405233,9.440039608947657,9.26614460080424,9.315828323364258,625657,0.0,0.0
1996-02-09 00:00:00-05:00,9.315823513804164,9.663614481495888,9.290981948089803,9.415192604064941,1257579,0.0,0.0
1996-02-12 00:00:00-05:00,9.464882965711507,9.514567825599604,9.34067166421281,9.489725112915039,1842361,0.0,0.0
1996-02-13 00:00:00-05:00,9.440036835925774,9.589089656264262,9.440036835925774,9.564248085021973,809445,0.0,0.0
1996-02-14 00:00:00-05:00,9.539408330168012,9.539408330168012,9.415197608175754,9.464881896972656,427249,0.0,0.0
1996-02-15 00:00:00-05:00,9.41520046796859,9.464884771856708,9.290989708248294,9.340673446655273,491694,0.0,0.0
1996-02-16 00:00:00-05:00,9.34066377521968,9.34066377521968,9.042558260553003,9.141926765441895,884930,0.0,0.0
1996-02-20 00:00:00-05:00,9.191616899398948,9.365511894226074,9.141932615162625,9.365511894226074,314768,0.0,0.0
1996-02-21 00:00:00-05:00,9.44004033276145,9.613935919719246,9.415198186836195,9.589093208312988,472599,0.0,0.0
1996-02-22 00:00:00-05:00,9.638778015618657,9.762989317368415,9.564252139338453,9.738147735595703,385180,0.0,0.0
1996-02-23 00:00:00-05:00,9.688460049543494,9.713301622620158,9.365510551853486,9.514564514160156,763796,0.0,0.0
1996-02-26 00:00:00-05:00,9.4897227202543,9.514565426675228,9.290985592733982,9.39035415649414,295971,0.0,0.0
1996-02-27 00:00:00-05:00,9.370415491020816,9.370415491020816,9.121202961821156,9.195966720581055,508700,0.050275,0.0
1996-02-28 00:00:00-05:00,9.245811966029866,9.370417692624416,8.9716769849381,8.996598243713379,576726,0.0,0.0
1996-02-29 00:00:00-05:00,8.97167675738634,9.071362357240945,8.871991157531738,8.871991157531738,675483,0.0,0.0
1996-03-01 00:00:00-05:00,8.921830190031683,9.171043225587157,8.921830190031683,9.146121978759766,356239,0.0,0.0
1996-03-04 00:00:00-05:00,9.17104192045533,9.17104192045533,9.04643513676961,9.096278190612793,284932,0.0,0.0
1996-03-05 00:00:00-05:00,9.046439639860802,9.046439639860802,8.896912105744667,8.971675872802734,584185,0.0,0.0
