Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-02 00:00:00-05:00,33.2291137515061,33.8326818242818,32.782997131347656,32.782997131347656,2650700,0.0,0.0
2007-03-05 00:00:00-05:00,32.737073582447145,33.18319020260559,31.9826109888318,32.782997131347656,1692200,0.0,0.0
2007-03-06 00:00:00-05:00,32.97982759719104,33.196324068004216,32.520589398077796,33.10447692871094,2143900,0.0,0.0
2007-03-07 00:00:00-05:00,32.933281781395614,33.40733221856798,32.87402547674907,33.29540252685547,1828200,0.18,0.0
2007-03-08 00:00:00-05:00,33.57850387857421,33.79577775629982,33.2558857754192,33.637760162353516,1408100,0.0,0.0
2007-03-09 00:00:00-05:00,32.985951595977994,33.0847129377477,31.603307880833626,32.01151657104492,3401200,0.0,0.0
2007-03-12 00:00:00-04:00,31.9983668577132,32.340736527180596,31.735007312312163,31.893022537231445,1282800,0.0,0.0
2007-03-13 00:00:00-04:00,31.721814114713776,31.886414643531676,30.622281276175748,30.77371597290039,2391900,0.0,0.0
2007-03-14 00:00:00-04:00,30.859318218636478,31.089760553905005,30.372101873862032,31.017335891723633,2389000,0.0,0.0
2007-03-15 00:00:00-04:00,31.083167806547024,31.445288520602464,31.00416024440523,31.30044174194336,1410100,0.0,0.0
2007-03-16 00:00:00-04:00,31.142431738394933,31.438713308545303,30.931743179978167,31.260944366455078,1954000,0.0,0.0
2007-03-19 00:00:00-04:00,31.320187858043,31.491373811426907,31.010738065729186,31.33993911743164,1384600,0.0,0.0
2007-03-20 00:00:00-04:00,31.33994859177165,31.75474274556195,31.14242840335904,31.405790328979492,1122500,0.0,0.0
2007-03-21 00:00:00-04:00,31.478207040321834,32.367048919674765,31.017325042596124,32.36046600341797,1425300,0.0,0.0
2007-03-22 00:00:00-04:00,32.49215319479123,32.716010082039794,31.781080001628766,31.985185623168945,1419600,0.0,0.0
2007-03-23 00:00:00-04:00,32.103691922172466,32.702837856466736,32.103691922172466,32.50531768798828,972300,0.0,0.0
2007-03-26 00:00:00-04:00,32.62383575008157,32.62383575008157,31.702073972416006,32.23537826538086,937200,0.0,0.0
2007-03-27 00:00:00-04:00,32.03128204736321,32.19588266937103,31.70866372312118,31.846927642822266,990100,0.0,0.0
2007-03-28 00:00:00-04:00,31.63623015535881,31.893006651660002,31.14901385766051,31.379453659057617,1137500,0.0,0.0
2007-03-29 00:00:00-04:00,31.320189169359566,31.491375129910704,30.846138831346945,31.32677459716797,1442000,0.0,0.0
2007-03-30 00:00:00-04:00,31.267543748937577,31.86669007521337,31.096357649083433,31.636247634887695,1071200,0.0,0.0
2007-04-02 00:00:00-04:00,31.603308105468752,31.603308105468752,31.201682329771575,31.274106979370117,1444200,0.0,0.0
2007-04-03 00:00:00-04:00,31.372860329988708,32.41971974477192,31.346523643824504,32.3407096862793,1383900,0.0,0.0
2007-04-04 00:00:00-04:00,32.41974410350252,32.48558335677704,31.9720301487375,32.26172637939453,996600,0.0,0.0
2007-04-05 00:00:00-04:00,32.06419613974152,32.189291686715606,31.873258848355484,32.1563720703125,578400,0.0,0.0
2007-04-09 00:00:00-04:00,32.261703647711336,32.70283185936486,32.07076643150097,32.097103118896484,945900,0.0,0.0
2007-04-10 00:00:00-04:00,31.94568616541227,32.26171903002799,31.833756446415855,32.057613372802734,959900,0.0,0.0
2007-04-11 00:00:00-04:00,31.972016567955237,32.209039286027085,31.471629413835288,31.504549026489258,975600,0.0,0.0
2007-04-12 00:00:00-04:00,31.517729403414116,32.340732591910665,31.201696480424207,32.32756423950195,1204800,0.0,0.0
2007-04-13 00:00:00-04:00,32.39340275283177,32.83453121205435,32.33414642873854,32.808197021484375,864500,0.0,0.0
2007-04-16 00:00:00-04:00,32.8147709341926,33.92746992385494,32.76209754429818,33.907718658447266,1353200,0.0,0.0
2007-04-17 00:00:00-04:00,33.914295691253656,33.94721781002745,33.30198396542058,33.459999084472656,1067000,0.0,0.0
2007-04-18 00:00:00-04:00,33.44025520975435,33.95380822752975,33.35466220292325,33.650943756103516,1302700,0.0,0.0
2007-04-19 00:00:00-04:00,33.18347354480736,33.81553908564431,32.83451865345774,33.78261947631836,1018800,0.0,0.0
2007-04-20 00:00:00-04:00,34.88215216349044,35.540554437270785,33.98014175166085,34.13815689086914,2006000,0.0,0.0
2007-04-23 00:00:00-04:00,34.039404476490006,34.78998280829946,33.85505009717121,34.07890701293945,1484700,0.0,0.0
2007-04-24 00:00:00-04:00,34.10523657346262,34.14474161324954,33.117633183237224,33.677276611328125,1421100,0.0,0.0
2007-04-25 00:00:00-04:00,37.19313665395239,38.31241824235028,37.10754367558623,37.37090301513672,5327800,0.0,0.0
2007-04-26 00:00:00-04:00,37.66061678342421,37.66061678342421,36.38989998419979,36.554500579833984,2238700,0.0,0.0
