Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-05 00:00:00-05:00,27.067720636045593,27.2905813082686,26.903508127323644,27.25539207458496,3830850,0.0,0.0
2019-12-06 00:00:00-05:00,27.419605071900122,27.51344247075692,27.23975271412341,27.403966903686523,2538450,0.0,0.0
2019-12-09 00:00:00-05:00,27.458705307874986,27.560361796242294,27.317951718980375,27.427427291870117,2183175,0.0,0.0
2019-12-10 00:00:00-05:00,27.396146105083037,27.540810906270945,27.282760996110646,27.337499618530273,1757025,0.0,0.0
2019-12-11 00:00:00-05:00,27.489982373272625,27.489982373272625,27.087269356401276,27.196744918823242,1610100,0.0,0.0
2019-12-12 00:00:00-05:00,27.157650134664394,27.388329919066603,27.083363794143306,27.212387084960938,1393875,0.0,0.0
2019-12-13 00:00:00-05:00,27.09117889828867,27.27494079031609,27.05208012358476,27.196744918823242,1968300,0.0,0.0
2019-12-16 00:00:00-05:00,27.317953819557115,27.337503210281557,27.001257381234733,27.083364486694336,2226600,0.0,0.0
2019-12-17 00:00:00-05:00,27.095094660795485,27.30231720755236,27.036448163190254,27.200660705566406,3084525,0.0,0.0
2019-12-18 00:00:00-05:00,27.22802673133415,27.22802673133415,26.934790913880555,27.024715423583984,2705850,0.0,0.0
2019-12-19 00:00:00-05:00,27.05208173530235,27.083361428095063,26.817492428932397,26.876140594482422,1254600,0.0,0.0
2019-12-20 00:00:00-05:00,27.12636699522117,27.16546409037296,26.856588481307785,26.950424194335938,2794275,0.0,0.0
2019-12-23 00:00:00-05:00,27.036449280102094,27.091186237183614,26.637647374999254,26.74321174621582,980100,0.0,0.0
2019-12-24 00:00:00-05:00,26.774486992605787,26.876141803969105,26.641552487042105,26.751028060913086,293625,0.0,0.0
2019-12-26 00:00:00-05:00,26.801852352919997,26.92696608144107,26.653278017516588,26.770572662353516,677700,0.0,0.0
2019-12-27 00:00:00-05:00,26.801856131888197,26.833134148949817,26.69238055529974,26.809675216674805,943875,0.0,0.0
2019-12-30 00:00:00-05:00,26.868323166222527,26.89569332029108,26.731480785456167,26.8331356048584,1175625,0.0,0.0
2019-12-31 00:00:00-05:00,26.844869373994833,27.020810559345172,26.82531998053024,27.01690101623535,1916550,0.0,0.0
