Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-23 00:00:00-05:00,15.653627481861056,15.65987657816514,14.091389162637668,14.77877426147461,817800,0.0,0.0
2001-02-26 00:00:00-05:00,14.997483275463669,15.434910347755178,14.959989901005017,15.391166687011719,681300,0.0,0.0
2001-02-27 00:00:00-05:00,15.228700239251001,15.55989401270739,15.059978208305317,15.153712272644043,629700,0.0,0.0
2001-02-28 00:00:00-05:00,15.184953578415888,15.29118581495496,14.997485486590728,15.034978866577148,442100,0.0,0.0
2001-03-01 00:00:00-05:00,15.191204265621202,15.191204265621202,14.916251194384273,15.028731346130371,713800,0.0,0.0
2001-03-02 00:00:00-05:00,14.997484009970904,15.497399666879424,14.978736725876981,15.472404479980469,552300,0.0,0.0
2001-03-05 00:00:00-05:00,15.097468087896644,15.42866297629607,15.028729233802249,15.109966278076172,367900,0.0,0.0
2001-03-06 00:00:00-05:00,15.29118919497364,15.434916035162084,14.966244510109307,15.178709030151367,392400,0.0,0.0
2001-03-07 00:00:00-05:00,15.309927940368654,15.434907420720563,14.991231338174677,15.309927940368652,361200,0.0,0.0
2001-03-08 00:00:00-05:00,15.372422089327173,15.466156130527528,14.947493164533032,15.28493595123291,752100,0.0,0.0
2001-03-09 00:00:00-05:00,15.18496035648392,15.347433331471759,14.99124308287648,15.053732872009277,561000,0.0,0.0
2001-03-12 00:00:00-05:00,14.841263649387157,14.997487477275444,14.578807570859109,14.641297340393066,727100,0.0,0.0
2001-03-13 00:00:00-05:00,14.635042199232783,14.635042199232783,13.76018936279579,14.060138702392578,1411800,0.0,0.0
2001-03-14 00:00:00-05:00,14.060144803192593,14.31010269464848,13.872676682573989,14.19762134552002,476500,0.0,0.0
2001-03-15 00:00:00-05:00,14.191372307560128,14.872508309509524,14.191372307560128,14.29760456085205,438900,0.0,0.0
2001-03-16 00:00:00-05:00,13.872671697208338,14.51006379339053,13.872671697208338,14.191367149353027,806800,0.0,0.0
2001-03-19 00:00:00-05:00,13.435249214132872,14.435081952167916,13.154045846847222,14.178874969482422,1266700,0.0,0.0
2001-03-20 00:00:00-05:00,14.028903163483351,14.247615614884126,13.747699737548828,13.747699737548828,430700,0.0,0.0
2001-03-21 00:00:00-05:00,13.753948418496234,13.860180688199675,13.385260023166264,13.541483879089355,411600,0.0,0.0
2001-03-22 00:00:00-05:00,13.497742669600667,13.61647314508698,13.322771505299448,13.547734260559082,912900,0.0,0.0
2001-03-23 00:00:00-05:00,13.466496311614305,13.935167893576198,13.466496311614305,13.747699737548828,804700,0.0,0.0
2001-03-26 00:00:00-05:00,13.653959376524439,14.185120496707324,13.653959376524439,14.085137367248535,450200,0.0,0.0
2001-03-27 00:00:00-05:00,14.153875843967073,14.37258939929141,13.872673723029774,14.360091209411621,297300,0.0,0.0
2001-03-28 00:00:00-05:00,14.041391421708006,14.216362465752495,13.653957156035338,14.060138702392578,530900,0.0,0.0
2001-03-29 00:00:00-05:00,14.06013724244168,14.310094999484345,13.903913495303438,14.166369438171387,370000,0.0,0.0
2001-03-30 00:00:00-05:00,14.40383369502724,14.40383369502724,13.903918018316862,13.966407775878906,292800,0.0,0.0
2001-04-02 00:00:00-04:00,13.935161755865979,14.241361436749049,13.478988569731277,13.74144458770752,401800,0.0,0.0
2001-04-03 00:00:00-04:00,13.591467676857759,13.591467676857759,12.68536935497681,12.816597938537598,637100,0.0,0.0
2001-04-04 00:00:00-04:00,12.872839718939488,13.497734839355067,12.872839718939488,13.329012870788574,443300,0.0,0.0
2001-04-05 00:00:00-04:00,13.435248093878833,14.378840079778428,13.191539323814272,14.322599411010742,573900,0.0,0.0
2001-04-06 00:00:00-04:00,14.416331884918247,14.416331884918247,13.622714705234158,13.966407775878906,628600,0.0,0.0
2001-04-09 00:00:00-04:00,13.810185521080136,14.028899101040006,12.935332393133777,13.116551399230957,1294500,0.0,0.0
2001-04-10 00:00:00-04:00,13.116558201331403,13.697711286758247,13.060317503264692,13.685213088989258,802500,0.0,0.0
2001-04-11 00:00:00-04:00,13.747695194978139,14.02264943260776,13.560227100894757,14.016400337219238,861300,0.0,0.0
2001-04-12 00:00:00-04:00,14.072647632610598,14.153883527140644,13.716457370936272,13.847684860229492,371500,0.0,0.0
2001-04-16 00:00:00-04:00,13.90392067387532,13.966410443372505,13.441498286625304,13.697705268859863,352200,0.0,0.0
2001-04-17 00:00:00-04:00,13.747697196379011,13.872676738557939,13.491490207616135,13.78519058227539,756000,0.0,0.0
2001-04-18 00:00:00-04:00,15.028732408902576,17.497069471870134,15.028732408902576,16.22228240966797,1686100,0.0,0.0
2001-04-19 00:00:00-04:00,16.22852245955415,17.184612223237423,15.928573150439139,17.165864944458008,1138500,0.0,0.0
2001-04-20 00:00:00-04:00,17.172122802168463,17.172122802168463,16.565974781629347,16.922164916992188,723500,0.0,0.0
2001-04-23 00:00:00-04:00,16.80967885074102,16.815927945102413,16.40349725239366,16.64095687866211,354400,0.0,0.0
2001-04-24 00:00:00-04:00,16.65345268931963,16.984647491822393,16.590962946521955,16.734689712524414,427900,0.0,0.0
2001-04-25 00:00:00-04:00,16.734697705014735,17.403335530937966,16.70970131920031,17.38458824157715,513200,0.0,0.0
2001-04-26 00:00:00-04:00,17.25961110535577,17.49707082787239,17.02839928784009,17.209619522094727,473000,0.0,0.0
2001-04-27 00:00:00-04:00,17.05339084426338,17.65328967344709,16.972153799544948,17.53455924987793,501500,0.0,0.0
2001-04-30 00:00:00-04:00,17.184621267102504,17.74702681564721,17.15337697791961,17.372089385986328,797300,0.0,0.0
2001-05-01 00:00:00-04:00,17.37833421387406,17.647039325665375,17.372085119193684,17.57830047607422,478200,0.0,0.0
2001-05-02 00:00:00-04:00,17.68454315808645,19.309271786945537,17.68454315808645,18.25944709777832,1039800,0.0,0.0
2001-05-03 00:00:00-04:00,17.872003830767902,17.872003830767902,17.353340837126034,17.47831916809082,756500,0.0,0.0
2001-05-04 00:00:00-04:00,16.872170666912172,17.503314971923828,16.559723061969358,17.503314971923828,1207900,0.0,0.0
2001-05-07 00:00:00-04:00,17.565814424226886,18.065730391235217,17.403341436975758,17.92200469970703,430700,0.0,0.0
2001-05-08 00:00:00-04:00,17.80951172998339,17.80951172998339,16.778434973468197,16.997148513793945,1102700,0.0,0.0
2001-05-09 00:00:00-04:00,17.022142362627616,17.540805247392925,16.9346574301276,17.003395080566406,591500,0.0,0.0
2001-05-10 00:00:00-04:00,17.18461658156292,17.40333012188867,16.934658760573317,16.997148513793945,332700,0.0,0.0
2001-05-11 00:00:00-04:00,17.01589326860721,17.08463211093883,16.947155618168406,17.003395080566406,273700,0.0,0.0
2001-05-14 00:00:00-04:00,18.0907075183233,18.0907075183233,17.090875457267575,17.447065353393555,538200,0.0,0.0
2001-05-15 00:00:00-04:00,17.372087871791827,18.0094813274692,17.372087871791827,17.859506607055664,1001100,0.0,0.0
2001-05-16 00:00:00-04:00,17.81575760936885,18.928071201904736,17.81575760936885,18.815589904785156,703200,0.0,0.0
2001-05-17 00:00:00-04:00,18.246944713272107,18.74686051696725,18.18445493983689,18.71561622619629,621500,0.0,0.0
2001-05-18 00:00:00-04:00,18.59062976123572,18.80934329092295,18.309426481367456,18.79059600830078,347000,0.0,0.0
2001-05-21 00:00:00-04:00,18.80934540182248,19.059303238705596,18.621876130240405,19.040555953979492,383700,0.0,0.0
2001-05-22 00:00:00-04:00,18.934319000324226,19.096791851735542,18.5906272093455,18.746850967407227,500100,0.0,0.0
2001-05-23 00:00:00-04:00,18.746859083834714,18.790601564327417,18.18445354969831,18.571887969970703,326200,0.0,0.0
2001-05-24 00:00:00-04:00,18.465653485150693,18.528143246243037,17.965737780198058,18.15320587158203,496100,0.0,0.0
2001-05-25 00:00:00-04:00,18.153208442154607,18.340677751978102,17.96574032422434,18.165706634521484,674000,0.0,0.0
2001-05-29 00:00:00-04:00,18.171956150497927,18.215698632899276,17.74702713535353,17.80951690673828,233700,0.0,0.0
2001-05-30 00:00:00-04:00,17.903248804346056,18.078219904700276,17.415831268612262,17.45957374572754,264500,0.0,0.0
2001-05-31 00:00:00-04:00,17.37208459748266,18.24693875617453,17.365836694882862,17.62204360961914,314600,0.0,0.0
2001-06-01 00:00:00-04:00,17.409577655675715,17.615792988492075,17.247104788624522,17.397079467773438,417600,0.0,0.0
2001-06-04 00:00:00-04:00,17.497060982934254,17.809508500486654,16.93465568971848,17.665782928466797,230000,0.0,0.0
2001-06-05 00:00:00-04:00,17.66579133571611,17.92824742304016,17.33459638041166,17.87825584411621,280400,0.0,0.0
2001-06-06 00:00:00-04:00,17.778275725083134,17.93449958491025,17.50957049547754,17.697038650512695,338400,0.0,0.0
2001-06-07 00:00:00-04:00,17.484566270160805,17.584549400291657,17.184616879768242,17.378334045410156,395600,0.0,0.0
2001-06-08 00:00:00-04:00,17.403325421572145,17.622038902827423,17.240852583836585,17.440818786621094,174200,0.0,0.0
2001-06-11 00:00:00-04:00,17.434581011240432,17.547062371295752,17.1846230955027,17.190872192382812,155600,0.0,0.0
2001-06-12 00:00:00-04:00,16.997148936055446,17.53455796656077,16.997148936055446,17.4970645904541,482300,0.0,0.0
2001-06-13 00:00:00-04:00,17.49706330319123,17.62204280354259,17.3345904294916,17.490814208984375,449900,0.0,0.0
2001-06-14 00:00:00-04:00,17.49081754368955,17.559556401177463,16.853424115782726,16.87217140197754,1450900,0.0,0.0
2001-06-15 00:00:00-04:00,16.87216433988048,16.965898347834635,16.634704773603787,16.84716796875,789300,0.0,0.0
2001-06-18 00:00:00-04:00,16.84093472584592,16.947167011827602,16.684710845984245,16.740951538085938,425900,0.0,0.0
2001-06-19 00:00:00-04:00,16.622214549279338,16.84092813385403,16.27852143297821,16.47848892211914,619600,0.0,0.0
2001-06-20 00:00:00-04:00,16.478490312167587,16.96590790485204,16.478490312167587,16.71595001220703,405500,0.0,0.0
2001-06-21 00:00:00-04:00,16.497232568557525,16.609713892034964,15.778603347543067,15.891084671020508,1037000,0.0,0.0
2001-06-22 00:00:00-04:00,16.02856446391516,16.091054233296898,15.697370712410414,15.997320175170898,840200,0.0,0.0
2001-06-25 00:00:00-04:00,15.903580374537865,15.997314398818135,15.466153338706233,15.634875297546387,493900,0.0,0.0
2001-06-26 00:00:00-04:00,14.122629838492148,15.68486762611533,14.122629838492148,15.497398376464844,2727500,0.0,0.0
2001-06-27 00:00:00-04:00,15.403669376199618,15.93483063577062,15.403669376199618,15.884839057922363,1070900,0.0,0.0
2001-06-28 00:00:00-04:00,15.94107807298439,16.24727660442523,15.69112020975647,15.822347640991211,475900,0.0,0.0
2001-06-29 00:00:00-04:00,15.82233965791088,15.928571845170481,15.509892188546472,15.553634643554688,851700,0.0,0.0
2001-07-02 00:00:00-04:00,15.734863881075455,16.309767606080126,15.209951732510618,15.216200828552246,884700,0.0,0.0
2001-07-03 00:00:00-04:00,15.222443898356055,16.559718932643065,15.216194804788307,16.409744262695312,783400,0.0,0.0
2001-07-05 00:00:00-04:00,16.378503588258344,16.497234017008232,16.041060780091648,16.04730987548828,432900,0.0,0.0
2001-07-06 00:00:00-04:00,16.04731014128746,16.04731014128746,15.341177844381821,15.541145324707031,372000,0.0,0.0
2001-07-09 00:00:00-04:00,15.55989039750208,15.716114199067146,15.103717182986408,15.109966278076172,367500,0.0,0.0
2001-07-10 00:00:00-04:00,15.309930954962903,15.34117523525669,14.372588243434562,14.503815650939941,639700,0.0,0.0
2001-07-11 00:00:00-04:00,14.435076488153689,15.122461309854867,14.091383481356715,14.84125804901123,1536700,0.0,0.0
2001-07-12 00:00:00-04:00,14.96623993064744,15.497399876331682,14.847509513567132,15.328679084777832,569700,0.0,0.0
2001-07-13 00:00:00-04:00,15.247445449165712,15.766108512992517,15.159960486462683,15.222450256347656,290600,0.0,0.0
2001-07-16 00:00:00-04:00,15.222450417112164,15.278691091413277,14.991238623663897,15.041230201721191,213800,0.0,0.0
2001-07-17 00:00:00-04:00,15.091222134271463,15.672374987772093,14.71628469408784,15.609885215759277,390600,0.0,0.0
2001-07-18 00:00:00-04:00,15.4849065302674,15.591138782834236,14.997487749332528,15.091221809387207,374400,0.0,0.0
2001-07-19 00:00:00-04:00,15.247444320653813,15.866090493751312,15.184954555393904,15.847344398498535,1021700,0.0,0.0
2001-07-20 00:00:00-04:00,15.872340636407422,16.366008503440614,15.778606578281423,15.997320175170898,458700,0.0,0.0
2001-07-23 00:00:00-04:00,15.872335674222944,16.15353895258129,15.80984592437744,15.809845924377441,545100,0.0,0.0
2001-07-24 00:00:00-04:00,15.7785942279155,15.878577303909324,15.691109334393975,15.716104507446289,619300,0.0,0.0
2001-07-25 00:00:00-04:00,15.716118058119651,16.10980280219199,15.684873766891888,16.034814834594727,209000,0.0,0.0
2001-07-26 00:00:00-04:00,15.878593000750515,16.341015482324458,15.778609825917957,16.253530502319336,227400,0.0,0.0
2001-07-27 00:00:00-04:00,16.27851868426817,16.32226234731129,16.091050610226592,16.21603012084961,277000,0.0,0.0
2001-07-30 00:00:00-04:00,16.05981325006794,16.309771187149334,15.903589390405385,16.253530502319336,255400,0.0,0.0
2001-07-31 00:00:00-04:00,16.247278202438448,16.328514069017622,16.159793239677303,16.278522491455078,401900,0.0,0.0
2001-08-01 00:00:00-04:00,16.341011815543467,16.50348473616223,16.25352685516921,16.472240447998047,222500,0.0,0.0
2001-08-02 00:00:00-04:00,16.478486635725496,16.809680322629006,16.24727489168021,16.784685134887695,425200,0.0,0.0
2001-08-03 00:00:00-04:00,16.7784359589456,16.7784359589456,16.497232648882818,16.684701919555664,345300,0.0,0.0
2001-08-06 00:00:00-04:00,16.559722405773766,16.747190484553638,16.48473445912603,16.684701919555664,251400,0.0,0.0
2001-08-07 00:00:00-04:00,16.6222148120615,16.878421783447266,16.6222148120615,16.878421783447266,323500,0.0,0.0
2001-08-08 00:00:00-04:00,16.934661164067183,17.31584644821716,16.840927116879257,16.87217140197754,742300,0.0,0.0
2001-08-09 00:00:00-04:00,16.87217140197754,17.015897020458567,16.81593073528617,16.87217140197754,436600,0.0,0.0
2001-08-10 00:00:00-04:00,16.87217210055739,16.934661865234375,16.840927814165457,16.934661865234375,431700,0.0,0.0
2001-08-13 00:00:00-04:00,16.784682796302345,17.02214241027832,16.603462644881805,17.02214241027832,227900,0.0,0.0
2001-08-14 00:00:00-04:00,17.12212869909294,17.12212869909294,16.903415134870716,17.009647369384766,302600,0.0,0.0
2001-08-15 00:00:00-04:00,16.97215271373472,17.147123790332532,16.709696694784473,16.940908432006836,164600,0.0,0.0
2001-08-16 00:00:00-04:00,16.715951556534446,17.315850554305,16.653461779626674,17.190872192382812,309000,0.0,0.0
2001-08-17 00:00:00-04:00,16.87217140197754,17.059639496353395,16.82217983068444,16.87217140197754,367300,0.0,0.0
2001-08-20 00:00:00-04:00,16.778438633242732,16.93466245442396,16.65345909954048,16.878421783447266,655500,0.0,0.0
2001-08-21 00:00:00-04:00,16.87842030581383,16.965905256610572,16.509732024751752,16.653457641601562,398100,0.0,0.0
2001-08-22 00:00:00-04:00,16.747185367263636,16.840920569904707,16.4284899690974,16.709692001342773,225000,0.0,0.0
2001-08-23 00:00:00-04:00,16.58472470730028,16.58472470730028,15.947331104821775,16.02231788635254,556000,0.0,0.0
2001-08-24 00:00:00-04:00,16.02230880474407,16.615959582860064,15.934823878581064,16.409744262695312,384200,0.0,0.0
2001-08-27 00:00:00-04:00,16.409739091355718,16.49722398994887,16.247266285473895,16.353498458862305,201400,0.0,0.0
2001-08-28 00:00:00-04:00,16.403502584661094,16.434746874731715,15.9098346966711,16.091054916381836,279700,0.0,0.0
2001-08-29 00:00:00-04:00,16.059808056699257,16.059808056699257,15.559891152304514,15.666123390197754,387000,0.0,0.0
2001-08-30 00:00:00-04:00,15.622381202633223,15.809849300307583,15.497401676254919,15.65362548828125,366300,0.0,0.0
2001-08-31 00:00:00-04:00,15.653617738399898,16.059800402087635,15.553634643554688,15.553634643554688,273500,0.0,0.0
2001-09-04 00:00:00-04:00,15.559887406383192,16.091048467976506,15.347422981745865,15.372419357299805,319500,0.0,0.0
2001-09-05 00:00:00-04:00,15.309933151861634,15.466156959533691,15.10371777341024,15.466156959533691,899600,0.0,0.0
2001-09-06 00:00:00-04:00,15.466163811634715,15.478662007839993,15.003741279081757,15.053732872009277,352700,0.0,0.0
2001-09-07 00:00:00-04:00,14.841259623011817,15.0662222555453,14.71628011785035,14.835010528564453,400600,0.0,0.0
2001-09-10 00:00:00-04:00,14.872510356510082,14.872510356510082,14.291358623459425,14.366345405578613,385900,0.0,0.0
2001-09-17 00:00:00-04:00,13.122799308944817,13.810184273030055,12.985322792884977,13.62271499633789,909200,0.0,0.0
2001-09-18 00:00:00-04:00,13.528976042575442,13.622710050947184,13.354006211452878,13.44149112701416,393500,0.0,0.0
2001-09-19 00:00:00-04:00,13.535232898471383,13.747697408314986,13.010320720256987,13.11030387878418,1158200,0.0,0.0
2001-09-20 00:00:00-04:00,13.110302379179641,13.110302379179641,12.066727238513414,12.310437202453613,1212700,0.0,0.0
2001-09-21 00:00:00-04:00,11.87301255790237,12.516655246701854,11.766780292603299,11.841768264770508,1051500,0.0,0.0
2001-09-24 00:00:00-04:00,11.997989569821726,12.479158018236054,11.96674409142266,12.310437202453613,1048000,0.0,0.0
2001-09-25 00:00:00-04:00,12.31043401142391,12.31043401142391,11.779272935255154,11.991737365722656,2104200,0.0,0.0
2001-09-26 00:00:00-04:00,12.154214241148011,12.154214241148011,11.654297278633544,11.72928524017334,892000,0.0,0.0
2001-09-27 00:00:00-04:00,11.873013752774373,12.00424122740668,11.623055806884139,11.76053237915039,635100,0.0,0.0
2001-09-28 00:00:00-04:00,12.122971416476423,12.685377079611625,11.985494847410232,12.504158020019531,1017000,0.0,0.0
2001-10-01 00:00:00-04:00,12.472906492329276,12.497902870178223,12.154211018005482,12.497902870178223,986700,0.0,0.0
2001-10-02 00:00:00-04:00,11.873004316646334,12.49789928068035,11.560556834629326,12.435409545898438,1758200,0.0,0.0
2001-10-03 00:00:00-04:00,12.34167741878744,13.147792617237005,12.185453653992662,13.01031494140625,804800,0.0,0.0
2001-10-04 00:00:00-04:00,13.010326510016249,13.841437630061757,13.010326510016249,13.778947830200195,682300,0.0,0.0
2001-10-05 00:00:00-04:00,13.653960920659316,13.903918772574174,12.685372605636294,13.304019927978516,476700,0.0,0.0
2001-10-08 00:00:00-04:00,13.104052723781578,13.110301819194472,12.872842152969916,12.941579818725586,507500,0.0,0.0
2001-10-09 00:00:00-04:00,12.9040895238806,12.96657930105956,12.697874093515388,12.747865676879883,608900,0.0,0.0
2001-10-10 00:00:00-04:00,12.779111143108134,13.947664849539096,12.741616561718455,13.810188293457031,536500,0.0,0.0
2001-10-11 00:00:00-04:00,13.747696815355365,14.67879068391361,13.747696815355365,14.622550010681152,1635800,0.0,0.0
2001-10-12 00:00:00-04:00,14.497571313314964,14.535064697265625,14.066393226256217,14.535064697265625,1095500,0.0,0.0
2001-10-15 00:00:00-04:00,14.24761409774312,14.591307269720145,13.810188049626918,14.56631088256836,493200,0.0,0.0
2001-10-16 00:00:00-04:00,14.410083659820062,14.997485509332302,14.122632426333196,14.260108947753906,355500,0.0,0.0
2001-10-17 00:00:00-04:00,14.260117075531609,14.435088268616234,13.497744890029384,13.685213088989258,885900,0.0,0.0
2001-10-18 00:00:00-04:00,13.43524925721297,13.50398812319059,13.29152362098088,13.366510391235352,599600,0.0,0.0
2001-10-19 00:00:00-04:00,13.366505053472483,13.610214939209785,13.15404063610804,13.422745704650879,525900,0.0,0.0
2001-10-22 00:00:00-04:00,13.435243109568358,13.672702695909345,13.122795595392349,13.247775077819824,925800,0.0,0.0
2001-10-23 00:00:00-04:00,13.297772172074906,13.310269172009583,12.916585664577646,12.97907543182373,843100,0.0,0.0
2001-10-24 00:00:00-04:00,13.029066444004258,13.116551399230957,12.872842628589083,13.116551399230957,652100,0.0,0.0
2001-10-25 00:00:00-04:00,12.841595010283083,13.528979921933896,12.841595010283083,13.522730827331543,284000,0.0,0.0
2001-10-26 00:00:00-04:00,13.341512784336283,13.872673943748328,13.335263689296964,13.853926658630371,348700,0.0,0.0
2001-10-29 00:00:00-05:00,13.660211188887372,13.77894043380854,13.46024489018524,13.635214805603027,455400,0.0,0.0
2001-10-30 00:00:00-05:00,13.329011616263328,13.329011616263328,12.810348762810607,13.060306549072266,353700,0.0,0.0
2001-10-31 00:00:00-05:00,12.529149021382619,13.122799973114056,12.529149021382619,12.89158821105957,553300,0.0,0.0
2001-11-01 00:00:00-05:00,12.735365613975278,13.372759102246347,12.685374037947733,13.229033470153809,250500,0.0,0.0
2001-11-02 00:00:00-05:00,13.09155150154736,13.266521349091228,12.822846444941911,13.16653823852539,261700,0.0,0.0
2001-11-05 00:00:00-05:00,13.903914632190236,13.903914632190236,13.516479183175068,13.791433334350586,791300,0.0,0.0
2001-11-06 00:00:00-05:00,13.778940010220811,14.385089175407407,13.760193915226996,14.322599411010742,412000,0.0,0.0
2001-11-07 00:00:00-05:00,14.13512938654245,14.497568540459286,14.13512938654245,14.272605895996094,434200,0.0,0.0
2001-11-08 00:00:00-05:00,14.31009851391492,15.247441226947245,14.31009851391492,14.835010528564453,933500,0.0,0.0
