Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-07-19 00:00:00-04:00,24.98068825791522,25.030850282529507,24.579392061000917,24.679716110229492,3010200,0.0,0.0
1996-07-22 00:00:00-04:00,24.579398432962765,24.679722508199347,24.278426207253016,24.629560470581055,530600,0.0,0.0
1996-07-23 00:00:00-04:00,24.579390302116487,24.579390302116487,24.278418175968124,24.378742218017578,689000,0.0,0.0
1996-07-24 00:00:00-04:00,24.32858019699285,24.479066260067032,24.077770091869212,24.378742218017578,965000,0.0,0.0
1996-07-25 00:00:00-04:00,24.378740369903372,24.47906440434742,24.228254318237305,24.228254318237305,1100200,0.0,0.0
1996-07-26 00:00:00-04:00,24.17809427579244,24.17809427579244,24.077770233154297,24.077770233154297,312000,0.0,0.0
1996-07-29 00:00:00-04:00,24.127934920687636,24.228258974411908,23.826962759514817,23.877124786376953,460800,0.0,0.0
1996-07-30 00:00:00-04:00,23.87712103619888,23.92728305518249,23.576148922297214,23.726634979248047,127600,0.0,0.0
1996-07-31 00:00:00-04:00,23.525981807309712,24.077763896606957,23.475819799191783,23.977439880371094,783000,0.0,0.0
1996-08-01 00:00:00-04:00,24.027608211835226,24.27841831843058,23.977446190516154,24.077770233154297,750000,0.0,0.0
1996-08-02 00:00:00-04:00,24.479066558837893,25.18133486175537,24.378742515563967,25.081010818481445,562400,0.0,0.0
1996-08-05 00:00:00-04:00,25.081008371680674,25.081008371680674,24.679712237733785,24.830198287963867,624000,0.0,0.0
1996-08-06 00:00:00-04:00,24.78003692626953,24.930522980477644,24.679712890130787,24.78003692626953,382200,0.0,0.0
1996-08-07 00:00:00-04:00,24.830198882811025,24.930522918701172,24.780036864865952,24.930522918701172,262400,0.0,0.0
1996-08-08 00:00:00-04:00,24.89639597090464,25.34814509134444,24.79600727747357,25.297950744628906,959200,0.02,0.0
1996-08-09 00:00:00-04:00,25.297952521337223,25.95047907446695,25.297952521337223,25.64931297302246,592600,0.0,0.0
1996-08-12 00:00:00-04:00,25.59910964227968,26.050858635966968,25.59910964227968,25.950469970703125,385400,0.0,0.0
1996-08-13 00:00:00-04:00,25.900277834886694,25.900277834886694,25.699500487329434,25.74969482421875,1178200,0.0,0.0
1996-08-14 00:00:00-04:00,25.79988670349121,25.85008103559917,25.498720710843454,25.79988670349121,614200,0.0,0.0
1996-08-15 00:00:00-04:00,25.69949830754352,25.950469970703125,25.69949830754352,25.950469970703125,200800,0.0,0.0
1996-08-16 00:00:00-04:00,25.950469970703125,26.000664303335046,25.799886972807364,25.950469970703125,355000,0.0,0.0
1996-08-19 00:00:00-04:00,25.85008103559917,25.900275367707128,25.69949803927529,25.79988670349121,354000,0.0,0.0
1996-08-20 00:00:00-04:00,25.799891628324986,25.799891628324986,25.599114261567593,25.69950294494629,372000,0.0,0.0
1996-08-21 00:00:00-04:00,25.64930860325694,25.69950294494629,25.498725578188896,25.69950294494629,261600,0.0,0.0
1996-08-22 00:00:00-04:00,25.74970132772205,26.0006730755556,25.69950697815534,25.85009002685547,196200,0.0,0.0
1996-08-23 00:00:00-04:00,25.74969482421875,25.74969482421875,25.64930615044012,25.74969482421875,390000,0.0,0.0
1996-08-26 00:00:00-04:00,25.74970132772205,25.85009002685547,25.69950697815534,25.85009002685547,441800,0.0,0.0
1996-08-27 00:00:00-04:00,25.85007994673973,26.050857266714406,25.85007994673973,25.9002742767334,198600,0.0,0.0
1996-08-28 00:00:00-04:00,25.799896023744704,25.799896023744704,25.599118622781713,25.64931297302246,134000,0.0,0.0
1996-08-29 00:00:00-04:00,25.548916411212108,25.599110746008204,25.34813907202773,25.498722076416016,549000,0.0,0.0
1996-08-30 00:00:00-04:00,25.498718803450906,25.498718803450906,25.297941490037907,25.448524475097656,321400,0.0,0.0
1996-09-03 00:00:00-04:00,25.348141823800848,25.398336164046,24.996781442084796,25.247753143310547,538600,0.0,0.0
1996-09-04 00:00:00-04:00,25.247753143310547,25.398336164046,25.14736446282025,25.247753143310547,144800,0.0,0.0
1996-09-05 00:00:00-04:00,25.14735874437517,25.297941730868434,24.79599844255755,24.896387100219727,287800,0.0,0.0
1996-09-06 00:00:00-04:00,24.89639440917969,25.097171783447266,24.846200065612795,25.097171783447266,207800,0.0,0.0
1996-09-09 00:00:00-04:00,25.09717335776677,25.448533784775506,24.94659031762017,25.297950744628906,131800,0.0,0.0
1996-09-10 00:00:00-04:00,25.197561264038086,25.24775560918557,25.046978228595627,25.197561264038086,174800,0.0,0.0
1996-09-11 00:00:00-04:00,25.197561264038086,25.24775560918557,25.046978228595627,25.197561264038086,174600,0.0,0.0
1996-09-12 00:00:00-04:00,25.19755201434145,25.348134994506836,25.046969034176062,25.348134994506836,226600,0.0,0.0
1996-09-13 00:00:00-04:00,25.699509840745193,26.251647747479954,25.699509840745193,26.101064682006836,471400,0.0,0.0
1996-09-16 00:00:00-04:00,26.151259436806797,26.603008640129755,25.950482013107703,26.402231216430664,251000,0.0,0.0
1996-09-17 00:00:00-04:00,26.904174775678392,26.904174775678392,26.35203686050589,26.402231216430664,460200,0.0,0.0
