Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-15 00:00:00-05:00,229.01375642826662,232.10620402127822,224.81070348609316,224.99261474609375,366400,0.0,0.0
2022-11-16 00:00:00-05:00,225.28945023048234,226.1415494837214,221.53638303593496,222.1204071044922,279200,0.0,0.0
2022-11-17 00:00:00-05:00,219.6598173148228,219.69812211345035,216.74928080613765,219.3726043701172,201600,0.0,0.0
2022-11-18 00:00:00-05:00,221.85228719905743,222.71395517484032,219.45874881188394,221.17251586914062,377100,0.0,0.0
2022-11-21 00:00:00-05:00,220.20557445538486,223.43206015404624,220.20557445538486,221.29702758789062,222100,0.0,0.0
2022-11-22 00:00:00-05:00,222.94374528421864,223.80541327996391,221.52677461670447,223.6426544189453,213000,0.0,0.0
2022-11-23 00:00:00-05:00,223.91076856232237,225.8830422451867,222.5129500493611,224.41819763183594,120700,0.0,0.0
2022-11-25 00:00:00-05:00,225.26072176875962,226.05537840129452,224.5905338283692,226.0266571044922,79800,0.0,0.0
2022-11-28 00:00:00-05:00,224.76284520014417,224.76284520014417,221.0193619031881,221.75656127929688,205500,0.0,0.0
2022-11-29 00:00:00-05:00,221.172545652588,222.26399871975596,219.68856333990416,220.97149658203125,169600,0.0,0.0
2022-11-30 00:00:00-05:00,221.63209717342392,227.17552593568016,218.22368606297482,226.41917419433594,307800,0.0,0.0
2022-12-01 00:00:00-05:00,227.97977665161895,230.3637465316514,227.29043631544093,229.78929138183594,191400,0.0,0.0
2022-12-02 00:00:00-05:00,227.60637725344026,232.33601204719287,227.49149207108218,231.61795043945312,187300,0.0,0.0
2022-12-05 00:00:00-05:00,230.18180970477655,231.41688375712758,226.8978818809744,228.1903839111328,213000,0.0,0.0
2022-12-06 00:00:00-05:00,228.61164256327461,229.0711978537388,222.5703538715291,223.6426544189453,175200,0.0,0.0
2022-12-07 00:00:00-05:00,223.6426815306678,225.50963882044263,222.5225071568029,225.12667846679688,201600,0.0,0.0
2022-12-08 00:00:00-05:00,225.19368300991306,227.37658895656597,223.37458498170255,224.64794921875,181600,0.0,0.0
2022-12-09 00:00:00-05:00,224.3224460787146,224.76284901099982,222.7618541979199,222.9820556640625,141200,0.0,0.0
2022-12-12 00:00:00-05:00,223.06820023248054,228.37227466701214,223.06820023248054,228.22866821289062,203300,0.0,0.0
2022-12-13 00:00:00-05:00,234.518911626931,234.518911626931,226.17983123593837,228.2191162109375,281100,0.0,0.0
2022-12-14 00:00:00-05:00,228.55421134868848,230.82328123030362,224.35115821869667,225.86387634277344,352000,0.0,0.0
2022-12-15 00:00:00-05:00,229.69353135603725,234.91144234687889,224.0734930426137,231.5413360595703,616600,0.0,0.0
2022-12-16 00:00:00-05:00,227.90317136907836,228.7935753501951,222.53207001408572,226.73513793945312,742300,0.0,0.0
2022-12-19 00:00:00-05:00,226.05350682502953,228.22321577393137,223.54777432710085,224.07579040527344,264700,0.65,0.0
2022-12-20 00:00:00-05:00,223.5669435210651,224.69020078924478,221.68525284331716,223.470947265625,319600,0.0,0.0
2022-12-21 00:00:00-05:00,225.3814450069425,228.68402099609375,222.41489254487183,228.68402099609375,245800,0.0,0.0
2022-12-22 00:00:00-05:00,227.16715740106622,228.26161444666428,222.3765145120718,225.30465698242188,209500,0.0,0.0
2022-12-23 00:00:00-05:00,226.47593150464192,227.76241044672375,224.48863437299755,226.87916564941406,149500,0.0,0.0
2022-12-27 00:00:00-05:00,227.16715941548475,229.36568340721018,226.58152798637985,228.11761474609375,166400,0.0,0.0
2022-12-28 00:00:00-05:00,229.05847337314623,230.39294314585024,225.6214904036963,225.7270965576172,151700,0.0,0.0
2022-12-29 00:00:00-05:00,226.97515718792113,231.3433902725871,225.99590149099515,230.200927734375,126700,0.0,0.0
2022-12-30 00:00:00-05:00,229.912873797485,229.912873797485,226.57190238945242,228.2231903076172,114600,0.0,0.0
2023-01-03 00:00:00-05:00,229.11607019104946,230.41214436277392,226.17831769429765,228.52084350585938,252800,0.0,0.0
2023-01-04 00:00:00-05:00,230.27772137021685,230.80575209306838,226.3511182070993,228.25201416015625,299200,0.0,0.0
2023-01-05 00:00:00-05:00,227.84879164908702,228.0888042790655,220.34118955173977,220.56201171875,228400,0.0,0.0
2023-01-06 00:00:00-05:00,222.77013594964686,227.53199339633636,222.77013594964686,226.35113525390625,164000,0.0,0.0
2023-01-09 00:00:00-05:00,228.29038389761794,233.67626736270535,226.61990553520175,231.60256958007812,226700,0.0,0.0
2023-01-10 00:00:00-05:00,230.75774764927547,232.43783608895257,229.2696663871483,231.80419921875,162900,0.0,0.0
2023-01-11 00:00:00-05:00,233.25386765079722,234.68433346955723,232.64903116950765,234.12750244140625,217900,0.0,0.0
2023-01-12 00:00:00-05:00,234.2619213540352,234.83795752385603,232.3994356565923,232.47622680664062,143900,0.0,0.0
2023-01-13 00:00:00-05:00,229.6152900207589,234.5307441861573,229.6152900207589,234.09872436523438,125500,0.0,0.0
2023-01-17 00:00:00-05:00,234.4443519392184,236.7580773847356,232.20743229906546,232.3802490234375,228000,0.0,0.0
2023-01-18 00:00:00-05:00,233.3402345824599,235.26993046333047,228.89519688689018,228.98159790039062,254700,0.0,0.0
