Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-03 00:00:00-05:00,68.89840878385883,68.96077613772597,66.5017078469767,67.33921813964844,3214500,0.0,0.0
2018-12-04 00:00:00-05:00,67.58870846148528,68.48858638637213,67.08976947621758,67.25904846191406,3021000,0.0,0.0
2018-12-06 00:00:00-05:00,67.26795910446775,67.98073490008488,65.02272690408117,66.04733276367188,2525500,0.0,0.0
2018-12-07 00:00:00-05:00,66.19877858806241,66.39478540426248,65.20980575334947,65.44145202636719,1580800,0.0,0.0
2018-12-10 00:00:00-05:00,65.61075136799131,65.61075136799131,64.40794834019583,65.37019348144531,2327900,0.0,0.0
2018-12-11 00:00:00-05:00,65.84239872907546,67.52632418024562,65.63747352713287,66.97392272949219,1820500,0.0,0.0
2018-12-12 00:00:00-05:00,67.36596803173542,68.78527953090995,67.35705646469255,68.06092071533203,1750700,0.0,0.0
2018-12-13 00:00:00-05:00,68.02526381816642,69.37953616532229,67.88271276966869,69.21916198730469,1376300,0.0,0.0
2018-12-14 00:00:00-05:00,69.02314990959168,69.24589145090441,67.26794547644225,67.56196594238281,1780300,0.0,0.0
2018-12-17 00:00:00-05:00,67.44613146164448,68.33709756706929,67.00510758987966,67.21448516845703,2019200,0.0,0.0
2018-12-18 00:00:00-05:00,67.67780195490721,68.1544722066949,66.84920299189648,67.38378143310547,1660400,0.0,0.0
2018-12-19 00:00:00-05:00,67.70451131760099,68.92513730876622,66.57298737351623,66.81354522705078,1771900,0.0,0.0
2018-12-20 00:00:00-05:00,66.59972223911291,67.17885161808996,64.7821504084553,65.39691925048828,1965600,0.0,0.0
2018-12-21 00:00:00-05:00,65.7087500345966,67.00955972805225,65.29890644330499,65.57510375976562,2323600,0.0,0.0
2018-12-24 00:00:00-05:00,65.55728375475354,66.31460353964576,63.17840602669747,63.73080062866211,548400,0.0,0.0
2018-12-26 00:00:00-05:00,64.06047206100008,65.61966293342864,63.84664207323333,65.37019348144531,2635100,0.0,0.0
2018-12-27 00:00:00-05:00,64.8534229223624,65.69983799427321,63.76644319799232,65.69093322753906,1473700,0.0,0.0
2018-12-28 00:00:00-05:00,65.99388918945982,66.36809349262374,64.97818791085204,65.58404541015625,823000,0.0,0.0
2018-12-31 00:00:00-05:00,65.58402551835059,65.70876024823951,64.77324297653954,65.53947448730469,849600,0.0,0.0
2019-01-02 00:00:00-05:00,65.24547759081229,66.01170250130144,64.30104851026266,65.62859344482422,2203800,0.0,0.0
2019-01-03 00:00:00-05:00,65.16527140311986,65.82458452907943,64.83561144137353,65.02272033691406,2178800,0.0,0.0
2019-01-04 00:00:00-05:00,66.91155142917961,68.4974699682571,66.5195309752426,67.33921813964844,2716400,0.0,0.0
2019-01-07 00:00:00-05:00,67.34812953081878,67.34812953081878,62.23398561807466,62.857666015625,3497900,0.0,0.0
2019-01-08 00:00:00-05:00,62.91111702671534,63.802083129008395,62.19834142586813,63.178409576416016,2914300,0.0,0.0
2019-01-09 00:00:00-05:00,63.40116534258108,63.44570957918171,62.073620657760465,62.11817169189453,1763500,0.0,0.0
2019-01-10 00:00:00-05:00,62.118177542197664,62.26964019646477,61.38758537731238,62.24291229248047,1403300,0.0,0.0
2019-01-11 00:00:00-05:00,62.24289249611483,62.24289249611483,61.4766611037725,61.895416259765625,968000,0.0,0.0
2019-01-14 00:00:00-05:00,61.88648833180967,61.88648833180967,58.687924130766184,60.264930725097656,1960700,0.0,0.0
2019-01-15 00:00:00-05:00,60.27387297041956,61.60141088529582,60.077859292209595,61.38758087158203,1738800,0.0,0.0
2019-01-16 00:00:00-05:00,61.67269206788476,63.356617931951575,61.66378050104159,62.528018951416016,1986100,0.0,0.0
2019-01-17 00:00:00-05:00,62.367631352829356,63.48133905555845,62.29635242844692,63.16950225830078,1487100,0.0,0.0
2019-01-18 00:00:00-05:00,63.3744177081178,63.9357307144893,62.9734856728799,63.151676177978516,1927600,0.0,0.0
2019-01-22 00:00:00-05:00,63.16060816649637,63.67737031493059,62.661669152854635,63.03587341308594,1429000,0.0,0.0
2019-01-23 00:00:00-05:00,64.09612353723136,65.5751241929634,63.7753750967046,64.79998779296875,1791300,0.0,0.0
2019-01-24 00:00:00-05:00,64.14066348177722,64.59505820834534,63.11605085413814,63.5793571472168,1286100,0.0,0.0
2019-01-25 00:00:00-05:00,63.944640109542924,64.14956532301687,62.813116045454024,63.347694396972656,1437900,0.0,0.0
2019-01-28 00:00:00-05:00,62.928931109412,63.72189036831803,62.48344807418247,63.6149787902832,2788400,0.0,0.0
2019-01-29 00:00:00-05:00,63.55262991876704,64.82671204193606,63.55262991876704,64.5416030883789,1236200,0.0,0.0
2019-01-30 00:00:00-05:00,64.78214394600953,65.04052492924048,64.38121192230777,64.66632080078125,846500,0.0,0.0
2019-01-31 00:00:00-05:00,64.45190449015824,64.72886502810819,63.49593666760784,64.59485626220703,1343600,0.2,0.0
2019-02-01 00:00:00-05:00,64.75567235682281,64.81821205181693,63.973922761238676,64.68419647216797,1837400,0.0,0.0
2019-02-04 00:00:00-05:00,64.4697723248255,64.62165345968327,63.2904407375106,63.70142364501953,1440300,0.0,0.0
2019-02-05 00:00:00-05:00,63.781846170742924,64.33577417390897,63.59422704458596,64.00520324707031,945500,0.0,0.0
2019-02-06 00:00:00-05:00,63.86224562826984,63.996254394500504,63.20110390539206,63.710357666015625,782900,0.0,0.0
2019-02-07 00:00:00-05:00,63.38871939744285,63.763964370542496,62.7454569070905,63.084957122802734,1310700,0.0,0.0
2019-02-08 00:00:00-05:00,62.79907343980873,63.09390640258789,62.54891461671734,63.09390640258789,1095300,0.0,0.0
2019-02-11 00:00:00-05:00,63.30831715336681,63.43339654491068,62.37021490047216,62.888404846191406,1202700,0.0,0.0
2019-02-12 00:00:00-05:00,62.843738443415695,63.22791285507257,61.64654788672283,61.66441345214844,1521300,0.0,0.0
2019-02-13 00:00:00-05:00,61.84309138943877,62.084313966404046,61.08367890187828,61.25342559814453,2659200,0.0,0.0
2019-02-14 00:00:00-05:00,61.047934733748264,62.11110938134755,60.681625994770954,61.619728088378906,2305400,0.0,0.0
2019-02-15 00:00:00-05:00,62.11114037493102,62.44171134216018,61.64656059858531,62.102210998535156,1393100,0.0,0.0
2019-02-19 00:00:00-05:00,62.05751550275973,62.933078046918446,62.00391199755335,62.80799865722656,1552100,0.0,0.0
2019-02-20 00:00:00-05:00,62.69184834585476,62.91520537158431,62.42382400476858,62.593570709228516,1480300,0.0,0.0
2019-02-21 00:00:00-05:00,62.53997988497006,63.424471977631626,62.45063841982633,63.41554260253906,990100,0.0,0.0
2019-02-22 00:00:00-05:00,62.584661913356996,63.30833673343914,62.2272891914249,62.98670196533203,962100,0.0,0.0
2019-02-25 00:00:00-05:00,63.25471557681398,63.397660535946216,61.8877647852762,62.084320068359375,1164700,0.0,0.0
2019-02-26 00:00:00-05:00,62.33449369242737,62.58465935899184,61.58401714168629,61.64655685424805,1826300,0.0,0.0
2019-02-27 00:00:00-05:00,61.50358858536301,61.74928268193131,60.61016046425327,61.73588180541992,1306900,0.0,0.0
2019-02-28 00:00:00-05:00,61.825222423728064,62.236205352275284,61.32490486384871,61.923500061035156,1265700,0.0,0.0
2019-03-01 00:00:00-05:00,62.2629919711653,63.40657858225015,61.75373834540677,63.38870620727539,1156800,0.0,0.0
2019-03-04 00:00:00-05:00,63.37084505429874,63.37978124240738,62.54889297247678,63.245765686035156,2055500,0.0,0.0
2019-03-05 00:00:00-05:00,63.1921578259171,63.57633209228516,62.926805543036345,63.576332092285156,1255300,0.0,0.0
2019-03-06 00:00:00-05:00,63.65674440252399,64.10345839833117,62.90626816139894,63.02241134643555,1349400,0.0,0.0
2019-03-07 00:00:00-05:00,63.031366305198425,63.616560723362106,62.70079539598625,62.995628356933594,1737100,0.0,0.0
2019-03-08 00:00:00-05:00,62.95094818453774,62.95094818453774,62.35681763216795,62.54890823364258,1011200,0.0,0.0
2019-03-11 00:00:00-04:00,62.504220216069186,62.95093420287613,62.18258560026303,62.727577209472656,1504200,0.0,0.0
2019-03-12 00:00:00-04:00,62.92414386213295,62.96434649231865,62.182596873678925,62.27193832397461,1347900,0.0,0.0
2019-03-13 00:00:00-04:00,62.280879035130326,62.54891022179061,62.003918474213265,62.39702224731445,1163900,0.0,0.0
2019-03-14 00:00:00-04:00,62.522111833568076,62.522111833568076,60.86926412067457,60.922874450683594,1990000,0.0,0.0
2019-03-15 00:00:00-04:00,60.78887013865009,62.15581452218178,60.71739422957602,62.102210998535156,3240500,0.0,0.0
2019-03-18 00:00:00-04:00,61.98602479277899,62.87052331502752,61.86094543300294,62.45061111450195,1581000,0.0,0.0
2019-03-19 00:00:00-04:00,62.665031349635804,62.8347848291174,61.96815868948961,62.28085708618164,860800,0.0,0.0
2019-03-20 00:00:00-04:00,62.41489353307043,62.67845321166059,61.53933091282049,61.977115631103516,1150000,0.0,0.0
2019-03-21 00:00:00-04:00,62.137908677474606,63.43337631225586,61.82520348203949,63.43337631225586,1108400,0.0,0.0
2019-03-22 00:00:00-04:00,63.67460523899175,64.35361237080944,63.28150158694077,64.0230484008789,1241200,0.0,0.0
2019-03-25 00:00:00-04:00,63.94264574440128,65.47040690337741,63.88010605308583,65.06836700439453,1798100,0.0,0.0
2019-03-26 00:00:00-04:00,65.09517359878542,65.38107032554419,64.53231633506789,65.22025299072266,1276300,0.0,0.0
2019-03-27 00:00:00-04:00,65.3185374454696,65.5508306902992,64.42510922908109,64.56805419921875,1378900,0.0,0.0
