Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-08 00:00:00-04:00,83.07045358584764,83.67493876142085,82.59419825557136,82.62167358398438,1180300,0.0,0.0
2023-05-09 00:00:00-04:00,82.2461717028323,82.2461717028323,80.47851990893965,81.7882308959961,1094100,0.0,0.0
2023-05-10 00:00:00-04:00,82.42933250672331,83.26278800057163,81.79737205479968,82.05381774902344,981000,0.0,0.0
2023-05-11 00:00:00-04:00,82.38354155431504,82.7682171108967,81.53177144440542,82.40186309814453,1067900,0.0,0.0
2023-05-12 00:00:00-04:00,82.47513118938967,83.19867141931161,82.1820493913133,82.7041015625,769100,0.0,0.0
2023-05-15 00:00:00-04:00,83.17118234546824,84.56332589694415,83.09791714877485,84.25192260742188,1015500,0.0,0.0
2023-05-16 00:00:00-04:00,83.75736385150928,84.11455709230445,81.55009297858585,81.61420440673828,988600,0.0,0.0
2023-05-17 00:00:00-04:00,82.12709471618722,82.5117632798757,81.11046566385231,82.14541625976562,848500,0.0,0.0
2023-05-18 00:00:00-04:00,81.96556709679733,82.32526688471219,81.04325850488104,81.91944885253906,889000,0.625,0.0
2023-05-19 00:00:00-04:00,82.33448141236212,83.72716929735435,81.76265461308562,83.42280578613281,1121100,0.0,0.0
2023-05-22 00:00:00-04:00,83.80095342513178,84.38200526463204,82.19613855651987,83.44125366210938,738600,0.0,0.0
2023-05-23 00:00:00-04:00,83.5427188469166,85.7101427577745,83.17379398117009,84.67715454101562,908200,0.0,0.0
2023-05-24 00:00:00-04:00,84.55727046619532,85.0553180590645,82.62964142879473,83.43205261230469,922400,0.0,0.0
2023-05-25 00:00:00-04:00,82.81409213143628,91.8711625308778,82.01168109595999,86.33731079101562,4139100,0.0,0.0
2023-05-26 00:00:00-04:00,86.59555158353247,87.95134631526923,85.39654762082019,86.97370147705078,1510300,0.0,0.0
2023-05-30 00:00:00-04:00,86.57711653164876,87.13050032085594,84.76939240068836,86.64167785644531,1124300,0.0,0.0
2023-05-31 00:00:00-04:00,85.65479916667637,86.24507608673547,84.57569279522389,85.44266510009766,1600000,0.0,0.0
2023-06-01 00:00:00-04:00,85.57178955814271,85.83003483658386,83.76406557239858,83.94852447509766,1181900,0.0,0.0
2023-06-02 00:00:00-04:00,84.76938418211073,85.86692659724314,84.08687077282492,85.11063385009766,1123800,0.0,0.0
2023-06-05 00:00:00-04:00,85.21208127467555,85.84847638783995,84.30822289026638,84.61257934570312,968000,0.0,0.0
2023-06-06 00:00:00-04:00,83.91163310805173,85.57178423911904,83.91163310805173,85.24897766113281,656500,0.0,0.0
2023-06-07 00:00:00-04:00,85.49801598091182,88.10815136109547,84.70482991458988,86.87226104736328,1437000,0.0,0.0
2023-06-08 00:00:00-04:00,86.54022694336533,88.9843464038205,82.44517406677866,84.09610748291016,2364200,0.0,0.0
2023-06-09 00:00:00-04:00,83.65338084453118,86.42953148970295,83.37669250756362,86.34652709960938,961600,0.0,0.0
2023-06-12 00:00:00-04:00,86.31885285667964,87.3518409543846,85.77469419582773,86.5033187866211,1199200,0.0,0.0
2023-06-13 00:00:00-04:00,86.2358553545467,89.03044932733707,84.77860605654936,88.69841766357422,2517100,0.0,0.0
2023-06-14 00:00:00-04:00,89.58383561414463,91.2255509031124,87.69310712531747,87.91445922851562,1476200,0.0,0.0
2023-06-15 00:00:00-04:00,87.99746162852605,88.56006336707681,86.75233946384081,86.88146209716797,1799700,0.0,0.0
2023-06-16 00:00:00-04:00,87.73922824059868,89.67608223137694,86.52178098058057,88.938232421875,2803900,0.0,0.0
2023-06-20 00:00:00-04:00,89.00277190721724,89.00277190721724,85.4426604679961,86.24507141113281,1613500,0.0,0.0
2023-06-21 00:00:00-04:00,85.71935895966023,86.03294048932493,84.56647327120625,84.68637084960938,2009800,0.0,0.0
2023-06-22 00:00:00-04:00,85.3781065840484,86.50332419879669,83.9854186316422,86.02371978759766,1234200,0.0,0.0
2023-06-23 00:00:00-04:00,85.48879428915414,87.278068353646,85.35967163614927,86.7339096069336,1755500,0.0,0.0
2023-06-26 00:00:00-04:00,86.91835693115279,87.3610681371358,85.43343958308364,85.66401672363281,1216800,0.0,0.0
2023-06-27 00:00:00-04:00,85.83004771539422,86.06984995421024,84.26212569721685,85.23055267333984,1169200,0.0,0.0
2023-06-28 00:00:00-04:00,84.49269562647065,84.68637959773984,82.71263965815112,84.67715454101562,1530400,0.0,0.0
2023-06-29 00:00:00-04:00,84.68637326606338,86.54021547625882,84.30823040852151,85.59945678710938,916500,0.0,0.0
2023-06-30 00:00:00-04:00,86.06062685594263,87.73922849255547,84.96308423289477,87.01982879638672,1407000,0.0,0.0
2023-07-03 00:00:00-04:00,87.49941363618008,89.77750981692895,87.27805452040758,89.5746078491211,831000,0.0,0.0
2023-07-05 00:00:00-04:00,89.00279209806723,90.93041395865792,88.71687864461202,90.81051635742188,1496400,0.0,0.0
2023-07-06 00:00:00-04:00,89.82364541748498,91.04109264288954,89.44550250244285,90.65372467041016,1365000,0.0,0.0
2023-07-07 00:00:00-04:00,90.57992699780007,93.85412535100045,90.56148392188071,93.1439437866211,2088800,0.0,0.0
2023-07-10 00:00:00-04:00,93.17161699414287,94.85944351728214,92.25853339828744,92.39688110351562,1395100,0.0,0.0
2023-07-11 00:00:00-04:00,93.40218282588653,94.67497311558478,92.95025361118137,94.17692565917969,1106700,0.0,0.0
2023-07-12 00:00:00-04:00,94.91477084023664,95.09000466980811,92.62744267067174,92.8395767211914,979200,0.0,0.0
2023-07-13 00:00:00-04:00,92.90415212767759,93.18084049686274,91.66825489468319,92.7381362915039,860700,0.0,0.0
2023-07-14 00:00:00-04:00,92.98714701537654,93.24539228152824,91.0964116877354,91.9264907836914,626000,0.0,0.0
2023-07-17 00:00:00-04:00,92.8211363721362,94.1953742074493,92.4706616394806,93.8080062866211,1178100,0.0,0.0
2023-07-18 00:00:00-04:00,94.04781352855748,96.37202821466639,93.54976601653632,94.9793472290039,1249100,0.0,0.0
2023-07-19 00:00:00-04:00,95.30216122220439,96.11379035831393,94.43518877826081,95.85554504394531,1107700,0.0,0.0
2023-07-20 00:00:00-04:00,96.78705600908565,97.75547570976462,96.36279494450407,97.38655090332031,1239500,0.0,0.0
2023-07-21 00:00:00-04:00,97.80159869175083,98.17974153511736,96.2428950031856,96.69482421875,907000,0.0,0.0
2023-07-24 00:00:00-04:00,97.14676950535376,98.41955287918155,97.14676950535376,97.8385009765625,699800,0.0,0.0
2023-07-25 00:00:00-04:00,98.18897312919337,100.50396969530266,97.83849839289906,99.60932922363281,1416400,0.0,0.0
2023-07-26 00:00:00-04:00,98.88993245920959,100.76221785271305,98.88070740264348,100.30106353759766,927800,0.0,0.0
2023-07-27 00:00:00-04:00,100.88210103061914,101.03889882321897,99.43407696947071,99.4709701538086,940200,0.0,0.0
2023-07-28 00:00:00-04:00,100.54086247105224,100.5869736790653,99.34185847621339,99.94136047363281,771900,0.0,0.0
2023-07-31 00:00:00-04:00,101.3432645748104,101.3432645748104,99.3049634506189,100.2272720336914,1391800,0.0,0.0
2023-08-01 00:00:00-04:00,99.3049650239045,100.53163714762252,98.80691753675607,99.99669647216797,1396600,0.0,0.0
2023-08-02 00:00:00-04:00,101.45394404353722,106.98779553682107,101.36171459264703,104.11941528320312,2942000,0.0,0.0
2023-08-03 00:00:00-04:00,103.86116816043553,106.99701869157019,103.47380025158664,105.50287628173828,1680300,0.0,0.0
2023-08-04 00:00:00-04:00,105.99170337214953,106.92323703499557,105.58589237020824,105.79801940917969,1664600,0.0,0.0
2023-08-07 00:00:00-04:00,106.06547964833742,107.53194681544583,105.7980093335212,106.96934509277344,1537500,0.0,0.0
2023-08-08 00:00:00-04:00,105.6043385771463,105.89025200191331,104.32233013901127,105.22618865966797,1898900,0.0,0.0
2023-08-09 00:00:00-04:00,105.32763861109609,105.84413620861793,103.87039638055984,103.94417572021484,986100,0.0,0.0
2023-08-10 00:00:00-04:00,104.00874049892846,104.96794231290122,102.69906394080765,103.42768859863281,1169300,0.0,0.0
2023-08-11 00:00:00-04:00,103.41846754517297,104.89416703096303,103.16944730302347,103.51070404052734,847300,0.0,0.0
2023-08-14 00:00:00-04:00,103.25244407307778,104.21164585328044,102.57916274135822,104.11019134521484,962300,0.0,0.0
2023-08-15 00:00:00-04:00,103.65825870249219,104.66357869396106,102.81896157027701,102.92963409423828,1138400,0.0,0.0
2023-08-16 00:00:00-04:00,102.84662785653956,103.62136365699583,102.30246215575222,102.61605072021484,937300,0.0,0.0
2023-08-17 00:00:00-04:00,103.24049634654074,104.42813453245677,102.72090950690483,103.054931640625,1137600,0.663,0.0
2023-08-18 00:00:00-04:00,102.21987138383126,104.55802620727641,101.97863869352554,104.4095687866211,999700,0.0,0.0
2023-08-21 00:00:00-04:00,104.50235026064831,105.43018789546169,104.28895156879129,104.83637237548828,894200,0.0,0.0
2023-08-22 00:00:00-04:00,105.28172566071704,105.57863338716069,103.27759319809351,103.35182189941406,1048800,0.0,0.0
2023-08-23 00:00:00-04:00,103.32399337431687,104.51162434294413,103.08275362167728,104.0291519165039,1085200,0.0,0.0
2023-08-24 00:00:00-04:00,103.99203134799222,104.70646312650264,103.60234128698654,104.00130462646484,784200,0.0,0.0
2023-08-25 00:00:00-04:00,104.60441022861166,105.3374027903878,103.62090462668277,104.57657623291016,853300,0.0,0.0
2023-08-28 00:00:00-04:00,104.93842993338544,106.02399821393807,104.45595750164172,105.365234375,725700,0.0,0.0
2023-08-29 00:00:00-04:00,105.63431352548518,106.12606634033565,104.94771565638298,105.66214752197266,828500,0.0,0.0
2023-08-30 00:00:00-04:00,105.54154083718379,106.8405150632556,105.54154083718379,106.23741912841797,798700,0.0,0.0
2023-08-31 00:00:00-04:00,106.16318640562973,106.747728678666,105.76421591722394,106.07040405273438,972800,0.0,0.0
2023-09-01 00:00:00-04:00,106.97039162278823,107.30441370595193,105.9776057308402,106.7198715209961,912000,0.0,0.0
2023-09-05 00:00:00-04:00,106.7013267010872,106.81266976428788,104.8363710958019,104.92915344238281,794100,0.0,0.0
2023-09-06 00:00:00-04:00,104.89204388430261,105.3652359652201,102.27554212615762,102.81368255615234,1064100,0.0,0.0
2023-09-07 00:00:00-04:00,102.84151271197747,104.44667482044129,102.7208963764342,104.34461212158203,1345500,0.0,0.0
2023-09-08 00:00:00-04:00,104.54873985052654,105.40234873380241,103.94564400168461,104.2703857421875,911100,0.0,0.0
2023-09-11 00:00:00-04:00,105.040497497371,106.86833876551448,105.040497497371,106.5807113647461,1068300,0.0,0.0
2023-09-12 00:00:00-04:00,106.58071990082985,106.97969039780388,105.94978997721604,106.15391540527344,931000,0.0,0.0
2023-09-13 00:00:00-04:00,106.13534948129985,106.40442325246535,103.98276639081546,104.98483276367188,1193300,0.0,0.0
2023-09-14 00:00:00-04:00,105.49514455605485,107.48071668464164,105.27246548823538,106.97969055175781,835600,0.0,0.0
2023-09-15 00:00:00-04:00,106.42298279390059,106.701336939191,103.86215580412478,104.2982406616211,1902100,0.0,0.0
2023-09-18 00:00:00-04:00,105.08688477005238,105.97760798448415,104.91987372491899,105.70853424072266,963000,0.0,0.0
2023-09-19 00:00:00-04:00,105.66215523522551,106.17246880421304,104.67864953372944,104.72504425048828,947900,0.0,0.0
2023-09-20 00:00:00-04:00,105.4301771106853,106.3394610144783,104.41883759003466,104.46522521972656,647700,0.0,0.0
2023-09-21 00:00:00-04:00,104.41885648882835,106.0054581197596,104.12194870547584,105.05906677246094,1026800,0.0,0.0
2023-09-22 00:00:00-04:00,104.74358697674383,104.89204439183251,102.284815900341,102.43327331542969,1065800,0.0,0.0
2023-09-25 00:00:00-04:00,102.06213658883567,103.23121395365548,101.85801118304374,102.70234680175781,1010400,0.0,0.0
2023-09-26 00:00:00-04:00,102.08068881034305,103.11058910430684,100.7446074907774,101.09718322753906,1198100,0.0,0.0
2023-09-27 00:00:00-04:00,101.4312104510014,102.09925468395043,100.83739492812214,101.66316986083984,1144100,0.0,0.0
2023-09-28 00:00:00-04:00,101.80235306918108,103.10132725847431,101.80235306918108,102.62812805175781,984900,0.0,0.0
2023-09-29 00:00:00-04:00,102.21058865874042,102.62811272778046,100.16934178640106,100.43841552734375,1560600,0.0,0.0
2023-10-02 00:00:00-04:00,100.05801261923692,100.2250236858018,97.96110454650413,98.99100494384766,1306800,0.0,0.0
2023-10-03 00:00:00-04:00,98.36005887961947,99.40851274378569,97.15386725488709,98.10026550292969,1395900,0.0,0.0
2023-10-04 00:00:00-04:00,97.77552575764332,98.23017128779108,96.46727839563826,96.97758483886719,1082800,0.0,0.0
2023-10-05 00:00:00-04:00,96.77346067839454,97.71057152051196,96.21675247737414,96.34664916992188,1177700,0.0,0.0
2023-10-06 00:00:00-04:00,96.0219147789541,96.08686313019295,93.76726904474921,95.67861938476562,1296700,0.0,0.0
2023-10-09 00:00:00-04:00,96.05903300728151,98.62914732174092,96.05903300728151,97.87759399414062,1282000,0.0,0.0
2023-10-10 00:00:00-04:00,98.4899589338612,99.22295145962232,96.82912884316279,96.94974517822266,1467700,0.0,0.0
2023-10-11 00:00:00-04:00,97.26522785074211,97.71986634195123,93.3033569051144,94.63016510009766,2348300,0.0,0.0
2023-10-12 00:00:00-04:00,94.7693306624141,94.81572537334502,91.9672642616271,93.97138977050781,1453100,0.0,0.0
2023-10-13 00:00:00-04:00,94.41675518590544,95.3353124183725,93.5353052276779,94.79716491699219,1153900,0.0,0.0
2023-10-16 00:00:00-04:00,95.57655111979017,96.24459531015758,94.20334838638615,95.87345886230469,1058100,0.0,0.0
2023-10-17 00:00:00-04:00,95.25182186093389,97.70131282728362,95.25182186093389,97.5343017578125,852600,0.0,0.0
2023-10-18 00:00:00-04:00,97.38584476653875,99.9281180987532,97.14460498091785,97.71058654785156,1233000,0.0,0.0
2023-10-19 00:00:00-04:00,97.73841279434512,97.8033682242957,95.78068190261004,96.17037200927734,920600,0.0,0.0
2023-10-20 00:00:00-04:00,96.16109255473478,96.94047985423451,94.24974927934831,94.26830291748047,1302800,0.0,0.0
2023-10-23 00:00:00-04:00,94.37035555095741,94.99200500519983,93.35901602798141,94.11984252929688,1198400,0.0,0.0
2023-10-24 00:00:00-04:00,94.36108971107947,94.73222620076135,92.43119270664528,93.45181274414062,1034400,0.0,0.0
2023-10-25 00:00:00-04:00,93.71160873824763,95.18686729974915,93.10851281079785,94.80645751953125,1244800,0.0,0.0
2023-10-26 00:00:00-04:00,97.41366781129524,100.45697401197229,96.34665315367224,98.70336151123047,1876100,0.0,0.0
2023-10-27 00:00:00-04:00,98.23943410962195,98.97242660018404,96.79200984305498,97.81262969970703,1007700,0.0,0.0
2023-10-30 00:00:00-04:00,98.656979173718,99.54770246961421,97.63635917293105,98.77759552001953,973900,0.0,0.0
2023-10-31 00:00:00-04:00,98.9167724146629,99.26007489348216,97.5899642922527,98.33223724365234,1042600,0.0,0.0
2023-11-01 00:00:00-04:00,98.89820113352583,99.52913095116978,97.74768455270645,98.40644836425781,902700,0.0,0.0
2023-11-02 00:00:00-04:00,98.29512414022956,99.34357814950968,97.31161140527165,97.85903930664062,1056900,0.0,0.0
2023-11-03 00:00:00-04:00,98.61057375803067,99.66830799954569,98.360060734025,98.40644836425781,855500,0.0,0.0
2023-11-06 00:00:00-05:00,98.42500586100138,98.52706855455043,97.14458555241812,97.81262969970703,793000,0.0,0.0
2023-11-07 00:00:00-05:00,97.35799327770395,97.57139902642275,96.1054140154707,97.07036590576172,677000,0.0,0.0
2023-11-08 00:00:00-05:00,96.52293209110422,97.54355190523266,94.74148582511584,95.3445816040039,1142700,0.0,0.0
2023-11-09 00:00:00-05:00,97.08892062910816,97.28376566507409,95.1404631906101,96.3744888305664,1206500,0.0,0.0
2023-11-10 00:00:00-05:00,96.365220276523,97.27449722240569,95.88274072745745,96.98686981201172,804400,0.0,0.0
2023-11-13 00:00:00-05:00,96.65284555690823,97.12604473683749,95.5116092203511,96.56934356689453,938700,0.0,0.0
2023-11-14 00:00:00-05:00,97.53429479845448,99.00027288272143,97.37655702049135,98.5363540649414,787300,0.0,0.0
2023-11-15 00:00:00-05:00,98.53634292784938,100.16005860655864,98.44356059054799,99.08377075195312,1041000,0.0,0.0
2023-11-16 00:00:00-05:00,98.96521830129907,98.98388784984964,98.19030025978205,98.89986419677734,1102500,0.663,0.0
2023-11-17 00:00:00-05:00,99.35733455601934,99.98286766416823,98.87184798091965,99.71212005615234,730900,0.0,0.0
2023-11-20 00:00:00-05:00,100.30030536578771,101.21526986062817,99.03990083434353,100.55238342285156,955000,0.0,0.0
2023-11-21 00:00:00-05:00,100.5523709643234,101.16857277445091,99.98285369971279,101.0191879272461,839500,0.0,0.0
2023-11-22 00:00:00-05:00,100.7671199607575,102.41031782873917,99.9455245882978,102.27027130126953,1037600,0.0,0.0
2023-11-24 00:00:00-05:00,102.513010122543,102.59703375861542,100.65507344135291,100.84180450439453,367000,0.0,0.0
2023-11-27 00:00:00-05:00,100.83247065744395,101.53269614812065,100.16959138103746,100.40299987792969,901400,0.0,0.0
2023-11-28 00:00:00-05:00,100.73912322862057,101.77545767429925,100.31898359971505,101.21527862548828,703100,0.0,0.0
2023-11-29 00:00:00-05:00,100.92584228515625,101.62606784280959,100.5150481350156,100.92584228515625,603700,0.0,0.0
2023-11-30 00:00:00-05:00,100.83247101340535,102.60637702066101,99.94552157130856,102.578369140625,1751100,0.0,0.0
2023-12-01 00:00:00-05:00,102.35428273481646,103.11053104372023,101.71008018219804,101.962158203125,1034500,0.0,0.0
2023-12-04 00:00:00-05:00,101.26194695646228,102.61572058606484,100.03888864546137,100.58972930908203,1225300,0.0,0.0
2023-12-05 00:00:00-05:00,100.47769086204055,100.47769086204055,99.03989368708618,99.05856323242188,1061200,0.0,0.0
2023-12-06 00:00:00-05:00,98.89985034509887,99.43202144254494,96.84585838518196,97.29399871826172,1211300,0.0,0.0
2023-12-07 00:00:00-05:00,96.96722165775556,98.34899590117405,95.97757195992381,97.19129180908203,1191000,0.0,0.0
2023-12-08 00:00:00-05:00,97.3033419062682,98.41436870601117,96.92988686136563,97.56475830078125,700900,0.0,0.0
2023-12-11 00:00:00-05:00,97.67678447551637,98.50771810468675,96.73381221026648,98.03156280517578,958000,0.0,0.0
2023-12-12 00:00:00-05:00,98.58240928235944,98.58240928235944,96.92054192495169,97.45271301269531,1103300,0.0,0.0
2023-12-13 00:00:00-05:00,96.55643307931477,98.36768544079082,94.17567049266533,98.15294647216797,1616100,0.0,0.0
2023-12-14 00:00:00-05:00,98.965208916894,99.78680431341101,97.66745816226275,98.32099914550781,1500200,0.0,0.0
2023-12-15 00:00:00-05:00,98.32098909994313,98.75979819660084,96.8925302946101,97.82616424560547,2730800,0.0,0.0
2023-12-18 00:00:00-05:00,98.15294531655655,98.19962986837875,96.35103131138237,96.84586334228516,1946400,0.0,0.0
2023-12-19 00:00:00-05:00,97.72348184008519,98.55441563881911,97.03259458426368,98.28366088867188,1495800,0.0,0.0
2023-12-20 00:00:00-05:00,97.56475641892841,97.56475641892841,94.76385432077736,94.83854675292969,1125400,0.0,0.0
2023-12-21 00:00:00-05:00,94.84788149623144,95.17465911829959,93.51279161787507,94.51177978515625,1460100,0.0,0.0
2023-12-22 00:00:00-05:00,94.51178311979264,95.93090381828529,94.12898971954972,94.89456939697266,741100,0.0,0.0
2023-12-26 00:00:00-05:00,95.14665376790896,96.30435804793434,94.57713640174569,95.68815612792969,484900,0.0,0.0
2023-12-27 00:00:00-05:00,95.29602888717116,95.52943740380702,94.8105423067161,95.2400131225586,665300,0.0,0.0
2023-12-28 00:00:00-05:00,95.82818850909976,95.89354260098483,94.35304515162328,94.87588500976562,869700,0.0,0.0
2023-12-29 00:00:00-05:00,94.8198682710656,94.8198682710656,93.68083363323126,94.25035095214844,745800,0.0,0.0
2024-01-02 00:00:00-05:00,94.25036099772748,95.3613878732233,94.25036099772748,94.76386260986328,976600,0.0,0.0
2024-01-03 00:00:00-05:00,94.47441951406611,94.91322860019635,93.39140073782454,93.61547088623047,1230500,0.0,0.0
2024-01-04 00:00:00-05:00,94.06362354307088,94.06362354307088,91.93493920704664,92.3830795288086,1668700,0.0,0.0
2024-01-05 00:00:00-05:00,92.28971895051843,93.23269127961296,90.0583342730537,91.51480102539062,2053200,0.0,0.0
2024-01-08 00:00:00-05:00,90.94528790099258,92.61648642915273,89.84359953796037,92.57914733886719,1750100,0.0,0.0
2024-01-09 00:00:00-05:00,92.17768536082242,92.37374764053895,89.72222345114457,90.25439453125,1631600,0.0,0.0
2024-01-10 00:00:00-05:00,89.61019414633346,89.61019414633346,87.77093403296143,88.6112060546875,2221200,0.0,0.0
2024-01-11 00:00:00-05:00,88.39646287755754,89.4234588003459,88.20040060236664,88.99398803710938,1444200,0.0,0.0
2024-01-12 00:00:00-05:00,89.7035560313228,90.01165695949,88.47115944171615,88.592529296875,1223700,0.0,0.0
2024-01-16 00:00:00-05:00,87.9949976363364,88.68588474798938,87.10804825474384,88.50849914550781,1341800,0.0,0.0
2024-01-17 00:00:00-05:00,88.1350468425191,89.19005064815578,87.8736304746135,88.22840881347656,909600,0.0,0.0
2024-01-18 00:00:00-05:00,88.1257122941171,88.51783686281996,86.99601601396141,87.8549575805664,1006900,0.0,0.0
2024-01-19 00:00:00-05:00,87.89231020071477,87.99501051758295,86.47318955781483,86.52920532226562,1802400,0.0,0.0
2024-01-22 00:00:00-05:00,84.65259144991714,86.07171909166485,82.54258377891483,82.86935424804688,4338300,0.0,0.0
2024-01-23 00:00:00-05:00,83.35484211381619,84.68993901447024,83.05607951969385,84.19511413574219,2004600,0.0,0.0
2024-01-24 00:00:00-05:00,84.41917940155366,84.86732682826133,82.94403606234047,83.19612121582031,1744700,0.0,0.0
2024-01-25 00:00:00-05:00,83.84032940629828,84.23245394569413,82.20647003575397,82.57991790771484,1517700,0.0,0.0
2024-01-26 00:00:00-05:00,83.0840829508556,83.44819962034848,82.02907915502519,82.43988037109375,1468500,0.0,0.0
2024-01-29 00:00:00-05:00,82.76665152135335,83.2988225906908,82.15044969208799,83.1027603149414,1603200,0.0,0.0
2024-01-30 00:00:00-05:00,83.14010931180334,84.5125452880044,82.04775213453429,84.3071517944336,1712700,0.0,0.0
2024-01-31 00:00:00-05:00,83.84034068703944,84.03640298311761,82.22515064354428,82.24382019042969,1317700,0.0,0.0
2024-02-01 00:00:00-05:00,83.25213977285816,84.49387466812345,83.11209325211075,84.4005126953125,1448300,0.0,0.0
2024-02-02 00:00:00-05:00,84.20444971793732,84.93268307211676,83.49488590894066,84.46586608886719,1370800,0.0,0.0
2024-02-05 00:00:00-05:00,83.74696285484667,84.43785710966088,82.8973596603917,83.09342193603516,1854300,0.0,0.0
2024-02-06 00:00:00-05:00,83.46688968241239,84.7459638363276,83.3081735954841,84.0550765991211,2197800,0.0,0.0
2024-02-07 00:00:00-05:00,81.48757271623484,85.23144697423778,80.38588433381017,82.11310577392578,3610000,0.0,0.0
2024-02-08 00:00:00-05:00,82.18781274153899,82.42122127806412,80.39523689056116,80.75935363769531,2291600,0.0,0.0
2024-02-09 00:00:00-05:00,81.64629091865248,82.7853255448697,81.04876572507331,82.66395568847656,2690000,0.0,0.0
2024-02-12 00:00:00-05:00,82.59860355291087,84.97003483753684,82.59860355291087,84.66193389892578,2264300,0.0,0.0
