Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-06 00:00:00-04:00,11.298034970827159,11.684208605180277,10.987776790893985,11.552183151245117,5723400,0.0,0.0
2011-09-07 00:00:00-04:00,11.743613862079693,12.189197335339593,11.634692730032336,11.977957725524902,5212200,0.0,0.0
2011-09-08 00:00:00-04:00,11.935054069706736,12.591878675114144,11.740317240282339,12.453251838684082,4086600,0.0,0.0
2011-09-09 00:00:00-04:00,12.086883484619095,12.469755778633237,11.859140905459238,11.997766494750977,5889000,0.0,0.0
2011-09-12 00:00:00-04:00,11.664403992467113,12.172700335136051,11.515875676870605,12.100086212158203,3919200,0.0,0.0
2011-09-13 00:00:00-04:00,12.014273418993405,12.09018762973062,11.367350074336247,11.664406776428223,7147000,0.0,0.0
2011-09-14 00:00:00-04:00,11.631399210676433,11.65450347731509,11.373949689564386,11.562085151672363,7640600,0.0,0.0
2011-09-15 00:00:00-04:00,11.842636974071048,12.199103642401324,11.628095951929978,11.690807342529297,6081400,0.0,0.0
2011-09-16 00:00:00-04:00,11.727110960934356,11.773319472988316,11.505969864936828,11.585184097290039,7195400,0.0,0.0
2011-09-19 00:00:00-04:00,11.281526972285173,11.40695097056378,10.925059164257803,11.073587417602539,5096200,0.0,0.0
2011-09-20 00:00:00-04:00,11.080194386848351,11.298035514971563,11.057090120160138,11.11980152130127,3859200,0.0,0.0
2011-09-21 00:00:00-04:00,11.007577503976854,11.373946868502843,10.674215125810921,10.694019317626953,4013000,0.0,0.0
2011-09-22 00:00:00-04:00,10.284743853935856,10.36395875069583,9.518999222378739,9.726938247680664,11073600,0.0,0.0
2011-09-23 00:00:00-04:00,9.631221232702593,10.007492178967887,9.591613466469575,9.746743202209473,6768000,0.0,0.0
2011-09-26 00:00:00-04:00,9.868865617596903,10.020694648706058,9.736840783726375,9.9348783493042,7971000,0.0,0.0
2011-09-27 00:00:00-04:00,10.175822711219654,10.502584377777435,9.802852514909459,9.845760345458984,9412400,0.0,0.0
2011-09-28 00:00:00-04:00,9.891969157258941,10.113110973805718,9.545403915146302,9.565207481384277,8844400,0.0,0.0
2011-09-29 00:00:00-04:00,9.792952365171042,9.852363703552232,8.697145193610794,9.18893814086914,10516800,0.0,0.0
2011-09-30 00:00:00-04:00,9.033808795193197,9.218643575814836,8.855574784578533,8.931488990783691,9626800,0.0,0.0
2011-10-03 00:00:00-04:00,8.881977247410282,9.175732519572673,8.782958800256019,8.96119213104248,8648200,0.0,0.0
2011-10-04 00:00:00-04:00,8.845670308886545,9.509095676484627,8.802762482419777,9.492592811584473,10200000,0.0,0.0
2011-10-05 00:00:00-04:00,9.59491427913076,10.489383748888416,9.41668090284308,10.390364646911621,10463800,0.0,0.0
2011-10-06 00:00:00-04:00,10.403565298990566,11.007578737559799,10.264939088462423,10.987775802612305,7978400,0.0,0.0
2011-10-07 00:00:00-04:00,11.12970322411215,11.21551888403731,10.314448788927189,10.429970741271973,8532800,0.0,0.0
2011-10-10 00:00:00-04:00,10.654413472407564,11.047188519600201,10.588402002135805,10.882157325744629,5005200,0.0,0.0
2011-10-11 00:00:00-04:00,10.786435833034936,11.093393866168514,10.703920259807367,10.94156551361084,6615000,0.0,0.0
2011-10-12 00:00:00-04:00,11.030682711672243,11.26502792813573,10.984474185889777,11.080192565917969,7544200,0.0,0.0
2011-10-13 00:00:00-04:00,11.00097515388152,11.185809203983016,10.83594403252659,11.146202087402344,6341200,0.0,0.0
2011-10-14 00:00:00-04:00,11.364044388423592,11.948254774461047,11.337638801691025,11.928450584411621,6739600,0.0,0.0
2011-10-17 00:00:00-04:00,11.895448525306216,12.040675519819615,11.502673485707424,11.532379150390625,4717600,0.0,0.0
2011-10-18 00:00:00-04:00,11.469666501739065,12.060478402139244,11.278229737060064,11.944955825805664,4533600,0.0,0.0
2011-10-19 00:00:00-04:00,11.94495521560449,12.232110347953835,11.700709797594264,11.750218391418457,6033800,0.0,0.0
2011-10-20 00:00:00-04:00,11.750214625836295,12.100081035210016,11.647896142603502,12.043971061706543,4675400,0.0,0.0
2011-10-21 00:00:00-04:00,12.17929570228417,12.436743815770422,12.04727031844706,12.3278226852417,6436200,0.0,0.0
2011-10-24 00:00:00-04:00,12.393845319121757,12.697503441897364,11.730420317925219,11.832738876342773,6574200,0.0,0.0
2011-10-25 00:00:00-04:00,11.436662237826399,11.436662237826399,10.367259547643531,10.882157325744629,18550600,0.0,0.0
2011-10-26 00:00:00-04:00,11.162708462329318,11.535679266566833,10.958070159962794,11.463065147399902,7477000,0.0,0.0
2011-10-27 00:00:00-04:00,11.641297336635025,12.449950214043273,11.641297336635025,12.321226119995117,7724200,0.0,0.0
2011-10-28 00:00:00-04:00,12.271726431664973,12.416953508936656,11.968068213074824,12.3179349899292,7260000,0.0,0.0
2011-10-31 00:00:00-04:00,12.215605548772924,12.215605548772924,11.69080642509391,11.849237442016602,6581200,0.0,0.0
2011-11-01 00:00:00-04:00,11.717212941911486,12.581975910713583,11.317837817058413,11.882244110107422,13188600,0.0,0.0
2011-11-02 00:00:00-04:00,12.179304371178835,12.684299494485808,12.12979450222831,12.651293754577637,9171400,0.0,0.0
2011-11-03 00:00:00-04:00,12.87243188589882,13.053965929908005,12.575375261819813,12.763510704040527,7802600,0.0,0.0
2011-11-04 00:00:00-04:00,12.608381789907119,12.780014359840774,12.374037827898599,12.747007369995117,5657600,0.0,0.0
2011-11-07 00:00:00-05:00,12.585274376366199,12.888931052411069,12.585274376366199,12.846022605895996,4111000,0.0,0.0
2011-11-08 00:00:00-05:00,12.882335908194491,13.017661450645518,12.449954941847368,12.578679084777832,5019200,0.0,0.0
2011-11-09 00:00:00-05:00,12.21890926361084,12.869132544737946,12.060479474830801,12.21890926361084,6974000,0.0,0.0
2011-11-10 00:00:00-05:00,12.440048509935167,12.50606122640228,11.882243636918133,12.443349838256836,6920800,0.0,0.0
2011-11-11 00:00:00-05:00,12.63148663921485,12.931843335759957,12.423547000348862,12.466455459594727,8037200,0.0,0.0
2011-11-14 00:00:00-05:00,12.503000261578435,12.503000261578435,11.752088582110002,12.197319030761719,8146400,0.125,0.0
2011-11-15 00:00:00-05:00,12.130870674355034,12.400003031440024,12.041161156137477,12.287034034729004,5613800,0.0,0.0
2011-11-16 00:00:00-05:00,11.542771550212747,11.649095188526882,10.69882656205127,10.84502124786377,24769400,0.0,0.0
2011-11-17 00:00:00-05:00,10.871601960112102,11.074281776241557,10.379854219892096,10.50611400604248,15642000,0.0,0.0
2011-11-18 00:00:00-05:00,10.582536325981925,10.948024359139687,10.502793586086607,10.904829978942871,6335800,0.0,0.0
2011-11-21 00:00:00-05:00,10.742019441656414,11.06763569712489,10.399789090187218,10.91147232055664,6564600,0.0,0.0
2011-11-22 00:00:00-05:00,10.994535676465917,11.14737569828685,10.708790516336226,11.137408256530762,6095600,0.0,0.0
2011-11-23 00:00:00-05:00,10.957990118391766,11.107508128761785,10.795182604027092,10.908151626586914,8240200,0.0,0.0
2011-11-25 00:00:00-05:00,10.845019541542042,10.871601080677193,10.69550155260069,10.72208309173584,2732200,0.0,0.0
2011-11-28 00:00:00-05:00,11.170633858036155,11.360022855429461,10.854985106554867,11.05766487121582,7631000,0.0,0.0
2011-11-29 00:00:00-05:00,11.134085247242176,11.167312166501896,10.891534440294384,11.021116256713867,7627400,0.0,0.0
2011-11-30 00:00:00-05:00,11.333441244586878,11.472990481919087,10.781887143149573,11.094212532043457,12317400,0.0,0.0
2011-12-01 00:00:00-05:00,11.27031140462606,11.406539859769087,11.084245743898515,11.280280113220215,5997200,0.0,0.0
2011-12-02 00:00:00-05:00,11.436445872418076,11.552738215364947,11.007829288918954,11.067636489868164,7471200,0.0,0.0
2011-12-05 00:00:00-05:00,11.306858550085224,11.778670543791641,11.250374702921304,11.42979621887207,9112200,0.0,0.0
2011-12-06 00:00:00-05:00,11.486283301155453,11.55605793229603,11.296894292358228,11.509541511535645,5930600,0.0,0.0
2011-12-07 00:00:00-05:00,11.449735277576584,11.49625170221628,11.233765982109775,11.46302604675293,8031400,0.0,0.0
2011-12-08 00:00:00-05:00,11.406542748515108,11.486284832599797,11.127442919263551,11.30354118347168,9874800,0.0,0.0
2011-12-09 00:00:00-05:00,11.306859917105738,11.599250430211951,11.23043991421562,11.589282989501953,6378600,0.0,0.0
2011-12-12 00:00:00-05:00,11.43644527325412,11.49293041229248,11.263670332316725,11.49293041229248,10916400,0.0,0.0
2011-12-13 00:00:00-05:00,11.333441911639122,11.592605520496631,11.114149334726479,11.280280113220215,7383400,0.0,0.0
2011-12-14 00:00:00-05:00,11.187250001985605,11.243735145890279,10.64234105714275,10.858311653137207,7003800,0.0,0.0
2011-12-15 00:00:00-05:00,10.967952289870865,11.054340995427996,10.742015620859197,10.808466911315918,3495800,0.0,0.0
2011-12-16 00:00:00-05:00,10.914790227137885,11.047695339719331,10.56259383350811,10.619077682495117,8456800,0.0,0.0
2011-12-19 00:00:00-05:00,10.632369903328957,10.904824280703581,10.539336438528922,10.612434387207031,6274600,0.0,0.0
2011-12-20 00:00:00-05:00,10.854986021215701,10.951342190809289,10.569241472009264,10.698823928833008,6291000,0.0,0.0
2011-12-21 00:00:00-05:00,10.648983411904537,10.914792423068038,10.63237058635882,10.854985237121582,4308800,0.0,0.0
2011-12-22 00:00:00-05:00,10.941376702588979,11.10086214929432,10.854987960116716,11.067636489868164,3693000,0.0,0.0
2011-12-23 00:00:00-05:00,11.07095812260246,11.157346861748874,11.03440913815418,11.140732765197754,1841000,0.0,0.0
2011-12-27 00:00:00-05:00,11.147377058647391,11.290249656147571,11.0942152503318,11.180603981018066,1539800,0.0,0.0
2011-12-28 00:00:00-05:00,11.16066834906783,11.24373375765944,10.878246466847374,11.011150360107422,3285000,0.0,0.0
2011-12-29 00:00:00-05:00,11.080923080195536,11.084246405751111,10.918115617337522,11.05766487121582,2127000,0.0,0.0
2011-12-30 00:00:00-05:00,11.07427823893159,11.130762094904716,10.967953375229554,11.06098747253418,2165600,0.0,0.0
2012-01-03 00:00:00-05:00,11.479637650837033,11.612542793478722,11.084246816067942,11.100859642028809,5043200,0.0,0.0
2012-01-04 00:00:00-05:00,11.064311602089278,11.260346006986426,11.034408005834544,11.217151641845703,5791400,0.0,0.0
2012-01-05 00:00:00-05:00,10.984568787504626,11.007826997757519,10.300109445480812,10.605790138244629,12392000,0.0,0.0
2012-01-06 00:00:00-05:00,10.622405351469316,10.64234087420314,10.343305498240436,10.519404411315918,7554600,0.0,0.0
2012-01-09 00:00:00-05:00,10.50943574322152,10.53269459113419,10.04759225108678,10.286820411682129,9679000,0.0,0.0
2012-01-10 00:00:00-05:00,10.469561227365736,10.592497642576449,10.290139691127058,10.575884819030762,6008800,0.0,0.0
2012-01-11 00:00:00-05:00,10.489500056107387,10.991215851033687,10.323369233213729,10.928085327148438,11263400,0.0,0.0
2012-01-12 00:00:00-05:00,10.948022827002102,11.074282622804292,10.798504814536054,10.84502124786377,5585800,0.0,0.0
2012-01-13 00:00:00-05:00,10.798501602334598,11.064310619050438,10.742017740803833,10.974599838256836,6199600,0.0,0.0
2012-01-17 00:00:00-05:00,11.107506384445546,11.280282584020703,10.944697628170534,11.144055366516113,4440600,0.0,0.0
2012-01-18 00:00:00-05:00,11.110828103290856,11.911578555839199,11.031086024373113,11.781996726989746,7981200,0.0,0.0
2012-01-19 00:00:00-05:00,11.85177193625976,11.991322482333022,11.655738787987948,11.911579132080078,6292800,0.0,0.0
2012-01-20 00:00:00-05:00,12.380066099452714,12.552842275750594,12.21393530695214,12.350162506103516,9676800,0.0,0.0
2012-01-23 00:00:00-05:00,12.350166875158447,12.629266755994232,12.297005053450574,12.58275032043457,5406600,0.0,0.0
2012-01-24 00:00:00-05:00,12.453162399927331,12.971490859985352,12.333548042415696,12.971490859985352,7422000,0.0,0.0
2012-01-25 00:00:00-05:00,12.878462791442871,12.90836639481025,12.606008301863563,12.878462791442871,10327400,0.0,0.0
2012-01-26 00:00:00-05:00,12.951557847219492,12.954881173220159,12.409971049563186,12.463132858276367,6187600,0.0,0.0
2012-01-27 00:00:00-05:00,12.42658591372539,12.64587854667454,12.363455390580395,12.469779014587402,6156600,0.0,0.0
2012-01-30 00:00:00-05:00,12.287032366568841,12.506324946002785,12.26045210079241,12.453163146972656,3700400,0.0,0.0
2012-01-31 00:00:00-05:00,12.875137711365364,12.875137711365364,12.386712726786577,12.699039459228516,10394400,0.0,0.0
2012-02-01 00:00:00-05:00,13.855311968814927,14.446737339079824,13.51308158494499,13.915119171142578,22295000,0.0,0.0
2012-02-02 00:00:00-05:00,13.772244503417678,14.28392770616186,13.626048578360766,14.1410551071167,7455400,0.0,0.0
2012-02-03 00:00:00-05:00,14.323797267535124,14.71254271727042,14.287248290043285,14.61286449432373,10732600,0.0,0.0
2012-02-06 00:00:00-05:00,14.689290968048967,14.965068815885608,14.539772934130182,14.759065628051758,10961600,0.0,0.0
2012-02-07 00:00:00-05:00,14.719192497207025,14.94845387268138,14.353705148085872,14.59293270111084,11722200,0.0,0.0
2012-02-08 00:00:00-05:00,14.669352521053575,15.091323705964534,14.65606175070804,14.935161590576172,15936400,0.0,0.0
2012-02-09 00:00:00-05:00,14.872033338668249,15.03152007224024,14.563031119501785,14.898614883422852,7108000,0.0,0.0
2012-02-10 00:00:00-05:00,14.742451158514603,14.875356344463649,14.549740033114055,14.646096229553223,7004800,0.0,0.0
2012-02-13 00:00:00-05:00,14.689289126619686,14.825516369895555,14.33044715767647,14.446738243103027,8935200,0.0,0.0
2012-02-14 00:00:00-05:00,14.403291910883716,14.924618035161453,14.393266825257726,14.71074104309082,1749600,0.125,0.0
2012-02-15 00:00:00-05:00,14.841067545703964,15.041576843437488,14.520252159407518,14.603797912597656,8360600,0.0,0.0
2012-02-16 00:00:00-05:00,14.577063473001404,14.867803628186085,14.55701330699356,14.734129905700684,6863600,0.0,0.0
2012-02-17 00:00:00-05:00,14.804307193928983,14.871144051368447,14.456756555089383,14.5169095993042,7105000,0.0,0.0
2012-02-21 00:00:00-05:00,14.530277236718458,14.720761451940113,14.463440379228556,14.640558242797852,6473600,0.0,0.0
2012-02-22 00:00:00-05:00,14.663955801773353,14.844413719433065,14.530282042581211,14.543649673461914,7642400,0.0,0.0
2012-02-23 00:00:00-05:00,14.503546969208838,14.817678622530007,14.470127894510405,14.600459098815918,5967200,0.0,0.0
2012-02-24 00:00:00-05:00,14.660614010453205,14.704058175645535,14.299696881769085,14.323089599609375,5858400,0.0,0.0
2012-02-27 00:00:00-05:00,14.242883277510515,14.416658641419293,14.09584317334494,14.239542007446289,9289800,0.0,0.0
2012-02-28 00:00:00-05:00,14.216143693536791,14.23285258689181,13.80509879793046,13.925403594970703,15318400,0.0,0.0
2012-02-29 00:00:00-05:00,13.935439114544225,14.18273395835195,13.84855077227083,13.885311126708984,10255600,0.0,0.0
2012-03-01 00:00:00-05:00,13.891989409473446,14.309718225670764,13.891989409473446,14.276300430297852,10728800,0.0,0.0
2012-03-02 00:00:00-05:00,14.212806890659106,14.406633701324846,14.025665169803757,14.095843315124512,5396600,0.0,0.0
2012-03-05 00:00:00-05:00,14.125922457766137,14.329774391234322,13.935438156776298,14.286330223083496,4690800,0.0,0.0
2012-03-06 00:00:00-05:00,14.122574066652259,14.276299226908401,13.965508911870412,14.03234577178955,5533200,0.0,0.0
2012-03-07 00:00:00-05:00,13.975537488831876,14.456760705912114,13.975537488831876,14.219491004943848,5973600,0.0,0.0
2012-03-08 00:00:00-05:00,14.40329342308236,14.647248247258583,14.219492943399953,14.583752632141113,11870200,0.0,0.0
2012-03-09 00:00:00-05:00,14.593773903604271,14.70405492746775,14.416657286279905,14.670637130737305,5795400,0.0,0.0
2012-03-12 00:00:00-04:00,14.620509088050325,14.66729451316293,14.386580687680075,14.630534172058105,6024400,0.0,0.0
2012-03-13 00:00:00-04:00,14.673972624809922,14.810987577167207,14.58040181094838,14.717416763305664,8265600,0.0,0.0
2012-03-14 00:00:00-04:00,14.740816633673148,14.827703678101898,14.60045906983305,14.673979759216309,5444800,0.0,0.0
2012-03-15 00:00:00-04:00,14.71742255608282,14.84441120350429,14.53696339420107,14.670637130737305,5544400,0.0,0.0
2012-03-16 00:00:00-04:00,14.784254914474008,14.837724137816487,14.573719289835006,14.767544746398926,7662200,0.0,0.0
2012-03-19 00:00:00-04:00,14.740816382010646,15.02153023009101,14.734132567198335,14.887856483459473,3862800,0.0,0.0
2012-03-20 00:00:00-04:00,14.814335962555585,14.814335962555585,14.593773914661515,14.63387680053711,4488800,0.0,0.0
2012-03-21 00:00:00-04:00,14.627194908641512,14.710740686318372,14.453419538096757,14.597118377685547,5243400,0.0,0.0
2012-03-22 00:00:00-04:00,14.419999423653282,14.603799850095127,14.343136198690669,14.493518829345703,6900000,0.0,0.0
2012-03-23 00:00:00-04:00,14.456757866271305,14.824359978125193,14.436707699585895,14.70405387878418,4814800,0.0,0.0
2012-03-26 00:00:00-04:00,14.958035806541087,15.155203897229525,14.851097310724384,15.108418464660645,8456000,0.0,0.0
2012-03-27 00:00:00-04:00,15.138491579332284,15.168568104167537,14.694028795441476,14.70405387878418,6284800,0.0,0.0
2012-03-28 00:00:00-04:00,14.62050974525512,14.677320256929189,14.416657862552112,14.557015419006348,7307800,0.0,0.0
2012-03-29 00:00:00-04:00,14.423342750271074,14.53028124180836,14.336455703949792,14.450078010559082,5025000,0.0,0.0
2012-03-30 00:00:00-04:00,14.546990532991536,14.700715734163747,14.460103484335425,14.490180015563965,7078400,0.0,0.0
2012-04-02 00:00:00-04:00,14.500200703646088,14.600455352401774,14.373210801991807,14.5169095993042,9149800,0.0,0.0
2012-04-03 00:00:00-04:00,14.526931969257683,14.557008483109826,14.039023936233308,14.169356346130371,12358200,0.0,0.0
2012-04-04 00:00:00-04:00,14.07244997562922,14.256250418231593,13.955485130476943,14.232857704162598,7821400,0.0,0.0
2012-04-05 00:00:00-04:00,14.125915588846054,14.346476318257695,13.965507901529133,14.079130172729492,5284800,0.0,0.0
2012-04-09 00:00:00-04:00,13.905357966608738,14.296351552785566,13.905357966608738,14.189413070678711,5659000,0.0,0.0
2012-04-10 00:00:00-04:00,14.152652090728399,14.246224214461108,13.962167848383075,13.978878021240234,7827800,0.0,0.0
2012-04-11 00:00:00-04:00,14.132603339083914,14.142628423956964,13.815129145094932,13.871939659118652,6066800,0.0,0.0
2012-04-12 00:00:00-04:00,13.841863987709528,14.239542709755861,13.775028384669815,13.955486297607422,12313400,0.0,0.0
2012-04-13 00:00:00-04:00,13.935431426666497,14.085814032401691,13.85856948924784,13.908696174621582,5088600,0.0,0.0
2012-04-16 00:00:00-04:00,13.627986695600306,13.754976633207107,13.357299194805469,13.370665550231934,11498000,0.0,0.0
2012-04-17 00:00:00-04:00,13.4441873463494,13.651380532768512,13.363984107971191,13.363984107971191,7423000,0.0,0.0
2012-04-18 00:00:00-04:00,13.300489932672578,13.363985550952737,13.176842516517592,13.320541381835938,6830800,0.0,0.0
2012-04-19 00:00:00-04:00,13.360636864962887,13.517703290870916,13.226964423064322,13.280433654785156,4941600,0.0,0.0
2012-04-20 00:00:00-04:00,13.317196951372187,13.437503079709415,13.257043887203572,13.333907127380371,5271400,0.0,0.0
2012-04-23 00:00:00-04:00,13.103317988094567,13.430817246700643,13.086609089403828,13.36732292175293,4998800,0.0,0.0
2012-04-24 00:00:00-04:00,13.394058499609287,13.500996983554458,13.330562898336833,13.45421028137207,3121800,0.0,0.0
2012-04-25 00:00:00-04:00,13.554465889651869,13.624644028975531,13.270409512930408,13.404083251953125,3938400,0.0,0.0
2012-04-26 00:00:00-04:00,13.367323707971938,13.624644842327278,13.347272263479342,13.584543228149414,3327400,0.0,0.0
2012-04-27 00:00:00-04:00,13.708193208343326,13.918728953511797,13.698168121604494,13.798422813415527,5680200,0.0,0.0
2012-04-30 00:00:00-04:00,13.85522749133508,14.032345356094915,13.805100803985983,13.905355453491211,6763600,0.0,0.0
2012-05-01 00:00:00-04:00,14.279644078360208,14.32642950959784,13.714875083722891,13.771685600280762,9434200,0.0,0.0
2012-05-02 00:00:00-04:00,13.74828957739604,13.992243035026787,13.684795260962968,13.865254402160645,5194600,0.0,0.0
2012-05-03 00:00:00-04:00,13.858572349195763,13.868597433377957,13.410766983487171,13.487628936767578,6800000,0.0,0.0
2012-05-04 00:00:00-04:00,13.39739720079728,13.480942955036523,13.150101207334023,13.280433654785156,7031600,0.0,0.0
2012-05-07 00:00:00-04:00,13.176836408380355,13.350611729486184,13.123367176871412,13.253698348999023,7366600,0.0,0.0
2012-05-08 00:00:00-04:00,13.23030990997427,13.23030990997427,12.76579557229191,12.872734069824219,7880800,0.0,0.0
2012-05-09 00:00:00-04:00,12.702301448704365,12.902812111136194,12.67556745859801,12.76913833618164,7387800,0.0,0.0
2012-05-10 00:00:00-04:00,12.755765535321338,13.033138059783095,12.698955032609168,12.765791893005371,6077600,0.0,0.0
2012-05-11 00:00:00-04:00,12.712323368480101,12.719007182373113,12.408216847787346,12.434950828552246,7818600,0.0,0.0
2012-05-14 00:00:00-04:00,12.280189529859324,12.364300417050142,12.011034947534766,12.051407814025879,8644800,0.125,0.0
2012-05-15 00:00:00-04:00,12.061497038467673,12.17588786156569,11.83944441521033,11.876453399658203,7119800,0.0,0.0
2012-05-16 00:00:00-04:00,11.93701635907391,12.182619983375487,11.731785599244178,11.866363525390625,7299800,0.0,0.0
2012-05-17 00:00:00-04:00,11.869728537932525,12.03458644915063,11.731786727905273,11.731786727905273,6667800,0.0,0.0
2012-05-18 00:00:00-04:00,11.79234373999394,11.974023527566567,11.587113011450421,11.748605728149414,10113000,0.0,0.0
2012-05-21 00:00:00-04:00,11.758702366640149,12.145611680314367,11.72842239570649,12.098509788513184,4373200,0.0,0.0
2012-05-22 00:00:00-04:00,12.145614864460638,12.286921860340128,11.829358305577024,11.906740188598633,5883600,0.0,0.0
2012-05-23 00:00:00-04:00,11.819260515911648,11.937015227555063,11.573656914891027,11.916828155517578,5765600,0.0,0.0
2012-05-24 00:00:00-04:00,11.980754876355173,12.044678688049315,11.842813073856028,12.044678688049316,5162200,0.0,0.0
2012-05-25 00:00:00-04:00,11.987482792152523,12.46186809670184,11.987482792152523,12.408037185668945,6079000,0.0,0.0
