Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-01 00:00:00-05:00,65.14574164688136,65.73970537742869,64.2167190694687,64.53654479980469,1440400,0.0,0.0
2007-03-02 00:00:00-05:00,64.42233170062391,64.65078201339139,63.51615862870724,63.52376937866211,880800,0.0,0.0
2007-03-05 00:00:00-05:00,63.13544113308601,63.5847195966528,62.175957510051305,62.252105712890625,1044600,0.0,0.0
2007-03-06 00:00:00-05:00,62.747048772771706,63.52376937866211,62.49575459067403,63.52376937866211,1076400,0.0,0.0
2007-03-07 00:00:00-05:00,63.485656435337326,64.44513317440554,63.12775389199153,64.11769104003906,796500,0.0,0.0
2007-03-08 00:00:00-05:00,64.68887888822437,65.46560561238068,64.46805085715954,65.13054656982422,717800,0.0,0.0
2007-03-09 00:00:00-05:00,65.56456853428868,65.56456853428868,64.65077894603904,64.8106918334961,614300,0.0,0.0
2007-03-12 00:00:00-04:00,64.82593132249846,65.54935354137402,64.74978314412567,65.15337371826172,556900,0.0,0.0
2007-03-13 00:00:00-04:00,64.73453777738216,65.10005125552048,63.76743817160506,63.86643600463867,891700,0.0,0.0
2007-03-14 00:00:00-04:00,64.19388834183215,64.34618467990326,62.617597422891286,63.88928985595703,804200,0.0,0.0
2007-03-15 00:00:00-04:00,64.04156878591728,64.9096704583631,63.76743080412058,64.30809020996094,431000,0.0,0.0
2007-03-16 00:00:00-04:00,64.49088197604065,64.49088197604065,63.61516334881503,63.8283805847168,644200,0.0,0.0
2007-03-19 00:00:00-04:00,64.09488621620564,65.13813407254767,63.759833132861075,65.10767364501953,723700,0.0,0.0
2007-03-20 00:00:00-04:00,65.18381674221523,66.04430777623466,64.99344344226148,66.01384735107422,522900,0.0,0.0
2007-03-21 00:00:00-04:00,66.01386327060095,66.37176609038092,65.17621590101658,66.15093231201172,591700,0.0,0.0
2007-03-22 00:00:00-04:00,66.3413119779407,66.4022270390226,65.75495876337217,66.34892272949219,417200,0.0,0.0
2007-03-23 00:00:00-04:00,67.96325452493285,68.62575556810758,67.42259515809268,68.2069320678711,1125700,0.0,0.0
2007-03-26 00:00:00-04:00,68.03942777310259,68.26026153564453,67.20178627328586,68.26026153564453,511100,0.0,0.0
2007-03-27 00:00:00-04:00,68.17646849756751,68.19170161127067,67.1179936746915,67.18653106689453,568500,0.0,0.0
2007-03-28 00:00:00-04:00,66.95796017371543,67.39225714751952,66.47794956467699,66.7674789428711,443100,0.05,0.0
2007-03-29 00:00:00-04:00,67.16371043429437,67.38466944937097,65.98272399823661,66.69131469726562,376800,0.0,0.0
2007-03-30 00:00:00-04:00,66.90463114172694,67.65894106303433,66.2417601244297,67.16368865966797,550500,0.0,0.0
2007-04-02 00:00:00-04:00,67.20943722926194,67.8875503540039,66.82085365690585,67.8875503540039,433600,0.0,0.0
2007-04-03 00:00:00-04:00,68.48183338983415,69.71615427960572,68.19230391283837,69.68567657470703,817000,0.0,0.0
2007-04-04 00:00:00-04:00,69.7923086703614,70.00564667863148,69.3732535292665,69.99803161621094,791500,0.0,0.0
2007-04-05 00:00:00-04:00,69.7923276376098,70.61520801859018,69.67803772696925,70.55425262451172,389000,0.0,0.0
2007-04-09 00:00:00-04:00,70.79808305817481,71.02666292682093,70.3637859581692,70.836181640625,442000,0.0,0.0
2007-04-10 00:00:00-04:00,70.82092520732212,70.8818806014006,70.34853543577978,70.55425262451172,819300,0.0,0.0
2007-04-11 00:00:00-04:00,70.47044144860331,70.98093561524473,70.29520195433017,70.7066421508789,778000,0.0,0.0
2007-04-12 00:00:00-04:00,70.89713322511216,71.69715109618778,69.51042976888719,71.53714752197266,607000,0.0,0.0
2007-04-13 00:00:00-04:00,71.6209631642044,71.84954303142882,70.88189484827662,71.61334228515625,655200,0.0,0.0
2007-04-16 00:00:00-04:00,72.1924033443387,73.92197076646583,72.04763571493069,73.84577941894531,1004200,0.0,0.0
2007-04-17 00:00:00-04:00,73.98290875134805,74.36387121228499,73.6019462904111,74.2419662475586,736800,0.0,0.0
2007-04-18 00:00:00-04:00,74.1505517709223,74.54675027198387,73.73149063352587,74.33341217041016,593200,0.0,0.0
2007-04-19 00:00:00-04:00,73.9295957883836,74.1581756567827,73.47244186461292,73.60958862304688,491000,0.0,0.0
2007-04-20 00:00:00-04:00,74.28769253077648,74.66865505657533,73.70862786391471,74.2038803100586,593800,0.0,0.0
2007-04-23 00:00:00-04:00,74.20388642541798,74.98105329739126,74.02864690440352,74.47817993164062,395000,0.0,0.0
2007-04-24 00:00:00-04:00,74.3639000522462,74.56200223640903,72.78671508482118,74.21151733398438,673100,0.0,0.0
2007-04-25 00:00:00-04:00,74.21150861779952,75.36963225444009,72.26859721650288,72.51241302490234,1578500,0.0,0.0
2007-04-26 00:00:00-04:00,72.46666753094776,72.46666753094776,71.77331317903067,72.02474975585938,955100,0.0,0.0
2007-04-27 00:00:00-04:00,71.8876131661363,72.26857561620913,71.2018795934001,71.9028549194336,757100,0.0,0.0
2007-04-30 00:00:00-04:00,72.207633414213,72.207633414213,70.18091583251953,70.18091583251953,1006400,0.0,0.0
2007-05-01 00:00:00-04:00,68.57325154979489,69.15993125532256,67.65132297652194,68.60372924804688,1974900,0.0,0.0
2007-05-02 00:00:00-04:00,68.48946331580935,69.69330665969296,68.48946331580935,69.41139221191406,947700,0.0,0.0
2007-05-03 00:00:00-04:00,69.75423790865852,69.89899970960553,68.58848774507528,68.90850067138672,980000,0.0,0.0
2007-05-04 00:00:00-04:00,69.32757661494315,69.51044285965118,68.32183552116228,69.31996154785156,789500,0.0,0.0
2007-05-07 00:00:00-04:00,69.35039234076591,69.8151669311439,68.8170473090329,68.9618148803711,569000,0.0,0.0
2007-05-08 00:00:00-04:00,68.96182518728386,70.09709167480469,68.64943318413292,70.09709167480469,939400,0.0,0.0
2007-05-09 00:00:00-04:00,70.0971085379324,71.22476023301368,69.98281861140643,71.19428253173828,757900,0.0,0.0
2007-05-10 00:00:00-04:00,70.72947144229016,70.95804536494803,69.55610670430248,69.7313461303711,693100,0.0,0.0
2007-05-11 00:00:00-04:00,69.815185214815,69.998051399035,69.25898322363507,69.33517456054688,755100,0.0,0.0
2007-05-14 00:00:00-04:00,69.6399400253404,71.03426404758702,69.53327099978308,70.59234619140625,934600,0.0,0.0
2007-05-15 00:00:00-04:00,71.08761199516813,71.38476231009685,69.69328770940903,70.24187469482422,961500,0.0,0.0
2007-05-16 00:00:00-04:00,70.69903891120092,70.71427485723278,69.548530249362,70.4552230834961,517500,0.0,0.0
2007-05-17 00:00:00-04:00,70.40191149567306,71.6209910314752,70.37905466266267,71.09526062011719,575700,0.0,0.0
2007-05-18 00:00:00-04:00,71.43047288450504,72.15429935119064,70.94284132132229,72.0476303100586,597400,0.0,0.0
2007-05-21 00:00:00-04:00,72.11615754024743,72.90855974475943,71.92567640876923,72.71807861328125,630400,0.0,0.0
2007-05-22 00:00:00-04:00,72.87814452958345,73.73149700967447,72.43622653066329,73.51054382324219,531500,0.0,0.0
2007-05-23 00:00:00-04:00,73.3733957893196,73.52577849726347,71.24000299993922,71.34667205810547,1092300,0.0,0.0
2007-05-24 00:00:00-04:00,71.34668798740228,72.28385870827584,70.48571445054057,70.90476989746094,926000,0.0,0.0
2007-05-25 00:00:00-04:00,70.55423881833389,70.97329980433788,69.98279518997855,70.26470947265625,801000,0.0,0.0
2007-05-29 00:00:00-04:00,70.89714813988972,71.96383885905911,70.55427828327517,71.0723876953125,1060000,0.0,0.0
2007-05-30 00:00:00-04:00,69.63993838648376,73.52575428998124,69.24373417542984,73.45718383789062,2562400,0.0,0.0
2007-05-31 00:00:00-04:00,73.64765313853032,75.94866345118838,73.44955106508827,74.3105239868164,1848200,0.0,0.0
2007-06-01 00:00:00-04:00,74.34865871851477,74.76771406988513,73.19815009600829,73.8153076171875,1345900,0.0,0.0
2007-06-04 00:00:00-04:00,73.90673210436441,75.16390963781724,73.60958179084263,74.87437438964844,1067000,0.0,0.0
2007-06-05 00:00:00-04:00,74.60008449260489,75.17152828054039,73.64767817937907,74.04387664794922,1052900,0.0,0.0
2007-06-06 00:00:00-04:00,73.41148105675211,73.90673352649382,73.0228976342745,73.21337890625,1113000,0.0,0.0
2007-06-07 00:00:00-04:00,72.95429924229946,73.66288953534618,72.08570543960023,72.34475708007812,959800,0.0,0.0
2007-06-08 00:00:00-04:00,71.96382422554007,73.74673200351549,71.92573145790341,73.70863342285156,895900,0.0,0.0
2007-06-11 00:00:00-04:00,73.33527242795137,73.73147082255807,72.7638287466946,72.86287689208984,514600,0.0,0.0
2007-06-12 00:00:00-04:00,72.68765267913423,72.68765267913423,71.60572047726416,71.62095642089844,713100,0.0,0.0
2007-06-13 00:00:00-04:00,72.2228670397959,73.09146102174343,71.61332475178575,72.94669342041016,805900,0.0,0.0
2007-06-14 00:00:00-04:00,72.68764453664372,72.84002720802448,71.97905406997324,72.23810577392578,601500,0.0,0.0
2007-06-15 00:00:00-04:00,72.38288195701367,72.74860854989677,72.00191942039781,72.23049926757812,1094500,0.0,0.0
2007-06-18 00:00:00-04:00,72.61149104467458,73.77723594607758,72.13147433489969,73.46484375,999300,0.0,0.0
2007-06-19 00:00:00-04:00,73.06863590921112,75.77346718000136,72.9543459539882,75.7506103515625,1211100,0.0,0.0
2007-06-20 00:00:00-04:00,75.81915676680849,77.30490816003193,75.30866260975426,75.43819427490234,1497000,0.0,0.0
2007-06-21 00:00:00-04:00,75.72009147363872,76.1772510459729,74.31815250335517,75.23246002197266,1786900,0.0,0.0
2007-06-22 00:00:00-04:00,74.85918677962013,75.04966817091687,73.76963298888153,74.44774627685547,1054500,0.0,0.0
2007-06-25 00:00:00-04:00,74.24959446194798,74.80580231115877,73.33528671897412,73.761962890625,696100,0.0,0.0
2007-06-26 00:00:00-04:00,74.09719299260104,74.42482091650322,73.14478691300462,73.68575286865234,896900,0.0,0.0
2007-06-27 00:00:00-04:00,73.68577129975371,75.4314770225655,73.67814647981925,75.32475280761719,917200,0.05,0.0
2007-06-28 00:00:00-04:00,75.50010405363571,76.14044947295277,74.98172669779275,75.19517517089844,593000,0.0,0.0
2007-06-29 00:00:00-04:00,75.16466480991166,75.75927279880912,74.24988418330533,74.79113006591797,590700,0.0,0.0
2007-07-02 00:00:00-04:00,74.79113274707476,75.95748012342143,74.79113274707476,75.79739379882812,543500,0.0,0.0
2007-07-03 00:00:00-04:00,75.82026771222083,76.82652883390675,75.55345715268933,76.29290771484375,390500,0.0,0.0
2007-07-05 00:00:00-04:00,76.84178320599348,77.37540435791016,76.12520124539022,77.37540435791016,459100,0.0,0.0
2007-07-06 00:00:00-04:00,77.36776233699396,78.19869316429082,77.26866294967893,77.98524475097656,629300,0.0,0.0
2007-07-09 00:00:00-04:00,77.98522884089874,77.98522884089874,76.460590981378,77.31438446044922,398800,0.0,0.0
2007-07-10 00:00:00-04:00,76.99423434094534,77.10858337693563,75.52295814515524,75.81263732910156,793200,0.0,0.0
2007-07-11 00:00:00-04:00,75.75927572015665,76.02609207790279,75.25614810093211,75.3552474975586,804900,0.0,0.0
2007-07-12 00:00:00-04:00,75.8126514139748,76.92564270062192,75.35526100107079,76.89514923095703,863500,0.0,0.0
2007-07-13 00:00:00-04:00,77.03234410731032,77.34489190068886,76.68929703727093,77.15431213378906,464500,0.0,0.0
2007-07-16 00:00:00-04:00,76.99424025482041,77.4440057972859,75.87363008490263,75.98035430908203,437300,0.0,0.0
2007-07-17 00:00:00-04:00,76.36150821084088,76.94087239599479,75.94223616603276,76.49872589111328,641100,0.0,0.0
2007-07-18 00:00:00-04:00,76.42251096562634,76.7121902101774,75.39338105847325,75.91175842285156,503100,0.0,0.0
2007-07-19 00:00:00-04:00,76.60546875,77.62697968862993,76.40726990939905,76.60546875,605200,0.0,0.0
2007-07-20 00:00:00-04:00,76.61307526967035,76.7045556622719,75.17991734844762,75.3552474975586,482500,0.0,0.0
2007-07-23 00:00:00-04:00,75.96513125618146,76.26243536426801,75.18756219192774,75.64495849609375,393800,0.0,0.0
2007-07-24 00:00:00-04:00,75.14941821893468,75.46959084485277,73.67051730488474,73.78486633300781,721200,0.0,0.0
2007-07-25 00:00:00-04:00,74.1507698123124,74.1507698123124,71.49790283332527,72.2449722290039,952300,0.0,0.0
2007-07-26 00:00:00-04:00,71.58178209258018,71.58178209258018,68.18945778149285,69.56925964355469,1896800,0.0,0.0
2007-07-27 00:00:00-04:00,69.18044614093158,70.17146312280683,67.85401276903247,67.88450622558594,1155000,0.0,0.0
2007-07-30 00:00:00-04:00,68.0751208170138,70.10288727962956,67.16795892224522,69.79795837402344,960800,0.0,0.0
2007-07-31 00:00:00-04:00,70.43067130996171,71.18536569897941,68.04461427767578,68.11322021484375,1140000,0.0,0.0
2007-08-01 00:00:00-04:00,67.82350633856656,68.6468120599242,66.69527192603597,68.53246307373047,1370700,0.0,0.0
2007-08-02 00:00:00-04:00,68.9898992897895,69.67598784924854,67.70920258414428,68.66210174560547,1129200,0.0,0.0
2007-08-03 00:00:00-04:00,68.41814189135732,68.98988123863886,66.527587890625,66.527587890625,1145200,0.0,0.0
2007-08-06 00:00:00-04:00,67.16029433012794,68.91363013707033,64.61415198053214,67.96073150634766,1792600,0.0,0.0
2007-08-07 00:00:00-04:00,67.92263906947413,71.26921986818098,67.26704409689506,70.72797393798828,1939000,0.0,0.0
2007-08-08 00:00:00-04:00,65.75004593492257,66.90876882306802,59.857314621351684,62.35772705078125,6237400,0.0,0.0
2007-08-09 00:00:00-04:00,60.22321022093933,61.07700972543856,57.95149669405684,58.881526947021484,4158400,0.0,0.0
2007-08-10 00:00:00-04:00,58.69857307653751,60.87118143629358,58.04297815871169,59.003501892089844,3191600,0.0,0.0
2007-08-13 00:00:00-04:00,60.490037997314964,64.22540389759263,60.48241317548422,62.28911209106445,2791000,0.0,0.0
2007-08-14 00:00:00-04:00,61.97658143317617,62.784638291025615,60.131763711163494,61.43532943725586,2792800,0.0,0.0
2007-08-15 00:00:00-04:00,61.061755722143616,61.72497540006345,58.37839518211653,58.63758087158203,1829200,0.0,0.0
2007-08-16 00:00:00-04:00,57.974372238098496,59.81155831944372,57.5169761066786,57.875267028808594,2182100,0.0,0.0
2007-08-17 00:00:00-04:00,59.54475437280606,62.533044300955986,58.31741997088126,59.7886962890625,1418100,0.0,0.0
2007-08-20 00:00:00-04:00,60.00974776060345,60.078353673363196,58.698558256008035,59.117835998535156,903300,0.0,0.0
2007-08-21 00:00:00-04:00,59.033997376478055,59.66671785657323,58.69857508628283,59.17121505737305,708600,0.0,0.0
2007-08-22 00:00:00-04:00,59.72769995524416,60.223208530409856,59.37703386932018,59.956398010253906,588800,0.0,0.0
2007-08-23 00:00:00-04:00,60.444292435463275,61.23710513246722,59.73533531902936,60.2994499206543,981000,0.0,0.0
2007-08-24 00:00:00-04:00,60.185101865060346,60.413799964209225,59.02637917559052,59.73533630371094,792000,0.0,0.0
2007-08-27 00:00:00-04:00,59.36179282385647,59.910657712700214,57.875267028808594,57.875267028808594,1155900,0.0,0.0
2007-08-28 00:00:00-04:00,57.55508389937285,57.73041982659736,55.778879252061,55.81699752807617,2567800,0.0,0.0
2007-08-29 00:00:00-04:00,55.11569927978888,57.776192566475544,54.704046073499114,57.22732162475586,2909200,0.0,0.0
2007-08-30 00:00:00-04:00,56.49548245585196,56.9300042139625,55.92374299433629,56.02284240722656,1924400,0.0,0.0
2007-08-31 00:00:00-04:00,56.76991661080924,57.936264156016165,56.01522216674025,57.58559799194336,1024600,0.0,0.0
2007-09-04 00:00:00-04:00,57.334022028534434,58.629968060834756,57.029093208226506,58.439388275146484,1052100,0.0,0.0
2007-09-05 00:00:00-04:00,58.5080247721963,60.73399643608451,57.93628511644194,60.68825912475586,2216300,0.0,0.0
2007-09-06 00:00:00-04:00,60.794957622859904,60.90930666874294,59.28556301247873,60.12411880493164,1108800,0.0,0.0
2007-09-07 00:00:00-04:00,59.23982126759844,59.750573709311816,57.98199348950158,58.37840270996094,971200,0.0,0.0
2007-09-10 00:00:00-04:00,58.622330783709785,58.8891412637696,56.77752024611646,57.30351638793945,994500,0.0,0.0
2007-09-11 00:00:00-04:00,57.63135229754434,58.92729892054272,57.38741029331488,58.82819366455078,766100,0.0,0.0
2007-09-12 00:00:00-04:00,58.477528875348305,59.51428387354284,58.32506729986405,58.97303771972656,762800,0.0,0.0
2007-09-13 00:00:00-04:00,59.803936088895384,60.75683504388756,58.84341812980751,60.230838775634766,1070300,0.0,0.0
2007-09-14 00:00:00-04:00,59.65150916752677,61.12278623969958,59.110262945209115,60.75687026977539,811700,0.0,0.0
2007-09-17 00:00:00-04:00,60.672971465423565,60.95503161265858,59.399900025370094,59.76581573486328,525500,0.0,0.0
2007-09-18 00:00:00-04:00,60.39090924586457,62.929432791295056,60.01737458207262,62.845577239990234,866300,0.0,0.0
2007-09-19 00:00:00-04:00,63.72990317119958,65.05633735062666,63.6231789163052,64.37025451660156,1290600,0.0,0.0
2007-09-20 00:00:00-04:00,64.18724475014578,64.40069891330131,61.724958125207806,61.86980056762695,1161800,0.0,0.0
2007-09-21 00:00:00-04:00,62.46443805517446,62.46443805517446,59.20171276032489,59.80393981933594,1953200,0.0,0.0
2007-09-24 00:00:00-04:00,59.438015322065986,59.84204347483404,57.3645066430734,57.631317138671875,2251600,0.0,0.0
2007-09-25 00:00:00-04:00,56.79281176157033,58.17260841437726,55.954261341721015,57.95915985107422,1585000,0.0,0.0
2007-09-26 00:00:00-04:00,58.355796647835945,59.2330418137038,57.211565341015636,58.8134880065918,1285900,0.05,0.0
2007-09-27 00:00:00-04:00,59.00419954302339,59.66022602810836,58.46259736484617,59.25593185424805,1413800,0.0,0.0
2007-09-28 00:00:00-04:00,59.309326171875,60.21708492354948,58.866888644179724,59.309326171875,1283800,0.0,0.0
2007-10-01 00:00:00-04:00,59.469502410279766,59.965337040396385,59.15674894257742,59.52289962768555,1124200,0.0,0.0
2007-10-02 00:00:00-04:00,59.52289331599648,59.713598475060856,58.51597030893094,58.935523986816406,971000,0.0,0.0
2007-10-03 00:00:00-04:00,58.401549851080084,59.09571946879294,57.82181032008602,58.4091796875,2510300,0.0,0.0
2007-10-04 00:00:00-04:00,58.40918121450607,58.41681105112545,56.29617042002678,57.01321792602539,1968200,0.0,0.0
2007-10-05 00:00:00-04:00,57.394620743381985,58.58462484577989,57.07423748575381,58.24135208129883,1166100,0.0,0.0
2007-10-08 00:00:00-04:00,58.4702008414012,58.49308452849275,56.380074002388355,57.81417465209961,1097400,0.0,0.0
2007-10-09 00:00:00-04:00,58.20324671200232,58.20324671200232,56.47926956071118,56.92170715332031,870500,0.0,0.0
2007-10-10 00:00:00-04:00,56.92169307489842,57.478549027987604,55.998680558520356,57.24970626831055,1266200,0.0,0.0
2007-10-11 00:00:00-04:00,57.21158287986518,57.9133768997577,53.93907964075331,54.488311767578125,3059500,0.0,0.0
2007-10-12 00:00:00-04:00,54.20603405045438,55.15955987216859,53.405075852130295,54.19841003417969,1818600,0.0,0.0
2007-10-15 00:00:00-04:00,54.14500836621011,54.21365942619263,52.84820986345625,53.36692810058594,2629700,0.0,0.0
2007-10-16 00:00:00-04:00,53.15335079968117,53.16860465414543,51.1089909296988,51.43700408935547,3930100,0.0,0.0
2007-10-17 00:00:00-04:00,51.92521380267712,53.51188253004141,51.848932883447524,53.41271209716797,2286600,0.0,0.0
2007-10-18 00:00:00-04:00,52.85585504179762,54.08399702121096,51.948096408354466,53.397457122802734,1956400,0.0,0.0
2007-10-19 00:00:00-04:00,53.16098657695855,53.65681547056726,52.032009165055726,52.2761116027832,1785900,0.0,0.0
2007-10-22 00:00:00-04:00,51.688732053323584,52.61174439822185,51.22341096260941,52.07776641845703,1472100,0.0,0.0
2007-10-23 00:00:00-04:00,51.8794475887773,52.215084804952824,50.369059746473184,51.11662673950195,1899500,0.0,0.0
2007-10-24 00:00:00-04:00,50.582640713160394,51.66585057219499,50.010525166008584,51.2996940612793,1960800,0.0,0.0
2007-10-25 00:00:00-04:00,51.56668921176556,52.710920507085184,51.01745725883433,51.58957290649414,1859900,0.0,0.0
2007-10-26 00:00:00-04:00,52.1845754778054,52.85585570924744,51.14713868930159,52.230342864990234,1231800,0.0,0.0
2007-10-29 00:00:00-04:00,53.19912467421149,53.969575365527874,52.48970104791964,52.82534408569336,1715900,0.0,0.0
2007-10-30 00:00:00-04:00,52.66514448960208,53.115205931828356,51.74975611139584,52.55072021484375,1885800,0.0,0.0
2007-10-31 00:00:00-04:00,53.35169000665398,53.359314024553136,51.742137611061246,52.48207473754883,1753800,0.0,0.0
2007-11-01 00:00:00-04:00,52.06251643053214,52.06251643053214,50.559758614839474,50.6741828918457,1332100,0.0,0.0
2007-11-02 00:00:00-04:00,51.17764644634732,51.803165111021634,50.384317908420115,51.284446716308594,1664800,0.0,0.0
2007-11-05 00:00:00-05:00,50.346174215175644,50.41482529557215,49.19431314523706,49.682518005371094,1878000,0.0,0.0
2007-11-06 00:00:00-05:00,49.72065913618143,50.597904205322266,49.60623485414381,50.597904205322266,1408200,0.0,0.0
2007-11-07 00:00:00-05:00,49.38504254669166,53.359340275219964,49.34690497885074,51.6658821105957,3501500,0.0,0.0
2007-11-08 00:00:00-05:00,51.383622355095724,51.82605992608943,48.59932457745492,50.42246627807617,2389000,0.0,0.0
2007-11-09 00:00:00-05:00,49.6596220442963,52.36000778349772,49.56808729304648,51.84128952026367,2475100,0.0,0.0
2007-11-12 00:00:00-05:00,51.856579046752,55.159589866145645,51.6353602374396,53.55766677856445,2369300,0.0,0.0
2007-11-13 00:00:00-05:00,54.11450741964653,55.533354520935426,53.2296325307306,54.43489074707031,2241700,0.0,0.0
2007-11-14 00:00:00-05:00,54.87733336478062,54.88495738291849,52.92450804716648,52.9779052734375,2053800,0.0,0.0
2007-11-15 00:00:00-05:00,52.63464343838378,52.63464343838378,50.52925607128714,50.925926208496094,1472700,0.0,0.0
2007-11-16 00:00:00-05:00,51.23868993071547,51.45990873963899,49.91138289703725,50.8115119934082,1690900,0.0,0.0
2007-11-19 00:00:00-05:00,50.590272692545675,50.590272692545675,48.568796509693115,48.614566802978516,1530900,0.0,0.0
2007-11-20 00:00:00-05:00,48.790030941680264,50.658945901986655,48.706120165265645,49.774070739746094,2161900,0.0,0.0
2007-11-21 00:00:00-05:00,49.26297159165664,50.52925116866603,48.38572645549295,49.58335494995117,1007000,0.0,0.0
2007-11-23 00:00:00-05:00,50.01052286179308,51.10898652406856,48.87392165671415,50.956424713134766,585700,0.0,0.0
2007-11-26 00:00:00-05:00,51.13187486750597,51.3378397328586,48.98835038353432,49.04937744140625,1349400,0.0,0.0
2007-11-27 00:00:00-05:00,48.98835408418655,50.39194160210665,48.82053257229153,49.682518005371094,1216300,0.0,0.0
2007-11-28 00:00:00-05:00,49.682506384542975,52.32186511099839,49.682506384542975,51.864173889160156,1463600,0.0,0.0
2007-11-29 00:00:00-05:00,51.44463240963833,51.8718101603684,50.941167929254725,51.60482406616211,1188800,0.0,0.0
2007-11-30 00:00:00-05:00,52.32949394333899,53.214368665799846,51.76500830789367,52.61936950683594,1479500,0.0,0.0
2007-12-03 00:00:00-05:00,52.56599650328025,53.13811223804023,52.062531863157616,52.421058654785156,955800,0.0,0.0
2007-12-04 00:00:00-05:00,51.89470343666782,52.07777881795893,50.39957521309062,50.69707489013672,1571800,0.0,0.0
2007-12-05 00:00:00-05:00,51.06322204081209,51.955720907099,50.986935311158554,51.60482406616211,997400,0.0,0.0
2007-12-06 00:00:00-05:00,51.97861482229463,52.26848466447052,51.231053611471,52.047271728515625,832000,0.0,0.0
2007-12-07 00:00:00-05:00,52.29135684246125,52.94738305396518,52.06250832408189,52.61174011230469,877800,0.0,0.0
2007-12-10 00:00:00-05:00,52.611746462109,54.07636086089695,52.6041166252796,53.51187515258789,1246400,0.0,0.0
2007-12-11 00:00:00-05:00,53.61868994767217,54.05349769427865,51.06324070639332,51.33022689819336,1082700,0.0,0.0
2007-12-12 00:00:00-05:00,52.58124709726634,53.099965564035,49.58336060047398,50.24701690673828,1573000,0.0,0.0
2007-12-13 00:00:00-05:00,49.9037339487463,50.25463080858582,49.301104835154284,50.224117279052734,784500,0.0,0.0
2007-12-14 00:00:00-05:00,50.04867994595378,50.04867994595378,48.759510756638505,49.270599365234375,971600,0.0,0.0
2007-12-17 00:00:00-05:00,48.95782635324682,49.78929801392584,48.385710903101305,49.10276412963867,1031500,0.0,0.0
2007-12-18 00:00:00-05:00,49.36212837603472,49.796935956135044,48.675591470053746,49.552833557128906,1731800,0.0,0.0
2007-12-19 00:00:00-05:00,49.95714390098676,49.95714390098676,47.32541387161919,48.141632080078125,2923500,0.0,0.0
2007-12-20 00:00:00-05:00,48.36283461492368,48.7976421907577,46.867703798268515,47.4398193359375,1740400,0.0,0.0
2007-12-21 00:00:00-05:00,47.98143331891762,48.16450869598899,47.134701697653206,47.310150146484375,1429600,0.0,0.0
2007-12-24 00:00:00-05:00,47.348284487797685,48.0577080296005,46.432898990962094,47.91277313232422,536600,0.0,0.0
2007-12-26 00:00:00-05:00,47.71429538203242,47.97386126540065,46.63786099470374,47.87461471557617,1120300,0.05,0.0
2007-12-27 00:00:00-05:00,47.3783849849898,47.699023633087634,46.18743519437791,46.91269302368164,1233300,0.0,0.0
2007-12-28 00:00:00-05:00,46.60730806208319,47.767719699672426,46.60730806208319,47.14934158325195,885300,0.0,0.0
2007-12-31 00:00:00-05:00,46.958490672309594,47.82880169975975,46.11872039924673,47.1722526550293,891700,0.0,0.0
