Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-22 00:00:00-04:00,52.176329082912865,52.316397627705655,50.320391476409796,50.425445556640625,18432400,0.0,0.0
2002-07-23 00:00:00-04:00,50.11028620692438,50.22233996862043,47.07775480544142,47.4349365234375,14447700,0.0,0.0
2002-07-24 00:00:00-04:00,47.434926961097545,49.92818276803518,45.90815669495378,49.620025634765625,12852000,0.0,0.0
2002-07-25 00:00:00-04:00,48.95468451096303,50.320370967539056,47.133767454438214,48.541473388671875,8214700,0.0,0.0
2002-07-26 00:00:00-04:00,48.75897108988058,49.0395993321286,47.84693064070913,48.81509780883789,5700700,0.12,0.0
2002-07-29 00:00:00-04:00,50.197202538773034,51.00400161743164,49.88149366436998,51.00400161743164,5980700,0.0,0.0
2002-07-30 00:00:00-04:00,50.65320228205113,52.72283088205134,50.547971374837346,51.84587097167969,5524200,0.0,0.0
2002-07-31 00:00:00-04:00,51.85288763799826,52.259792964466165,50.58304606058449,51.31969451904297,5047700,0.0,0.0
2002-08-01 00:00:00-04:00,51.31968826320293,52.04230227772615,50.323463220899804,50.50586700439453,3826900,0.0,0.0
2002-08-02 00:00:00-04:00,50.162095226189535,50.51287910889016,48.93435163673734,49.45351028442383,3932600,0.0,0.0
2002-08-05 00:00:00-04:00,49.45353711409559,49.45353711409559,47.531241892717595,47.74171447753906,4555300,0.0,0.0
2002-08-06 00:00:00-04:00,48.653743431334675,50.14808681065748,48.23280366981509,49.039608001708984,5498900,0.0,0.0
2002-08-07 00:00:00-04:00,49.70608939099589,50.12001727484236,48.3380339963737,49.7762451171875,5223800,0.0,0.0
2002-08-08 00:00:00-04:00,49.88147129475869,52.547431171188855,49.77623505048476,52.12649154663086,5175000,0.0,0.0
2002-08-09 00:00:00-04:00,51.705548645677055,53.23496677992768,51.305655183409314,52.933292388916016,4399600,0.0,0.0
2002-08-12 00:00:00-04:00,52.44218908444732,53.17883735975876,51.76868468968061,52.863128662109375,4323900,0.0,0.0
2002-08-13 00:00:00-04:00,52.7789368411724,54.65212118832986,52.06333483835819,52.470245361328125,7971500,0.0,0.0
2002-08-14 00:00:00-04:00,52.470251079852645,55.24845864362777,52.21066909328037,55.07306671142578,7010600,0.0,0.0
2002-08-15 00:00:00-04:00,55.42388497194435,56.05529739023406,54.589017143731276,55.809749603271484,7417400,0.0,0.0
2002-08-16 00:00:00-04:00,55.529102373769085,56.22365312130251,54.79245391097953,55.79569625854492,5253900,0.0,0.0
2002-08-19 00:00:00-04:00,55.79567945389608,57.50750638935514,55.5852123511583,57.17776870727539,4848700,0.0,0.0
2002-08-20 00:00:00-04:00,57.00239316455166,57.07254888563112,56.00616800862349,56.48323440551758,4701400,0.0,0.0
2002-08-21 00:00:00-04:00,56.0903502299567,56.12543076520022,55.00292322040385,56.04124069213867,5257300,0.0,0.0
2002-08-22 00:00:00-04:00,55.87988485185349,56.118415370967256,55.213392128814114,56.062294006347656,3525000,0.0,0.0
2002-08-23 00:00:00-04:00,55.494013187397954,55.494013187397954,54.378522928928675,54.932762145996094,2529800,0.0,0.0
