Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00-05:00,10.710213956167696,10.74846451050983,10.652837537250793,10.729338645935059,1860657,0.0,0.0
1996-01-03 00:00:00-05:00,10.710212707519531,10.882340769395318,10.691086845174548,10.710212707519531,977429,0.0,0.0
1996-01-04 00:00:00-05:00,10.710212515836556,10.729337203031992,10.404206947444331,10.46158218383789,1727811,0.0,0.0
1996-01-05 00:00:00-05:00,10.289452517788861,10.518956951935325,10.136449170088863,10.404205322265625,924290,0.0,0.0
1996-01-08 00:00:00-05:00,10.442460853707331,10.576338406343627,10.442460853707331,10.538087844848633,60787,0.0,0.0
1996-01-09 00:00:00-05:00,10.557210762040198,10.557210762040198,10.040825331715725,10.098201751708984,1002791,0.0,0.0
1996-01-10 00:00:00-05:00,10.098198397647982,10.538082571747955,9.964320912002,10.155574798583984,1314779,0.0,0.0
1996-01-11 00:00:00-05:00,10.174696582378875,10.557204246520996,10.174696582378875,10.557204246520996,1044255,0.0,0.0
1996-01-12 00:00:00-05:00,10.518958295313114,10.518958295313114,10.251203283748382,10.44245719909668,848608,0.0,0.0
1996-01-15 00:00:00-05:00,10.365956748388259,10.499835452487627,10.365956748388259,10.423333168029785,891280,0.0,0.0
1996-01-16 00:00:00-05:00,10.346831791783067,10.824965476989746,10.308580063136029,10.824965476989746,1142481,0.0,0.0
1996-01-17 00:00:00-05:00,10.671963322612907,10.997094794318862,10.61458690412188,10.633712768554688,821233,0.0,0.0
1996-01-18 00:00:00-05:00,10.671962470322033,10.863216400146484,10.538084954406377,10.863216400146484,612705,0.0,0.0
1996-01-19 00:00:00-05:00,10.844089702739293,11.89598506101836,10.748462745185995,11.417851448059082,3062718,0.0,0.0
1996-01-22 00:00:00-05:00,11.436974620040706,11.666477854431331,11.417848763104686,11.647353172302246,2375941,0.0,0.0
1996-01-23 00:00:00-05:00,11.609102189626096,11.934234729175202,11.417849482254582,11.838607788085938,1186763,0.0,0.0
1996-01-24 00:00:00-05:00,11.857736587524414,12.144617510375456,11.781235478020438,11.857736587524414,703282,0.0,0.0
1996-01-25 00:00:00-05:00,11.819483367968957,11.819483367968957,11.436976731881042,11.456101417541504,1050293,0.0,0.0
1996-01-26 00:00:00-05:00,11.436975318503016,11.513476401305187,11.226595578586533,11.398723602294922,698451,0.0,0.0
1996-01-29 00:00:00-05:00,11.360475883822216,11.762108430544515,11.360475883822216,11.723857879638672,336947,0.0,0.0
1996-01-30 00:00:00-05:00,11.704731863494043,11.762107095938989,11.589979048989818,11.685606002807617,617938,0.0,0.0
1996-01-31 00:00:00-05:00,11.60910175955407,11.742980411964965,11.589977076928918,11.666478157043457,720592,0.0,0.0
1996-02-01 00:00:00-05:00,11.628229798995736,12.048988168193938,11.628229798995736,11.934236526489258,1417835,0.0,0.0
1996-02-02 00:00:00-05:00,11.895983589520979,12.010736394313247,11.800357818603514,11.800357818603516,1024932,0.0,0.0
1996-02-05 00:00:00-05:00,11.819483503191101,11.838609363877527,11.64735545624193,11.685606002807617,1066396,0.0,0.0
1996-02-06 00:00:00-05:00,11.685606699552354,11.953361716283995,11.570855053013323,11.876860618591309,758031,0.0,0.0
1996-02-07 00:00:00-05:00,11.953359991917113,11.953359991917113,11.685605013811248,11.800357818603516,771315,0.0,0.0
1996-02-08 00:00:00-05:00,11.81948370997739,11.934236526489258,11.70473206827271,11.934236526489258,532594,0.0,0.0
1996-02-09 00:00:00-05:00,11.934235299488776,12.240240820713613,11.915109440434133,11.991610527038574,1802688,0.0,0.0
1996-02-12 00:00:00-05:00,12.087241746626228,12.125491124928372,11.895986631463924,11.915112495422363,616730,0.0,0.0
1996-02-13 00:00:00-05:00,11.915110665468218,12.029863481980087,11.81948370997739,11.934236526489258,617133,0.0,0.0
1996-02-14 00:00:00-05:00,11.915111231302228,12.221117973327637,11.876860682250864,12.221117973327637,1227019,0.0,0.0
1996-02-15 00:00:00-05:00,12.201992295756432,12.354995669080841,12.010738372802736,12.010738372802734,960924,0.0,0.0
1996-02-16 00:00:00-05:00,12.048990018709345,12.1063664357773,11.895986631463924,11.915112495422363,1094978,0.0,0.0
1996-02-20 00:00:00-05:00,11.723858907195627,11.762109461454001,11.609106069613096,11.742984771728516,530581,0.0,0.0
1996-02-21 00:00:00-05:00,11.781234396912504,11.953362464904785,11.704733294428669,11.953362464904785,763667,0.0,0.0
1996-02-22 00:00:00-05:00,12.010737620959045,12.08723989023602,11.915110665468218,11.934236526489258,585733,0.0,0.0
1996-02-23 00:00:00-05:00,11.9724883279294,12.048989430413233,11.857735499396338,11.953362464904785,429135,0.0,0.0
1996-02-26 00:00:00-05:00,11.934237159397611,11.934237159397611,11.781233787536621,11.781233787536621,458119,0.0,0.0
1996-02-27 00:00:00-05:00,11.781238463327321,11.857739592216301,11.532608032226562,11.532608032226562,403773,0.0,0.0
1996-02-28 00:00:00-05:00,11.570859771478768,11.704737334438342,11.532608032226562,11.532608032226562,664233,0.0,0.0
1996-02-29 00:00:00-05:00,11.456096901076972,11.475221579197699,11.150091477885132,11.16921615600586,1016880,0.0,0.0
1996-03-01 00:00:00-05:00,11.226598047716335,11.226598047716335,10.901466612088582,11.035344123840332,1889240,0.0,0.0
1996-03-04 00:00:00-05:00,11.07359480613911,11.130971218949819,10.920592605053596,10.939717292785645,1419446,0.0,0.0
1996-03-05 00:00:00-05:00,10.958840506877717,11.436976432800293,10.958840506877717,11.436976432800293,1214137,0.0,0.0
1996-03-06 00:00:00-05:00,11.417854017939126,11.436979883677436,11.245724750716768,11.264850616455078,450068,0.0,0.0
1996-03-07 00:00:00-05:00,11.303098125053182,11.303098125053182,11.054468986347056,11.15009593963623,726631,0.0,0.0
1996-03-08 00:00:00-05:00,10.863217504936163,11.111846699147705,10.710214110554688,10.9779691696167,1138052,0.0,0.0
1996-03-11 00:00:00-05:00,10.882341895152912,10.93971831331608,10.824965476989746,10.824965476989746,531789,0.0,0.0
1996-03-12 00:00:00-05:00,10.767586818688844,10.767586818688844,10.385079051990104,10.67195987701416,803923,0.0,0.0
1996-03-13 00:00:00-05:00,10.61458684346799,10.844091341313264,10.595460979144471,10.824965476989746,817610,0.0,0.0
1996-03-14 00:00:00-05:00,10.824964467164227,11.03534425586773,10.824964467164227,10.939717292785645,681946,0.0,0.0
1996-03-15 00:00:00-05:00,10.901466292964004,10.97796739035204,10.729337061630075,10.882340431213379,841764,0.0,0.0
1996-03-18 00:00:00-05:00,10.882335410934745,11.322219455005124,10.882335410934745,11.16921615600586,608679,0.0,0.0
1996-03-19 00:00:00-05:00,11.245720261883571,11.417849460398969,11.054467554878144,11.398723602294922,700464,0.0,0.0
1996-03-20 00:00:00-05:00,11.283973439279643,11.283973439279643,10.939716172477182,11.15009593963623,903759,0.0,0.0
1996-03-21 00:00:00-05:00,11.111841582810602,11.150093294898916,10.805836109752258,10.844086647033691,727838,0.0,0.0
1996-03-22 00:00:00-05:00,10.920592308044435,10.958841682468258,10.671961975831591,10.920592308044434,351037,0.0,0.0
1996-03-25 00:00:00-05:00,11.130971085778333,11.130971085778333,10.92059247439909,11.035344123840332,627600,0.0,0.0
1996-03-26 00:00:00-05:00,10.977964482975263,11.130967812037548,10.863212867283742,10.997090339660645,585733,0.0,0.0
1996-03-27 00:00:00-05:00,11.054466734909866,11.207468889165229,10.977964482975263,10.997090339660645,377606,0.0,0.0
1996-03-28 00:00:00-05:00,10.977967544487418,11.03534395573765,10.863215896794202,10.920592308044434,383645,0.0,0.0
1996-03-29 00:00:00-05:00,10.901466121140045,10.920591982589217,10.76758861541748,10.76758861541748,977831,0.0,0.0
1996-04-01 00:00:00-05:00,10.824963850150569,10.844089711599741,10.729336892519136,10.76758861541748,674297,0.0,0.0
1996-04-02 00:00:00-05:00,10.748464139715887,10.748464139715887,10.63371248064812,10.69108772277832,973806,0.0,0.0
1996-04-03 00:00:00-05:00,10.69108822661368,10.69108822661368,10.423333168029785,10.423333168029785,731059,0.0,0.0
1996-04-04 00:00:00-05:00,10.48070478064976,10.901463040359282,10.48070478064976,10.844086647033691,1425484,0.0,0.0
1996-04-08 00:00:00-04:00,10.652836276088324,11.130971085778333,10.652836276088324,11.035344123840332,793859,0.0,0.0
1996-04-09 00:00:00-04:00,10.997093406506579,11.016218093718491,10.805839485543968,10.920592308044434,922680,0.0,0.0
1996-04-10 00:00:00-04:00,10.901466292964004,10.97796739035204,10.824964020768736,10.882340431213379,1022516,0.0,0.0
1996-04-11 00:00:00-04:00,10.844090537241117,10.92059281405528,10.748463572328891,10.863216400146484,787821,0.0,0.0
1996-04-12 00:00:00-04:00,10.863217504936163,11.03534558936068,10.863217504936163,10.9779691696167,746356,0.0,0.0
1996-04-15 00:00:00-04:00,11.016212857006593,11.16921615600586,10.958836473031033,11.16921615600586,309170,0.0,0.0
1996-04-16 00:00:00-04:00,11.130972936097493,11.150098801587323,11.016220092773438,11.016220092773438,2064758,0.0,0.0
1996-04-17 00:00:00-04:00,11.05446883148119,11.150095783430693,10.977966565037299,11.111844062805176,608679,0.0,0.0
1996-04-18 00:00:00-04:00,11.150097133543499,11.303099335343305,11.092720720464927,11.283974647521973,692815,0.0,0.0
1996-04-19 00:00:00-04:00,11.303098872319856,11.551729202270508,11.245722461591669,11.551729202270508,661415,0.0,0.0
1996-04-22 00:00:00-04:00,11.55172981315873,11.723857879638672,11.55172981315873,11.723857879638672,651753,0.0,0.0
1996-04-23 00:00:00-04:00,11.762107471667642,12.163741160455043,11.762107471667642,12.048988342285156,1085316,0.0,0.0
1996-04-24 00:00:00-04:00,12.087238763951653,12.125488132815297,11.838608467881343,11.895983695983887,380022,0.0,0.0
1996-04-25 00:00:00-04:00,11.857734886063492,11.857734886063492,11.666480964939067,11.781233787536621,502804,0.0,0.0
1996-04-26 00:00:00-04:00,11.81948494815442,11.991613016146703,11.723857982645972,11.953362464904785,491130,0.0,0.0
1996-04-29 00:00:00-04:00,11.704737334438342,11.723862029256727,11.322229340378009,11.532608032226562,6910841,0.0,0.0
1996-04-30 00:00:00-04:00,11.570853969765736,11.570853969765736,11.245721397992192,11.322223663330078,3027695,0.0,0.0
1996-05-01 00:00:00-04:00,11.341351727585982,11.494355129040251,11.245724748527998,11.475229263305664,1973778,0.0,0.0
1996-05-02 00:00:00-04:00,11.398724530236302,11.398724530236302,11.073593139648438,11.073593139648438,1965727,0.0,0.0
1996-05-03 00:00:00-04:00,11.07359359468698,11.207471093394235,11.016217188153254,11.130970001220703,2043020,0.0,0.0
1996-05-06 00:00:00-04:00,11.15009593963623,11.245721718118245,11.092719532701294,11.15009593963623,1017283,0.0,0.0
1996-05-07 00:00:00-04:00,11.169221769221197,11.188347631760527,10.939717292785645,10.939717292785645,1098199,0.0,0.0
1996-05-08 00:00:00-04:00,10.901466742514264,10.939717292785645,10.671962266078712,10.939717292785645,2892835,0.0,0.0
1996-05-09 00:00:00-04:00,10.939713577640713,10.95883825887799,10.786710253708101,10.844086647033691,666648,0.0,0.0
1996-05-10 00:00:00-04:00,10.882337549162202,10.997090339660645,10.882337549162202,10.997090339660645,740720,0.0,0.0
1996-05-13 00:00:00-04:00,11.245724748527998,11.475229263305662,11.226600057600889,11.475229263305664,2540188,0.0,0.0
1996-05-14 00:00:00-04:00,11.609109161115542,11.609109161115542,11.513483337408175,11.532608032226562,1689165,0.0,0.0
1996-05-15 00:00:00-04:00,11.532603455113422,11.953361846625702,11.456102356586552,11.781233787536621,2638816,0.0,0.0
1996-05-16 00:00:00-04:00,11.742981521301,11.915109555222786,11.723855662062098,11.895983695983887,1044657,0.0,0.0
1996-05-17 00:00:00-04:00,11.915113152148244,11.953363707366014,11.685608646034183,11.762109756469727,919459,0.0,0.0
1996-05-20 00:00:00-04:00,11.76210553033032,11.87685832956024,11.76210553033032,11.838607788085938,1414615,0.0,0.0
1996-05-21 00:00:00-04:00,11.819486032772426,11.934238871835811,11.819486032772426,11.857736587524414,809559,0.0,0.0
1996-05-22 00:00:00-04:00,11.876860618591309,11.89598530561086,11.723857248398698,11.876860618591309,653364,0.0,0.0
1996-05-23 00:00:00-04:00,11.857736434503643,11.876862299036532,11.723858907195627,11.742984771728516,639676,0.0,0.0
1996-05-24 00:00:00-04:00,11.781234954677442,11.781234954677442,11.628231567658748,11.704733848571777,485091,0.0,0.0
1996-05-28 00:00:00-04:00,11.704729871907695,11.704729871907695,11.60910175955407,11.666478157043457,745954,0.0,0.0
1996-05-29 00:00:00-04:00,11.647357431588846,11.723858537694511,11.628231567658748,11.704733848571777,1219773,0.0,0.0
1996-05-30 00:00:00-04:00,11.704731863494043,11.762107095938989,11.66648014212119,11.685606002807617,2224979,0.0,0.0
1996-05-31 00:00:00-04:00,11.781234339253688,12.087241097306011,11.742983788198973,12.068115234375,1789806,0.0,0.0
1996-06-03 00:00:00-04:00,12.02986398878392,12.106365086476606,11.876860618591309,11.876860618591309,1212930,0.0,0.0
1996-06-04 00:00:00-04:00,11.953362464904785,11.991613016146703,11.915111913662868,11.953362464904785,807144,0.0,0.0
1996-06-05 00:00:00-04:00,11.991611933200213,12.068114203582539,11.972487246710035,12.048988342285156,1044657,0.0,0.0
1996-06-06 00:00:00-04:00,12.0872405312586,12.0872405312586,11.76210792550128,11.781233787536621,730254,0.0,0.0
1996-06-07 00:00:00-04:00,11.628230415675633,11.781233787536621,11.51347876788533,11.781233787536621,880813,0.0,0.0
1996-06-10 00:00:00-04:00,11.762109756469727,11.85773673191787,11.704734511046786,11.762109756469727,648130,0.0,0.0
1996-06-11 00:00:00-04:00,11.76210792550128,11.819484336800057,11.76210792550128,11.781233787536621,639274,0.0,0.0
1996-06-12 00:00:00-04:00,11.781233787536621,11.819484336800057,11.76210792550128,11.781233787536621,701269,0.0,0.0
1996-06-13 00:00:00-04:00,11.762109756469727,11.80036148649493,11.723859201251955,11.762109756469727,821636,0.0,0.0
1996-06-14 00:00:00-04:00,11.742983500707584,11.742983500707584,11.53260371284621,11.589980125427246,1072434,0.0,0.0
1996-06-17 00:00:00-04:00,11.570854230732886,11.570854230732886,11.341348604350122,11.456101417541504,699659,0.0,0.0
1996-06-18 00:00:00-04:00,11.4752265575149,11.513478279964545,11.169221001568145,11.188346862792969,654974,0.0,0.0
1996-06-19 00:00:00-04:00,11.150095582131021,11.513477523055915,11.150095582131021,11.436976432800293,2474972,0.0,0.0
1996-06-20 00:00:00-04:00,11.456100001800054,11.49435054320114,11.303096661388704,11.398723602294922,1220981,0.0,0.0
1996-06-21 00:00:00-04:00,11.360475748421877,11.360475748421877,11.264848784893353,11.283974647521973,1725798,0.0,0.0
1996-06-24 00:00:00-04:00,11.283974364911304,11.379601326044819,11.264848502761696,11.341349601745605,1018088,0.0,0.0
1996-06-25 00:00:00-04:00,11.264847958077857,11.3030985057203,11.111844592700878,11.188346862792969,1636831,0.0,0.0
1996-06-26 00:00:00-04:00,11.16922163559208,11.188347497902587,11.016218261529824,11.035344123840332,1261238,0.0,0.0
1996-06-27 00:00:00-04:00,11.016218242807934,11.360475540161133,11.016218242807934,11.360475540161133,1896486,0.0,0.0
1996-06-28 00:00:00-04:00,11.360474464817736,11.55172837026527,11.360474464817736,11.456101417541504,914226,0.0,0.0
1996-07-01 00:00:00-04:00,11.475224575428348,11.513476291270871,11.456099892314084,11.49435043334961,501194,0.0,0.0
1996-07-02 00:00:00-04:00,11.436980766435635,11.494356018464094,11.360478472385077,11.37960433959961,360699,0.0,0.0
1996-07-03 00:00:00-04:00,11.379598918997884,11.417849460398969,11.360473060893836,11.398723602294922,445640,0.0,0.0
1996-07-05 00:00:00-04:00,11.398728078534791,11.398728078534791,11.226599987232316,11.24572467803955,517297,0.0,0.0
1996-07-08 00:00:00-04:00,11.245724604614086,11.245724604614086,10.939718980429044,11.016220092773438,1280158,0.0,0.0
1996-07-09 00:00:00-04:00,11.03534558936068,11.09272200910466,10.9779691696167,10.9779691696167,1180724,0.0,0.0
1996-07-10 00:00:00-04:00,10.939718980429044,11.016220092773438,10.767590890250425,11.016220092773438,1153753,0.0,0.0
1996-07-11 00:00:00-04:00,10.901466951149914,10.92059281405528,10.346831024581926,10.863216400146484,1386435,0.0,0.0
1996-07-12 00:00:00-04:00,10.863217267711399,10.863217267711399,10.423332959023389,10.633712768554688,2056707,0.0,0.0
1996-07-15 00:00:00-04:00,10.63370763689335,10.63370763689335,10.270325786491584,10.365951538085938,2015645,0.0,0.0
1996-07-16 00:00:00-04:00,10.251204490661621,10.385082012205896,9.98344944757307,10.251204490661621,2244705,0.0,0.0
1996-07-17 00:00:00-04:00,10.480707875462684,10.480707875462684,10.289453957773915,10.346830368041992,1218968,0.0,0.0
1996-07-18 00:00:00-04:00,10.346831570767652,10.72933827580091,10.346831570767652,10.69108772277832,1132417,0.0,0.0
1996-07-19 00:00:00-04:00,10.652837671788468,10.652837671788468,10.40420847802089,10.423333168029785,1100211,0.0,0.0
1996-07-22 00:00:00-04:00,10.442459325567535,10.442459325567535,10.23207950592041,10.23207950592041,689997,0.0,0.0
1996-07-23 00:00:00-04:00,10.270327633598399,10.28945231743409,9.811317599436183,10.04082202911377,1287404,0.0,0.0
1996-07-24 00:00:00-04:00,9.945194707019507,10.13644858693992,9.88781948288898,10.002571105957031,1857034,0.0,0.0
1996-07-25 00:00:00-04:00,10.136448940002971,10.308576968003942,10.136448940002971,10.155574798583984,813987,0.0,0.0
1996-07-26 00:00:00-04:00,10.174703231314458,10.19382909694256,10.021701005519521,10.136452674865723,623976,0.0,0.0
1996-07-29 00:00:00-04:00,10.079075886775422,10.19382872676194,10.040825331715725,10.098201751708984,573656,0.0,0.0
1996-07-30 00:00:00-04:00,10.193826998929529,10.346830368041992,10.136450588661452,10.346830368041992,1125573,0.0,0.0
1996-07-31 00:00:00-04:00,10.270327833580776,10.49983226772724,10.270327833580776,10.404205322265625,684764,0.0,0.0
1996-08-01 00:00:00-04:00,10.480709587671312,10.844091620721942,10.423333168029785,10.423333168029785,2183515,0.0,0.0
1996-08-02 00:00:00-04:00,10.518960512919946,11.016220092773438,10.518960512919946,11.016220092773438,2388018,0.0,0.0
1996-08-05 00:00:00-04:00,11.05447070734746,11.05447070734746,10.88234145974494,10.901467323303223,816805,0.0,0.0
1996-08-06 00:00:00-04:00,10.901466446025275,10.920592308044435,10.710212525062664,10.920592308044434,606666,0.0,0.0
1996-08-07 00:00:00-04:00,10.939718180991866,11.130972122684131,10.939718180991866,11.054471015930176,1235071,0.0,0.0
1996-08-08 00:00:00-04:00,11.054468712236806,11.207470893859865,10.977966446618145,11.207470893859863,822039,0.0,0.0
