Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-08 00:00:00-05:00,4.670969275945455,4.738468440713385,4.643969151156847,4.697968482971191,6098005,0.0,0.0
1996-02-09 00:00:00-05:00,4.724968607759799,4.7519682736669715,4.684468650017606,4.697968482971191,5997315,0.0,0.0
1996-02-12 00:00:00-05:00,4.711468252574797,4.805967999742134,4.711468252574797,4.778968334197998,6449085,0.0,0.0
1996-02-13 00:00:00-05:00,4.765466946854559,4.792466144709698,4.697966887250955,4.724967002868652,5248820,0.0,0.0
1996-02-14 00:00:00-05:00,4.711467834817815,4.751967788424395,4.589968891760852,4.630468845367432,4497652,0.0,0.0
1996-02-15 00:00:00-05:00,4.616966353618061,4.832964932478711,4.616966353618061,4.751965522766113,8979265,0.0,0.0
1996-02-16 00:00:00-05:00,4.71146756609617,4.71146756609617,4.6304685812656174,4.670968532562256,5546436,0.0,0.0
1996-02-20 00:00:00-05:00,4.57647008165402,4.643969713476647,4.549470412477565,4.616969585418701,5000658,0.0,0.0
1996-02-21 00:00:00-05:00,4.589967344084346,4.616966998130546,4.427968502044678,4.427968502044678,13839581,0.0,0.0
1996-02-22 00:00:00-05:00,4.495469951188878,4.522469616377041,4.468470286000715,4.508969783782959,9623505,0.0,0.0
1996-02-23 00:00:00-05:00,4.549469740446627,4.589969238228872,4.481970118594796,4.508969783782959,6623734,0.0,0.0
1996-02-26 00:00:00-05:00,4.522467750087612,4.522467750087612,4.414468675021578,4.427968502044678,6318990,0.0,0.0
1996-02-27 00:00:00-05:00,4.441470998464036,4.468471127618987,4.360471987643714,4.3874711990356445,9271535,0.0,0.0
1996-02-28 00:00:00-05:00,4.400969549081997,4.522468942075993,4.400969549081997,4.468469619750977,9700137,0.0,0.0
1996-02-29 00:00:00-05:00,4.427970329337046,4.57646940563479,4.427970329337046,4.508969783782959,9208714,0.0,0.0
1996-03-01 00:00:00-05:00,4.603469664442664,4.630469791993931,4.495470530882046,4.562970161437988,9082183,0.0,0.0
1996-03-04 00:00:00-05:00,4.603468930575195,4.751968002348816,4.603468930575195,4.738468170166016,10065919,0.0,0.0
1996-03-05 00:00:00-05:00,4.697967735291077,4.71146756609617,4.60346846077407,4.670968532562256,7930481,0.0,0.0
1996-03-06 00:00:00-05:00,4.697966850048814,4.724966965452703,4.6304677087422785,4.657467365264893,5100903,0.0,0.0
1996-03-07 00:00:00-05:00,4.684468382553406,4.751968002348816,4.657468718187805,4.738468170166016,7088425,0.0,0.0
1996-03-08 00:00:00-05:00,4.68446737585551,4.68446737585551,4.495468848149509,4.60346794128418,8747588,0.0,0.0
1996-03-11 00:00:00-05:00,4.535970033886722,4.57646999577288,4.508970365216937,4.562970161437988,5568713,0.0,0.0
1996-03-12 00:00:00-05:00,4.5359699372009885,4.576469898223877,4.481970601012435,4.576469898223877,4380477,0.0,0.0
1996-03-13 00:00:00-05:00,4.52246980972489,4.562969768120041,4.468470477039946,4.481970310211182,4437505,0.0,0.0
1996-03-14 00:00:00-05:00,4.508969044120668,4.589968485279234,4.508969044120668,4.549468994140625,4567155,0.0,0.0
1996-03-15 00:00:00-05:00,4.400968389117244,4.481968269018312,4.387468562094144,4.427968502044678,15823092,0.0,0.0
1996-03-18 00:00:00-05:00,4.468471246438258,4.589970224780981,4.346971809214014,4.373971939086914,9916666,0.0,0.0
1996-03-19 00:00:00-05:00,4.387469718500743,4.468469619750977,4.333470396175726,4.468469619750977,10233440,0.0,0.0
1996-03-20 00:00:00-05:00,4.454971410942569,4.454971410942569,4.360472103591225,4.373971939086914,7474701,0.0,0.0
1996-03-21 00:00:00-05:00,4.400970112797684,4.481970024423113,4.400970112797684,4.454970359802246,8206711,0.0,0.0
1996-03-22 00:00:00-05:00,4.427968502044678,4.468468441995212,4.400968389117244,4.427968502044678,4125632,0.0,0.0
1996-03-25 00:00:00-05:00,4.4279711633273156,4.4549712924822655,4.319972023352043,4.3874711990356445,6012909,0.0,0.0
1996-03-26 00:00:00-05:00,4.400968389117244,4.441468329067778,4.387468562094144,4.427968502044678,5594108,0.0,0.0
1996-03-27 00:00:00-05:00,4.454971410942569,4.454971410942569,4.346971809214014,4.373971939086914,6183548,0.0,0.0
1996-03-28 00:00:00-05:00,4.333471858488763,4.441470998464036,4.333471858488763,4.3874711990356445,8100675,0.0,0.0
1996-03-29 00:00:00-05:00,4.427972503660816,4.495472158657863,4.373973146768497,4.400972366333008,8891495,0.0,0.0
1996-04-01 00:00:00-05:00,4.468468777905655,4.535967918095302,4.4414686629485285,4.522468090057373,6406314,0.0,0.0
1996-04-02 00:00:00-05:00,4.522469616377041,4.535969448971122,4.495469951188878,4.508969783782959,4260183,0.0,0.0
1996-04-03 00:00:00-05:00,4.508969783782959,4.522469616377041,4.481970118594796,4.508969783782959,4082416,0.0,0.0
1996-04-04 00:00:00-05:00,4.508968645309425,4.562968420932722,4.481968986938429,4.53596830368042,5676532,0.0,0.0
1996-04-08 00:00:00-04:00,4.454969023582737,4.657467365264893,4.454969023582737,4.657467365264893,12002204,0.0,0.0
1996-04-09 00:00:00-04:00,4.630469791993931,4.657469460663714,4.549470327103096,4.562970161437988,8355519,0.0,0.0
1996-04-10 00:00:00-04:00,4.535969353664847,4.576469309477562,4.414470403989531,4.454970359802246,7330794,0.0,0.0
1996-04-11 00:00:00-04:00,4.426725167885021,4.494620266529074,4.372409827476736,4.481041431427002,10468681,0.053868,0.0
1996-04-12 00:00:00-04:00,4.4674622470384024,4.535356885821996,4.4674622470384024,4.508199214935303,3473818,0.0,0.0
1996-04-15 00:00:00-04:00,4.535356771835287,4.535356771835287,4.4403044645539405,4.481041431427002,6505668,0.0,0.0
1996-04-16 00:00:00-04:00,4.48103986283433,4.494618693183117,4.4267236183058065,4.453881740570068,4639777,0.0,0.0
1996-04-17 00:00:00-04:00,4.426726818084717,4.440306119815742,4.385990759159722,4.426726818084717,5127190,0.0,0.0
1996-04-18 00:00:00-04:00,4.4403029102212805,4.48103986283433,4.399566419174918,4.453881740570068,6156816,0.0,0.0
1996-04-19 00:00:00-04:00,4.467460889344692,4.548934338811262,4.45388205802805,4.5217766761779785,5817320,0.0,0.0
1996-04-22 00:00:00-04:00,4.548936146873558,4.589673118581897,4.4946208000183105,4.4946208000183105,4804179,0.0,0.0
1996-04-23 00:00:00-04:00,4.4946214362104255,4.548936790753752,4.467463297371794,4.53535795211792,3275111,0.0,0.0
1996-04-24 00:00:00-04:00,4.521777571684262,4.521777571684262,4.3859887700591065,4.399567604064941,7631529,0.0,0.0
1996-04-25 00:00:00-04:00,4.399566419174918,4.467460570918856,4.399566419174918,4.453881740570068,5975929,0.0,0.0
1996-04-26 00:00:00-04:00,4.453884907913382,4.481043049490931,4.413147926330566,4.413147926330566,4481613,0.0,0.0
1996-04-29 00:00:00-04:00,4.413147203814458,4.494621153641255,4.413147203814458,4.46746301651001,4879474,0.0,0.0
1996-04-30 00:00:00-04:00,4.440306067908115,4.440306067908115,4.399569547892314,4.413147926330566,4629975,0.0,0.0
1996-05-01 00:00:00-04:00,4.413147977920712,4.440306119815742,4.385990759159722,4.426726818084717,5212732,0.0,0.0
1996-05-02 00:00:00-04:00,4.372410242029142,4.4131467511976235,4.331673271293769,4.358831405639648,6316762,0.0,0.0
1996-05-03 00:00:00-04:00,4.3588310515631905,4.385989183702962,4.277357578277588,4.277357578277588,6777443,0.0,0.0
1996-05-06 00:00:00-04:00,4.318092777723119,4.345250901646358,4.236619329086834,4.304514408111572,6623734,0.0,0.0
1996-05-07 00:00:00-04:00,4.3316744205193976,4.3316744205193976,4.250200919000013,4.290937900543213,6691900,0.0,0.0
1996-05-08 00:00:00-04:00,4.263778742991129,4.318094084136962,4.195884104991984,4.277357578277588,7847612,0.0,0.0
1996-05-09 00:00:00-04:00,4.304514928612283,4.338461779879424,4.277356801405092,4.318093299865723,7316537,0.0,0.0
1996-05-10 00:00:00-04:00,4.345252569250155,4.385989539985528,4.331673271293769,4.358831405639648,5048330,0.0,0.0
1996-05-13 00:00:00-04:00,4.372410114628464,4.453883592158393,4.34525244264078,4.440304756164551,8502100,0.0,0.0
1996-05-14 00:00:00-04:00,4.440304106082444,4.440304106082444,4.372409474486462,4.399567604064941,6031176,0.0,0.0
1996-05-15 00:00:00-04:00,4.41314478795702,4.467460570918856,4.399566419174918,4.453881740570068,7567818,0.0,0.0
1996-05-16 00:00:00-04:00,4.399568248183026,4.481041725712954,4.399568248183026,4.440304756164551,5527278,0.0,0.0
1996-05-17 00:00:00-04:00,4.467462134758083,4.508199101631145,4.453883299656011,4.481041431427002,4866108,0.0,0.0
1996-05-20 00:00:00-04:00,4.494620379491956,4.535356885821996,4.453883411595056,4.508199214935303,4456663,0.0,0.0
1996-05-21 00:00:00-04:00,4.508199636732122,4.535357310159746,4.467462665023784,4.4946208000183105,4322558,0.0,0.0
1996-05-22 00:00:00-04:00,4.494617719545599,4.562511856582106,4.46745960316441,4.548933029174805,6205379,0.0,0.0
1996-05-23 00:00:00-04:00,4.535357310159746,4.576094281868085,4.453883828309972,4.4946208000183105,7140552,0.0,0.0
1996-05-24 00:00:00-04:00,4.521778613536529,4.657567908015384,4.508199776402027,4.643988609313965,6846055,0.0,0.0
1996-05-28 00:00:00-04:00,4.657568224686566,4.6847259008020385,4.576094734773199,4.603252410888672,5908654,0.0,0.0
1996-05-29 00:00:00-04:00,4.603251343524429,4.657567144728019,4.576093673706055,4.576093673706055,4600125,0.0,0.0
1996-05-30 00:00:00-04:00,4.5896714501023546,4.684723734111661,4.576092618324844,4.657566070556641,6057907,0.0,0.0
1996-05-31 00:00:00-04:00,4.657566189814544,4.711881518315339,4.630408063997399,4.684723854064941,5545545,0.0,0.0
1996-06-03 00:00:00-04:00,4.643988554534142,4.67114669004971,4.603252043611159,4.6304097175598145,4396071,0.0,0.0
1996-06-04 00:00:00-04:00,4.630409772179463,4.671146745149886,4.616830935044961,4.643988609313965,5202930,0.0,0.0
1996-06-05 00:00:00-04:00,4.63040842641347,4.766197681427002,4.63040842641347,4.766197681427002,7593659,0.0,0.0
1996-06-06 00:00:00-04:00,4.7662004256842385,4.7662004256842385,4.711884600091795,4.739042282104492,6225428,0.0,0.0
1996-06-07 00:00:00-04:00,4.630411092486654,4.75262158467789,4.616832251480306,4.739042282104492,4683885,0.0,0.0
1996-06-10 00:00:00-04:00,4.711881160736084,4.752618115586946,4.671144667451933,4.711881160736084,5186000,0.0,0.0
1996-06-11 00:00:00-04:00,4.711883506292147,4.73904118200056,4.671146992729529,4.698305130004883,4376022,0.0,0.0
1996-06-12 00:00:00-04:00,4.671146745149886,4.684725582284388,4.616830935044961,4.643988609313965,7045653,0.0,0.0
1996-06-13 00:00:00-04:00,4.643986543695787,4.711881160736084,4.643986543695787,4.711881160736084,4226323,0.0,0.0
1996-06-14 00:00:00-04:00,4.725460229444192,4.725460229444192,4.643986777212396,4.657566070556641,3392731,0.0,0.0
1996-06-17 00:00:00-04:00,4.671147346496582,4.698305485828744,4.6575685076139886,4.671147346496582,4136325,0.0,0.0
1996-06-18 00:00:00-04:00,4.671146992729529,4.698305130004883,4.671146992729529,4.698305130004883,5515249,0.0,0.0
1996-06-19 00:00:00-04:00,4.684723854064941,4.698303147756887,4.671145021939743,4.684723854064941,2826459,0.0,0.0
1996-06-20 00:00:00-04:00,4.684725582284388,4.698304880985807,4.630409772179463,4.643988609313965,3602577,0.0,0.0
1996-06-21 00:00:00-04:00,4.643986896122597,4.711881518315339,4.643986896122597,4.684723854064941,7856968,0.0,0.0
1996-06-24 00:00:00-04:00,4.698305130004883,4.752620481421707,4.684725830583735,4.698305130004883,4809971,0.0,0.0
1996-06-25 00:00:00-04:00,4.725461959838867,4.7661989316554125,4.711883123088986,4.725461959838867,4374685,0.0,0.0
1996-06-26 00:00:00-04:00,4.711881160736084,4.752618115586946,4.68472349854665,4.711881160736084,3348178,0.0,0.0
1996-06-27 00:00:00-04:00,4.698304871753055,4.766199057292145,4.684725573078321,4.752620220184326,3262636,0.0,0.0
1996-06-28 00:00:00-04:00,4.7661989316554125,4.7661989316554125,4.725461959838867,4.725461959838867,4280678,0.0,0.0
1996-07-01 00:00:00-04:00,4.752618115586946,4.766196946681664,4.711881160736084,4.711881160736084,2788143,0.0,0.0
1996-07-02 00:00:00-04:00,4.711881160736084,4.739038822925518,4.68472349854665,4.711881160736084,2888834,0.0,0.0
1996-07-03 00:00:00-04:00,4.698306220652495,4.739042282104492,4.698306220652495,4.739042282104492,2478944,0.0,0.0
1996-07-05 00:00:00-04:00,4.671146745149886,4.698304880985807,4.643988609313965,4.643988609313965,2132765,0.0,0.0
1996-07-08 00:00:00-04:00,4.6168301784336165,4.657567144728019,4.548935542320838,4.576093673706055,3953211,0.0,0.0
1996-07-09 00:00:00-04:00,4.603250125644548,4.603250125644548,4.494619013544695,4.5217766761779785,7103127,0.0,0.0
1996-07-10 00:00:00-04:00,4.535357343359487,4.616830825805664,4.5217785065462754,4.616830825805664,5792370,0.0,0.0
1996-07-11 00:00:00-04:00,4.629393854887073,4.76595382928651,4.629393854887073,4.752297878265381,12742679,0.053868,0.0
1996-07-12 00:00:00-04:00,4.7522976078305295,4.847889723726802,4.724986171530603,4.834234237670898,12850944,0.0,0.0
1996-07-15 00:00:00-04:00,4.834234512768446,4.84788999960143,4.7386419272442515,4.752297878265381,9166834,0.0,0.0
1996-07-16 00:00:00-04:00,4.765951241920843,4.779607649716251,4.58842304664735,4.7386393547058105,15091973,0.0,0.0
1996-07-17 00:00:00-04:00,4.7796097700814135,4.7796097700814135,4.670361244379877,4.684017658233643,6971249,0.0,0.0
1996-07-18 00:00:00-04:00,4.697675534853611,4.957140077496163,4.684019579586363,4.92982816696167,9876122,0.0,0.0
1996-07-19 00:00:00-04:00,4.888858697485889,4.916171065842757,4.8205789370641705,4.847890377044678,6543093,0.0,0.0
1996-07-22 00:00:00-04:00,4.834234889148514,4.847890377044678,4.793266568707303,4.847890377044678,5458221,0.0,0.0
1996-07-23 00:00:00-04:00,4.83423567115696,4.8478911612620985,4.738643062726688,4.765954971313477,5971029,0.0,0.0
1996-07-24 00:00:00-04:00,4.6840180374265445,4.793266107784119,4.6567056716960495,4.7796101570129395,5251939,0.0,0.0
1996-07-25 00:00:00-04:00,4.806922635373386,4.847890492602961,4.77961073055367,4.8205790519714355,5333026,0.0,0.0
1996-07-26 00:00:00-04:00,4.820578376964407,4.875202178955078,4.8069219622786115,4.875202178955078,3234567,0.0,0.0
1996-07-29 00:00:00-04:00,4.820578373599602,4.847889810387748,4.793266008435204,4.80692195892334,2884824,0.0,0.0
1996-07-30 00:00:00-04:00,4.847889723726802,4.847889723726802,4.793265922750714,4.834234237670898,3521936,0.0,0.0
1996-07-31 00:00:00-04:00,4.793266296386719,4.820578663191886,4.779610345078213,4.793266296386719,3378474,0.0,0.0
1996-08-01 00:00:00-04:00,4.79326441513759,4.902512446916382,4.79326441513759,4.861544609069824,5883259,0.0,0.0
1996-08-02 00:00:00-04:00,4.9025126520772,4.943480491638184,4.875200759036544,4.943480491638184,5016252,0.0,0.0
1996-08-05 00:00:00-04:00,4.943480413588315,4.984448716690464,4.929824931471577,4.970792770385742,4307855,0.0,0.0
1996-08-06 00:00:00-04:00,4.943485700788042,5.039078355536147,4.943485700788042,5.01176643371582,5600345,0.0,0.0
1996-08-07 00:00:00-04:00,4.998105206095478,5.025417099136134,4.943480491638184,4.943480491638184,4536859,0.0,0.0
1996-08-08 00:00:00-04:00,4.916174243156195,5.052734316446311,4.916174243156195,5.01176643371582,7072385,0.0,0.0
1996-08-09 00:00:00-04:00,4.998105251829951,5.0936973425349406,4.998105251829951,5.08004093170166,5071944,0.0,0.0
1996-08-12 00:00:00-04:00,5.066387176513672,5.093699545806157,4.998107413752951,5.066387176513672,3551786,0.0,0.0
1996-08-13 00:00:00-04:00,5.011762331821771,5.12101039387711,5.011762331821771,5.025418281555176,7310745,0.0,0.0
1996-08-14 00:00:00-04:00,5.01176643371582,5.052734316446311,4.9981104728056565,5.01176643371582,4486068,0.0,0.0
1996-08-15 00:00:00-04:00,5.01176128911449,5.134665739520809,5.01176128911449,5.05272912979126,6185330,0.0,0.0
1996-08-16 00:00:00-04:00,5.052729249199327,5.175633702510172,5.025417354769368,5.161977291107178,5504110,0.0,0.0
1996-08-19 00:00:00-04:00,5.175635525179264,5.202947429227474,5.161979108966981,5.189291477203369,3465353,0.0,0.0
1996-08-20 00:00:00-04:00,5.161979108966981,5.216603845439758,5.161979108966981,5.189291477203369,3804849,0.0,0.0
1996-08-21 00:00:00-04:00,5.175635731084733,5.202947636219509,5.0936995514922065,5.134667873382568,4654034,0.0,0.0
1996-08-22 00:00:00-04:00,5.161981187171507,5.2166059456361165,5.148325229649537,5.202949523925781,4924027,0.0,0.0
1996-08-23 00:00:00-04:00,5.17563292359909,5.202944813918724,5.0800403791044815,5.1073527336120605,3813314,0.0,0.0
1996-08-26 00:00:00-04:00,5.1346656466587905,5.1346656466587905,5.066384985056375,5.08004093170166,1984402,0.0,0.0
1996-08-27 00:00:00-04:00,5.052731223961528,5.093699545806157,5.039075271409383,5.066387176513672,4511018,0.0,0.0
1996-08-28 00:00:00-04:00,5.052727869402262,5.0800397563739015,4.998104095458984,4.998104095458984,3055017,0.0,0.0
1996-08-29 00:00:00-04:00,5.011761152615806,5.025417099136134,4.929825009305848,4.943480491638184,4148355,0.0,0.0
1996-08-30 00:00:00-04:00,4.957137006990749,4.970792953799351,4.916169166564941,4.916169166564941,3954548,0.0,0.0
1996-09-03 00:00:00-04:00,4.875200682064706,4.984448716690464,4.847888325267278,4.970792770385742,3941182,0.0,0.0
1996-09-04 00:00:00-04:00,4.943485700788042,5.039078355536147,4.916174243156195,5.01176643371582,4153701,0.0,0.0
1996-09-05 00:00:00-04:00,4.998105342222233,5.080041023575774,4.998105342222233,5.05272912979126,3861877,0.0,0.0
1996-09-06 00:00:00-04:00,5.039073091765806,5.12100923582551,5.039073091765806,5.08004093170166,3936727,0.0,0.0
1996-09-09 00:00:00-04:00,5.107355504059595,5.134667873382568,5.080043134736622,5.134667873382568,3156599,0.0,0.0
1996-09-10 00:00:00-04:00,5.1210114566269835,5.14832336176176,5.0936995514922065,5.134667873382568,3386494,0.0,0.0
1996-09-11 00:00:00-04:00,5.1073527336120605,5.121008678771878,5.0800403791044815,5.1073527336120605,3708168,0.0,0.0
1996-09-12 00:00:00-04:00,5.121011629860506,5.189291859195427,5.093699723801823,5.1483235359191895,3889946,0.0,0.0
1996-09-13 00:00:00-04:00,5.216604232788086,5.2575716277141735,5.202947815561773,5.216604232788086,3916678,0.0,0.0
1996-09-16 00:00:00-04:00,5.243915268417807,5.325851908675013,5.230259780625842,5.257571220397949,5312977,0.0,0.0
1996-09-17 00:00:00-04:00,5.2575703770415245,5.271226791019245,5.189290628093434,5.230258941650391,3232339,0.0,0.0
1996-09-18 00:00:00-04:00,5.202947429227474,5.230259797463863,5.175635525179264,5.189291477203369,2557803,0.0,0.0
1996-09-19 00:00:00-04:00,5.202945916129537,5.325850376980303,5.189289968076795,5.284882068634033,4090435,0.0,0.0
1996-09-20 00:00:00-04:00,5.298541690767934,5.298541690767934,5.189293566403811,5.202949523925781,6950755,0.0,0.0
1996-09-23 00:00:00-04:00,5.189293566403811,5.24391739649169,5.175637608881842,5.202949523925781,2833588,0.0,0.0
1996-09-24 00:00:00-04:00,5.189291746925741,5.298539832985118,5.189291746925741,5.243915557861328,3788364,0.0,0.0
1996-09-25 00:00:00-04:00,5.271226120581291,5.325850376980303,5.2575697083405055,5.284882068634033,5025608,0.0,0.0
1996-09-26 00:00:00-04:00,5.284884070241311,5.366820253778477,5.271228117016487,5.325852394104004,3558915,0.0,0.0
1996-09-27 00:00:00-04:00,5.3395086220668855,5.380476951599121,5.284884801608282,5.380476951599121,3000217,0.0,0.0
1996-09-30 00:00:00-04:00,5.380476951599121,5.435100772057724,5.366820996484471,5.380476951599121,4771655,0.0,0.0
1996-10-01 00:00:00-04:00,5.3668202309650335,5.394132137298584,5.353164277798258,5.394132137298584,2434390,0.0,0.0
1996-10-02 00:00:00-04:00,5.407789326016706,5.4487571913606585,5.366820996484471,5.380476951599121,4163057,0.0,0.0
1996-10-03 00:00:00-04:00,5.394131384386373,5.435099238168411,5.380475433125694,5.407787799835205,3605696,0.0,0.0
1996-10-04 00:00:00-04:00,5.421444591005583,5.517036728827969,5.407788637629275,5.50338077545166,4296271,0.0,0.0
1996-10-07 00:00:00-04:00,5.476068404510818,5.530693146392502,5.46241245113451,5.50338077545166,3249715,0.0,0.0
1996-10-08 00:00:00-04:00,5.462410947228723,5.5853154221540064,5.448754997612157,5.530691623687744,7125404,0.0,0.0
1996-10-09 00:00:00-04:00,5.530693061530989,5.530693061530989,5.380476184131808,5.394132137298584,5402529,0.0,0.0
1996-10-10 00:00:00-04:00,5.379311787078917,5.406757098308575,5.351866475849258,5.365588665008545,3155262,0.053868,0.0
1996-10-11 00:00:00-04:00,5.379311383229355,5.5439841711556515,5.365588262189241,5.530261516571045,5966573,0.0,0.0
1996-10-14 00:00:00-04:00,5.502816020000088,5.694934593293646,5.502816020000088,5.681211471557617,5536634,0.0,0.0
1996-10-15 00:00:00-04:00,5.76354443863692,5.76354443863692,5.626317501068115,5.626317501068115,7407426,0.0,0.0
1996-10-16 00:00:00-04:00,5.640043730845964,5.640043730845964,5.571429985249137,5.612598419189453,3252388,0.0,0.0
1996-10-17 00:00:00-04:00,5.61259797995796,5.736102339202588,5.61259797995796,5.722379684448242,4488296,0.0,0.0
1996-10-18 00:00:00-04:00,5.749825963248946,5.832162365431057,5.722380184884539,5.80471658706665,4592551,0.0,0.0
1996-10-21 00:00:00-04:00,5.763550293097133,5.804718742704261,5.694936987844796,5.708659648895264,3782572,0.0,0.0
1996-10-22 00:00:00-04:00,5.6674880595075665,5.681210712955703,5.557706831922478,5.585151672363281,5813310,0.0,0.0
1996-10-23 00:00:00-04:00,5.530260343925695,5.612596720430105,5.5165376922508615,5.571428298950195,5908654,0.0,0.0
1996-10-24 00:00:00-04:00,5.543982536276141,5.681209508110495,5.530259885738242,5.598873138427734,4054347,0.0,0.0
1996-10-25 00:00:00-04:00,5.58514944494044,5.640040503297258,5.489090442657471,5.489090442657471,4059694,0.0,0.0
1996-10-28 00:00:00-05:00,5.475368241894304,5.530259304734465,5.434200294605675,5.461645126342773,4553789,0.0,0.0
1996-10-29 00:00:00-05:00,5.475369509498852,5.557706356048584,5.447924204952561,5.557706356048584,3971033,0.0,0.0
1996-10-30 00:00:00-05:00,5.571426796965056,5.5988720929158236,5.46164468025142,5.489090442657471,4045882,0.0,0.0
1996-10-31 00:00:00-05:00,5.46164615264071,5.585150950625029,5.46164615264071,5.571428298950195,5682323,0.0,0.0
1996-11-01 00:00:00-05:00,5.571426796965056,5.58514944494044,5.475367794682087,5.489090442657471,4689677,0.0,0.0
1996-11-04 00:00:00-05:00,5.461648487430945,5.530262708047699,5.420480514807622,5.516540050506592,5815092,0.0,0.0
1996-11-05 00:00:00-05:00,5.530259885738242,5.6400415564968,5.530259885738242,5.598873138427734,5883704,0.0,0.0
1996-11-06 00:00:00-05:00,5.585149912251343,5.790991048470729,5.585149912251343,5.777267932891846,5767420,0.0,0.0
1996-11-07 00:00:00-05:00,5.749823357101314,5.832159721963892,5.722377591176892,5.790991306304932,5156595,0.0,0.0
1996-11-08 00:00:00-05:00,5.763546764566092,5.8596062660217285,5.763546764566092,5.8596062660217285,4685667,0.0,0.0
1996-11-11 00:00:00-05:00,5.859608411304896,5.8733310689781995,5.818439971829371,5.845885753631592,2894626,0.0,0.0
1996-11-12 00:00:00-05:00,5.873331044860032,5.873331044860032,5.7223808781623235,5.763548851013184,4111821,0.0,0.0
1996-11-13 00:00:00-05:00,5.736103535779277,5.777271508630137,5.694935562928417,5.763548851013184,3419018,0.0,0.0
1996-11-14 00:00:00-05:00,5.749826217600356,5.887053249670598,5.7223804380218475,5.873330593109131,4336369,0.0,0.0
1996-11-15 00:00:00-05:00,5.969389655494973,6.024280748196414,5.859607936547665,5.873330593109131,9801273,0.0,0.0
1996-11-18 00:00:00-05:00,5.832163095958288,5.914499041998111,5.790994656482763,5.845885753631592,5080409,0.0,0.0
1996-11-19 00:00:00-05:00,5.8458848107467825,5.90077543258667,5.8458848107467825,5.90077543258667,4711062,0.0,0.0
