Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-04-25 00:00:00-04:00,61.74831036718461,62.2126532183733,61.48827950416849,62.082637786865234,1070529,0,0.0,0.0
2017-04-26 00:00:00-04:00,62.036205542217026,62.65842324016227,61.9711978287796,62.184791564941406,1154607,0,0.0,0.0
2017-04-27 00:00:00-04:00,62.18480475394121,63.029912293178995,62.14858464477773,62.4448356628418,1300812,0,0.0,0.0
2017-04-28 00:00:00-04:00,62.40767980882446,62.42625749167038,61.32111917756896,61.58115005493164,1414408,0,0.0,0.0
2017-05-01 00:00:00-04:00,61.683305232714325,61.980484386498865,60.39243261921494,60.773197174072266,1259326,0,0.0,0.0
2017-05-02 00:00:00-04:00,60.828912533796625,61.20967706663613,60.689608263603894,60.91249084472656,766851,0,0.0,0.0
2017-05-03 00:00:00-04:00,60.77320072999035,60.81034901205075,60.095256981681125,60.25313186645508,1051831,0,0.0,0.0
2017-05-04 00:00:00-04:00,59.99309262921326,60.657106565015084,59.881654883849116,60.2902717590332,1878351,0,0.0,0.0
2017-05-05 00:00:00-04:00,60.51316744056151,61.28397123548153,60.45744147702617,61.23754119873047,1362845,0,0.0,0.0
2017-05-08 00:00:00-04:00,61.36755689505619,61.61829893342982,60.89392517222814,61.571868896484375,1152087,0,0.0,0.0
2017-05-09 00:00:00-04:00,61.47898790334208,61.47898790334208,60.60602820030682,60.838199615478516,1064708,0,0.0,0.0
2017-05-10 00:00:00-04:00,60.82891507690678,60.93107107363171,60.41100933416646,60.46672821044922,895513,0,0.0,0.0
2017-05-11 00:00:00-04:00,60.44815014921293,60.81962585449219,60.19740812220254,60.81962585449219,1004593,0,0.0,0.0
2017-05-12 00:00:00-04:00,60.82891507690678,60.96357138969339,60.308853337441526,60.46672821044922,758842,0,0.0,0.0
2017-05-15 00:00:00-04:00,60.643184962119676,61.209683861227454,60.48530299287712,60.968223571777344,881079,0,0.0,0.0
2017-05-16 00:00:00-04:00,60.84747734421997,60.986781601166705,60.411001064239805,60.48529052734375,1149548,0,0.0,0.0
2017-05-17 00:00:00-04:00,60.52244085388217,60.856768247767945,60.23455057565629,60.41100311279297,728145,0,0.0,0.0
2017-05-18 00:00:00-04:00,60.541027047982,60.81034676900304,59.91880220305956,60.35528564453125,1002638,0,0.0,0.0
2017-05-19 00:00:00-04:00,60.31813396477632,61.107522485665555,60.034884540121986,60.856773376464844,3317904,0,0.0,0.0
2017-05-22 00:00:00-04:00,60.65246359984766,60.99607987542287,60.42958100544451,60.75461959838867,756255,0,0.0,0.0
2017-05-23 00:00:00-04:00,60.85677373386939,61.44185026856736,60.80105485830185,61.3675537109375,819211,0,0.0,0.0
2017-05-24 00:00:00-04:00,61.38612386710188,62.95560498054676,61.339693832898746,62.59341812133789,1239665,0,0.0,0.0
2017-05-25 00:00:00-04:00,62.63985770874902,63.11348947583641,62.245170473935154,63.01133346557617,988699,0,0.0,0.0
2017-05-26 00:00:00-04:00,63.1134817805795,63.34565321462458,62.88131034653441,63.02061462402344,774259,0,0.0,0.0
2017-05-30 00:00:00-04:00,62.83487641724388,63.16919674306701,62.69557214838708,62.84415817260742,1128142,0,0.0,0.0
2017-05-31 00:00:00-04:00,62.909162577238675,63.559246769268334,62.909162577238675,63.33635711669922,1067691,0,0.0,0.0
2017-06-01 00:00:00-04:00,63.31779355173392,63.726417541503906,62.807013564521434,63.726417541503906,829179,0,0.0,0.0
2017-06-02 00:00:00-04:00,64.0143110827024,64.0143110827024,63.35308867803071,63.73570251464844,707417,0,0.0,0.0
2017-06-05 00:00:00-04:00,63.70783414446886,63.71712298485129,63.09025733725773,63.2899284362793,712817,0,0.0,0.0
2017-06-06 00:00:00-04:00,63.35494599935026,63.44781316168675,62.97418142286719,63.00204086303711,1150155,0,0.0,0.0
2017-06-07 00:00:00-04:00,63.14133577247394,63.874998291008225,62.913812321334134,63.791419982910156,796010,0,0.0,0.0
2017-06-08 00:00:00-04:00,63.812496312447635,63.82186872501187,62.87545522959508,63.606346130371094,1083992,0.6125 USD,0.0,0.0
2017-06-09 00:00:00-04:00,63.325241228299554,63.89683688904681,63.147201126050135,63.76565170288086,845829,0,0.0,0.0
2017-06-12 00:00:00-04:00,64.50590603179448,64.9182064043831,63.98116530235896,64.7589111328125,1565946,0,0.0,0.0
2017-06-13 00:00:00-04:00,64.62772563884995,65.20868654390779,64.4309478662604,64.97442626953125,715708,0,0.0,0.0
2017-06-14 00:00:00-04:00,65.4242154272296,65.6959582294995,64.78702713374841,65.09625244140625,697989,0,0.0,0.0
2017-06-15 00:00:00-04:00,64.82450679492571,65.74281026399694,64.82450679492571,65.59288024902344,657203,0,0.0,0.0
2017-06-16 00:00:00-04:00,65.72408515624433,66.76420171274656,65.66786495829028,66.73609161376953,1575187,0,0.0,0.0
2017-06-19 00:00:00-04:00,66.67985223258381,66.67985223258381,66.00049167381133,66.29566192626953,561387,0,0.0,0.0
2017-06-20 00:00:00-04:00,66.35188741114824,66.7922979344418,66.096637470825,66.6142578125,623397,0,0.0,0.0
2017-06-21 00:00:00-04:00,66.6048971301251,66.66111732026653,65.69128329503805,65.76155853271484,529238,0,0.0,0.0
2017-06-22 00:00:00-04:00,65.78966472487531,65.9958149419079,65.30240642475427,65.3211441040039,479711,0,0.0,0.0
2017-06-23 00:00:00-04:00,65.31176731378258,65.50855225253389,64.92758414791918,65.07750701904297,545811,0,0.0,0.0
2017-06-26 00:00:00-04:00,65.09625960141297,65.63974526573132,64.91821946850165,65.29303741455078,521672,0,0.0,0.0
2017-06-27 00:00:00-04:00,64.92758738026035,65.18995777958142,64.15921386122413,64.36536407470703,522968,0,0.0,0.0
2017-06-28 00:00:00-04:00,64.75891616475293,64.880728943821,63.70006221085014,63.728172302246094,575019,0,0.0,0.0
2017-06-29 00:00:00-04:00,63.2502688794506,63.68130689096463,63.0722287978699,63.35334396362305,865753,0,0.0,0.0
2017-06-30 00:00:00-04:00,63.41894592667028,63.634468538823825,62.60371754468517,62.79113006591797,850149,0,0.0,0.0
2017-07-03 00:00:00-04:00,63.02539260798023,63.70942867501917,62.875462585636,62.92231750488281,543576,0,0.0,0.0
2017-07-05 00:00:00-04:00,62.89420572495891,63.07223868539332,62.32261004096208,62.61309051513672,679710,0,0.0,0.0
2017-07-06 00:00:00-04:00,62.42568220390125,62.53812256329393,62.06023673776222,62.21953201293945,613422,0,0.0,0.0
2017-07-07 00:00:00-04:00,61.8166079018127,61.938420681775625,60.59845150595602,60.926414489746094,1331501,0,0.0,0.0
2017-07-10 00:00:00-04:00,60.85145516855752,61.02948812745402,59.72231885590317,59.73637390136719,1368002,0,0.0,0.0
2017-07-11 00:00:00-04:00,59.90504965752411,60.120572298736874,59.31471264689405,59.76449203491211,813412,0,0.0,0.0
2017-07-12 00:00:00-04:00,60.18615936298628,60.30797214520716,59.62393249881658,59.87693405151367,740714,0,0.0,0.0
2017-07-13 00:00:00-04:00,59.81133822351357,59.90504090855066,59.43652033430861,59.474002838134766,685385,0,0.0,0.0
2017-07-14 00:00:00-04:00,59.895670190627236,60.04091042890412,59.3147056629913,59.36155700683594,1136131,0,0.0,0.0
2017-07-17 00:00:00-04:00,59.32407834156724,60.15804084459643,59.20226198740413,60.01749038696289,972639,0,0.0,0.0
2017-07-18 00:00:00-04:00,60.148672035785665,60.39229758069907,59.78322299483091,60.251747131347656,669045,0,0.0,0.0
2017-07-19 00:00:00-04:00,60.401669993674645,60.45789017341521,59.83944674909969,60.251747131347656,1041264,0,0.0,0.0
2017-07-20 00:00:00-04:00,60.39230051430957,60.767118411918794,60.32670791840721,60.64530563354492,534728,0,0.0,0.0
2017-07-21 00:00:00-04:00,60.91704767019106,61.49800861262961,60.68278738074154,61.479270935058594,715453,0,0.0,0.0
2017-07-24 00:00:00-04:00,61.52611984977763,61.760380116371564,60.45788645697778,60.49536895751953,685223,0,0.0,0.0
2017-07-25 00:00:00-04:00,60.439148781234906,60.61718887154421,60.04559324913053,60.49536895751953,602085,0,0.0,0.0
2017-07-26 00:00:00-04:00,60.50475314597971,61.17942398893062,60.24238274017823,61.17005157470703,1188813,0,0.0,0.0
2017-07-27 00:00:00-04:00,60.91704052332076,61.56359398498837,60.664035436926426,61.50737380981445,970842,0,0.0,0.0
2017-07-28 00:00:00-04:00,61.11383155917878,61.254389176698005,57.215740096398335,57.43125915527344,2473753,0,0.0,0.0
2017-07-31 00:00:00-04:00,57.33754616042809,61.066969474581406,56.22246848889518,60.31734085083008,4787190,0,0.0,0.0
2017-08-01 00:00:00-04:00,60.729632591103446,64.04675900786935,60.4860070476589,63.306495666503906,5332336,0,0.0,0.0
2017-08-02 00:00:00-04:00,63.12846771107765,63.30640773854989,62.6037197819298,62.92231750488281,2289869,0,0.0,0.0
2017-08-03 00:00:00-04:00,63.60635824464388,63.60635824464388,60.76712436669781,61.22627258300781,2380279,0,0.0,0.0
2017-08-04 00:00:00-04:00,60.76711846960837,61.00137876220444,59.37092912747171,59.77385711669922,1758337,0,0.0,0.0
2017-08-07 00:00:00-04:00,59.78322511807039,59.90504146938169,58.94925906003648,59.295963287353516,1588855,0,0.0,0.0
2017-08-08 00:00:00-04:00,59.183521734082404,59.65204233158924,58.78996614795034,59.64267349243164,1128567,0,0.0,0.0
2017-08-09 00:00:00-04:00,59.68015214491579,59.68015214491579,58.44325805923566,58.75248336791992,1638931,0,0.0,0.0
2017-08-10 00:00:00-04:00,58.79933475332024,58.89303744263765,57.84355230926309,58.10592269897461,1095701,0,0.0,0.0
2017-08-11 00:00:00-04:00,58.10592021780347,58.10592021780347,56.26932041919022,56.86902618408203,1719131,0,0.0,0.0
2017-08-14 00:00:00-04:00,56.850288091973844,57.98411066467905,56.75658540144943,57.91851806640625,849156,0,0.0,0.0
2017-08-15 00:00:00-04:00,57.69362625141502,58.05907174656172,57.18762314681414,57.899776458740234,788873,0,0.0,0.0
2017-08-16 00:00:00-04:00,58.04033081008211,58.30373424173705,57.721736658173775,58.14340591430664,751157,0,0.0,0.0
2017-08-17 00:00:00-04:00,58.10592049382953,58.10592049382953,57.10328674316406,57.10328674316406,1111677,0,0.0,0.0
2017-08-18 00:00:00-04:00,57.15950889928773,57.449992936261815,56.64413699297029,57.000213623046875,1268476,0,0.0,0.0
2017-08-21 00:00:00-04:00,57.09391849269768,57.13046447076648,56.250580014042384,56.70035934448242,1239469,0,0.0,0.0
2017-08-22 00:00:00-04:00,56.747215776713716,56.82217721318993,56.09128622853658,56.55980682373047,1323881,0,0.0,0.0
2017-08-23 00:00:00-04:00,56.25995570829586,56.34428956107942,55.74458375218684,56.231842041015625,1300669,0,0.0,0.0
2017-08-24 00:00:00-04:00,56.17561339402416,56.55980009338563,55.6040177639802,56.4005012512207,1403745,0,0.0,0.0
2017-08-25 00:00:00-04:00,56.43799361687813,56.82686659047174,55.931990487951175,56.29743957519531,1032292,0,0.0,0.0
2017-08-28 00:00:00-04:00,56.82216948399273,57.0114514641456,56.21309493780671,56.77531814575195,1478338,0,0.0,0.0
2017-08-29 00:00:00-04:00,56.55042738952087,56.55042738952087,56.01163163156058,56.16624069213867,1253527,0,0.0,0.0
2017-08-30 00:00:00-04:00,56.194362796558586,56.3068067414689,55.735211028504594,55.98821258544922,712422,0,0.0,0.0
2017-08-31 00:00:00-04:00,56.03505904373483,56.69098855180182,55.93198394717067,56.57854461669922,1057693,0,0.0,0.0
2017-09-01 00:00:00-04:00,56.74721208723155,56.943989866532426,56.09128258170039,56.35365295410156,866262,0,0.0,0.0
2017-09-05 00:00:00-04:00,56.61602617912912,56.7753250379192,55.63213365852259,56.081912994384766,1203019,0,0.0,0.0
2017-09-06 00:00:00-04:00,56.241210995153025,56.278693499535144,55.36976242817485,56.250579833984375,2352057,0,0.0,0.0
2017-09-07 00:00:00-04:00,56.44736167175181,56.44736167175181,55.491579249100916,55.828914642333984,897728,0,0.0,0.0
2017-09-08 00:00:00-04:00,55.81234272040972,56.13424610964863,55.43363157601435,56.07743835449219,795713,0.6125 USD,0.0,0.0
2017-09-11 00:00:00-04:00,56.04903683477691,56.51295419899042,55.96382700703157,56.45615005493164,638913,0,0.0,0.0
2017-09-12 00:00:00-04:00,56.40881169211238,56.40881169211238,55.61352117562269,55.91648864746094,999463,0,0.0,0.0
2017-09-13 00:00:00-04:00,55.859676431943875,56.37093535422033,55.6419188046758,56.0395622253418,980809,0,0.0,0.0
2017-09-14 00:00:00-04:00,55.992230751984266,56.44668197631836,55.63245551168163,56.44668197631836,805528,0,0.0,0.0
2017-09-15 00:00:00-04:00,56.33307626838206,56.67391562703077,55.89756091528989,56.65497970581055,1480625,0,0.0,0.0
2017-09-18 00:00:00-04:00,56.333066267715886,56.475083845826724,54.922750310325576,55.60404968261719,1209063,0,0.0,0.0
2017-09-19 00:00:00-04:00,55.58511579701388,55.63245378756254,54.9129069409142,55.11172866821289,839468,0,0.0,0.0
2017-09-20 00:00:00-04:00,55.43363727860079,55.509380959934646,54.43952493686775,54.72355651855469,953453,0,0.0,0.0
2017-09-21 00:00:00-04:00,54.63834779092644,54.89397730312599,54.033738252931165,54.136558532714844,1006574,0,0.0,0.0
2017-09-22 00:00:00-04:00,54.1365568055849,54.1365568055849,52.214606059797205,52.280879974365234,1832683,0,0.0,0.0
2017-09-25 00:00:00-04:00,52.17673439164809,53.374403352422625,52.07258863650988,53.322330474853516,1839939,0,0.0,0.0
2017-09-26 00:00:00-04:00,53.25605427881078,53.26552043266445,51.50452327163727,52.612247467041016,2161599,0,0.0,0.0
2017-09-27 00:00:00-04:00,52.129391492328615,52.311642935015485,48.32808984572495,48.493778228759766,3959554,0,0.0,0.0
2017-09-28 00:00:00-04:00,48.200280186023086,48.44643991855809,46.742246875521644,48.276023864746094,4378247,0,0.0,0.0
2017-09-29 00:00:00-04:00,47.55647737232498,47.55647737232498,45.74813842443746,45.90909194946289,4065666,0,0.0,0.0
2017-10-02 00:00:00-04:00,45.88068151168867,46.61519148369758,45.672393622521405,45.99429702758789,3299379,0,0.0,0.0
2017-10-03 00:00:00-04:00,46.26886028704832,46.26886028704832,45.407295795102414,45.96589279174805,2244452,0,0.0,0.0
2017-10-04 00:00:00-04:00,45.719733521269404,45.890153190566565,45.255812507814355,45.842811584472656,2326698,0,0.0,0.0
2017-10-05 00:00:00-04:00,45.842813711462064,45.87121939876785,45.29842133269837,45.8522834777832,1894564,0,0.0,0.0
2017-10-06 00:00:00-04:00,45.549309551301405,45.83334110275986,45.274744153173486,45.78600311279297,2627031,0,0.0,0.0
2017-10-09 00:00:00-04:00,45.97535951239178,46.55288877904124,45.77653417229836,46.20258331298828,1632539,0,0.0,0.0
2017-10-10 00:00:00-04:00,46.24992278182585,46.8179895247853,46.088972885564594,46.49608612060547,1293683,0,0.0,0.0
2017-10-11 00:00:00-04:00,46.54342348080396,47.24403803744129,46.53395732712899,46.941070556640625,1340554,0,0.0,0.0
2017-10-12 00:00:00-04:00,46.90319875376303,47.21563238847273,46.67597133716368,46.96000289916992,1476158,0,0.0,0.0
2017-10-13 00:00:00-04:00,47.05468325762909,47.54700632520009,46.87479382983628,47.19669723510742,2038223,0,0.0,0.0
2017-10-16 00:00:00-04:00,47.17776528519751,47.31977926375278,46.44874863797697,46.55289077758789,1289283,0,0.0,0.0
2017-10-17 00:00:00-04:00,46.01322944390218,46.57182642425846,45.50197406777769,46.51502227783203,1700723,0,0.0,0.0
2017-10-18 00:00:00-04:00,46.505552512322744,46.685441940425974,46.23099071072791,46.51502227783203,921337,0,0.0,0.0
2017-10-19 00:00:00-04:00,46.47714914253785,46.98840811605709,45.568246708497355,46.060569763183594,2323857,0,0.0,0.0
2017-10-20 00:00:00-04:00,46.11737233769262,46.45821164176627,45.82387463491806,46.4298095703125,1656049,0,0.0,0.0
2017-10-23 00:00:00-04:00,46.40140591507092,46.55288965553978,45.473567553241956,45.77653503417969,1569513,0,0.0,0.0
2017-10-24 00:00:00-04:00,45.75760603266218,45.804944027792985,45.21794133086696,45.71973419189453,1557050,0,0.0,0.0
2017-10-25 00:00:00-04:00,45.53037851400197,45.53037851400197,43.9303311669848,45.038055419921875,2558478,0,0.0,0.0
2017-10-26 00:00:00-04:00,44.7445493756391,45.587181490231856,44.49838966026465,45.28421401977539,1995340,0,0.0,0.0
2017-10-27 00:00:00-04:00,44.95284372940879,45.15166546737491,42.94568320686594,44.02500534057617,2793393,0,0.0,0.0
2017-10-30 00:00:00-04:00,43.93033648077568,44.403723711768265,43.22025563428679,43.46641540527344,2367106,0,0.0,0.0
2017-10-31 00:00:00-04:00,43.48534670217981,43.77884805437102,40.47460394440057,40.84384536743164,4057930,0,0.0,0.0
2017-11-01 00:00:00-04:00,40.91958171979892,41.307758993918206,40.30417705054928,40.360984802246094,2373094,0,0.0,0.0
2017-11-02 00:00:00-04:00,40.33258379875081,40.45566546920838,38.95976395091823,39.77398681640625,3120910,0,0.0,0.0
2017-11-03 00:00:00-04:00,39.76452084214458,40.332583980940846,39.44261743371807,39.452083587646484,2703034,0,0.0,0.0
2017-11-06 00:00:00-05:00,39.603573789053534,41.89476604001939,39.49942803007188,41.56339645385742,3786663,0,0.0,0.0
2017-11-07 00:00:00-05:00,41.677005396531754,42.8510035138102,41.355101987924954,42.15985870361328,2824792,0,0.0,0.0
2017-11-08 00:00:00-05:00,42.08412011009155,42.47229744479244,40.78704027633357,40.929054260253906,2412712,0,0.0,0.0
2017-11-09 00:00:00-05:00,40.79650386567794,43.059293816791566,40.749165874014025,42.226131439208984,2367512,0,0.0,0.0
2017-11-10 00:00:00-05:00,42.0367839132376,42.21666974522619,41.345635437635195,41.60126495361328,2392739,0,0.0,0.0
2017-11-13 00:00:00-05:00,41.62019647793338,42.27347304253016,41.137343184309785,42.226131439208984,2035163,0,0.0,0.0
2017-11-14 00:00:00-05:00,42.046244640113905,42.2071981419851,41.70540532947576,42.13145446777344,2339290,0,0.0,0.0
2017-11-15 00:00:00-05:00,42.30187482380419,42.604842302355024,42.01784326411994,42.02730941772461,1809474,0,0.0,0.0
2017-11-16 00:00:00-05:00,42.822600793407766,44.3942459736485,42.03678000911605,42.60484313964844,5329800,0,0.0,0.0
2017-11-17 00:00:00-05:00,42.48176214265911,42.708989565462105,41.04266476265975,41.13734436035156,3149974,0,0.0,0.0
2017-11-20 00:00:00-05:00,40.995329800147026,41.09000940483786,40.20950894533007,40.398860931396484,2183224,0,0.0,0.0
2017-11-21 00:00:00-05:00,40.38939693122554,41.22255943865965,40.37993077608032,41.09001159667969,1661764,0,0.0,0.0
2017-11-22 00:00:00-05:00,41.146810989340516,41.449778482137425,40.66632331193647,41.17521667480469,1239825,0,0.0,0.0
2017-11-24 00:00:00-05:00,41.213080666699874,41.33616232664099,39.499421638886346,39.6319694519043,1335475,0,0.0,0.0
2017-11-27 00:00:00-05:00,39.75505531666231,40.39885853203519,39.319536384265994,40.35152053833008,1990801,0,0.0,0.0
2017-11-28 00:00:00-05:00,40.55981405175496,41.5664227506519,40.55981405175496,41.20362091064453,2698307,0,0.0,0.0
2017-11-29 00:00:00-05:00,40.995327991793765,42.140924070587,40.957456151588005,41.41191101074219,2250119,0,0.0,0.0
2017-11-30 00:00:00-05:00,41.58232264982331,42.140919592700726,40.711292087591175,40.87224197387695,3216377,0,0.0,0.0
2017-12-01 00:00:00-05:00,41.03320133838213,42.320815059388224,40.94003863058402,41.904232025146484,2320098,0,0.0,0.0
2017-12-04 00:00:00-05:00,42.08411666089838,42.11251873302313,41.36456619937573,41.97050476074219,1925541,0,0.0,0.0
2017-12-05 00:00:00-05:00,41.95156940122452,42.09358337539818,40.10535884370904,41.1846809387207,2111069,0,0.0,0.0
2017-12-06 00:00:00-05:00,41.29829956109725,41.57286501216805,40.62609058364074,41.44978332519531,2469281,0,0.0,0.0
2017-12-07 00:00:00-05:00,41.25095433414521,41.99890686842588,41.19414657819043,41.989437103271484,1786884,0,0.0,0.0
2017-12-08 00:00:00-05:00,41.95157448705727,43.34333038330078,41.84742872637655,43.34333038330078,2443156,0,0.0,0.0
2017-12-11 00:00:00-05:00,43.115416263614144,43.172994366624586,40.15980620047958,40.66840362548828,3575232,0.6125 USD,0.0,0.0
2017-12-12 00:00:00-05:00,40.59163940223184,42.0598501516419,40.59163940223184,41.061851501464844,2982652,0,0.0,0.0
2017-12-13 00:00:00-05:00,41.023467317739446,41.153013498590134,40.38052818354826,40.81235122680664,2676913,0,0.0,0.0
2017-12-14 00:00:00-05:00,40.8219447994689,42.09822840169441,40.44769625190378,41.052249908447266,1933665,0,0.0,0.0
2017-12-15 00:00:00-05:00,41.36892751784311,43.66240258437592,41.36892751784311,42.62601852416992,8213926,0,0.0,0.0
2017-12-18 00:00:00-05:00,42.62601270697132,42.654803589581725,40.73557736427441,41.244171142578125,3256178,0,0.0,0.0
2017-12-19 00:00:00-05:00,41.33054378765886,41.71439056494256,40.121432662293266,40.20779800415039,1984770,0,0.0,0.0
2017-12-20 00:00:00-05:00,40.20779197717883,40.33253904955795,39.15221532819203,39.651214599609375,2107785,0,0.0,0.0
2017-12-21 00:00:00-05:00,39.536063752273336,39.72798712042022,35.86074351538365,35.87993621826172,5863335,0,0.0,0.0
2017-12-22 00:00:00-05:00,35.84154786127075,37.67440873791773,35.59684915615018,37.434505462646484,3379877,0,0.0,0.0
2017-12-26 00:00:00-05:00,37.58804338962808,38.6724072181747,37.415316399320204,37.51127624511719,1740774,0,0.0,0.0
2017-12-27 00:00:00-05:00,37.6744086963474,38.33654407817085,37.6744086963474,37.88552474975586,1315758,0,0.0,0.0
2017-12-28 00:00:00-05:00,38.01027906051404,38.206997861032335,37.554460598656945,38.11583709716797,1309209,0,0.0,0.0
2017-12-29 00:00:00-05:00,38.163817801576805,38.38452840060421,37.885529092120294,38.17341232299805,1137534,0,0.0,0.0
2018-01-02 00:00:00-05:00,38.317358476053755,38.36533840781774,36.532477193614056,37.300167083740234,2932313,0,0.0,0.0
2018-01-03 00:00:00-05:00,45.82152671224662,47.40441028952851,45.21696941860503,45.72556686401367,19006353,0,0.0,0.0
2018-01-04 00:00:00-05:00,45.72556658779427,46.31092751549295,44.151797997592276,44.45887756347656,9295314,0,0.0,0.0
2018-01-05 00:00:00-05:00,44.44927852516598,44.56443107225601,42.712377495321306,43.2017822265625,5796481,0,0.0,0.0
2018-01-08 00:00:00-05:00,43.22098093561339,43.75836200381906,43.057844782312394,43.68159484863281,3236620,0,0.0,0.0
2018-01-09 00:00:00-05:00,43.624013795771106,43.89270797239338,42.875516695155156,42.99066925048828,2255677,0,0.0,0.0
2018-01-10 00:00:00-05:00,42.51086618242337,43.182596188594985,41.858328880500544,42.47248077392578,2328949,0,0.0,0.0
2018-01-11 00:00:00-05:00,42.79874860741662,43.432093192993555,42.49167266656925,42.71238327026367,2080458,0,0.0,0.0
2018-01-12 00:00:00-05:00,42.664403036669604,42.86592093504496,42.21338731087248,42.27096176147461,1622130,0,0.0,0.0
2018-01-16 00:00:00-05:00,42.270959297583,42.51086258946557,40.32294573889928,40.601234436035156,3117615,0,0.0,0.0
2018-01-17 00:00:00-05:00,40.54366068244425,41.196197999296444,40.40931541026305,40.81235122680664,1885007,0,0.0,0.0
2018-01-18 00:00:00-05:00,40.764370522821615,41.21538992285412,39.83354449658739,40.75477600097656,2401581,0,0.0,0.0
2018-01-19 00:00:00-05:00,40.908308937847785,41.59922790527344,40.179000905866666,41.59922790527344,2640205,0,0.0,0.0
2018-01-22 00:00:00-05:00,41.64721108714386,41.92933611590669,41.397709624701704,41.60882568359375,2581295,0,0.0,0.0
2018-01-23 00:00:00-05:00,41.39771443287111,42.213387880196954,38.99868134185509,39.4976806640625,4123491,0,0.0,0.0
2018-01-24 00:00:00-05:00,39.62243013147104,39.82394802606285,38.72039137554491,39.0754508972168,3641390,0,0.0,0.0
2018-01-25 00:00:00-05:00,38.94110396301646,40.30375289916992,38.89312037629619,40.30375289916992,3046783,0,0.0,0.0
2018-01-26 00:00:00-05:00,40.121430108594666,41.69519520614741,39.516872754074406,41.676002502441406,2159224,0,0.0,0.0
2018-01-29 00:00:00-05:00,41.55125005430772,42.127020159968836,41.24417412887531,41.560848236083984,1920047,0,0.0,0.0
2018-01-30 00:00:00-05:00,41.41690074083351,41.771956558494836,38.72998482596472,39.09463882446289,2409446,0,0.0,0.0
2018-01-31 00:00:00-05:00,39.17141461630803,39.468896057160336,37.636034800437905,38.99868392944336,5780926,0,0.0,0.0
2018-02-01 00:00:00-05:00,38.921909670189336,39.200194694374716,37.23298852013208,37.49208450317383,4154876,0,0.0,0.0
2018-02-02 00:00:00-05:00,37.15622401907398,38.04866458176803,36.7147991680375,37.58804702758789,2659891,0,0.0,0.0
2018-02-05 00:00:00-05:00,37.54966217103108,38.202199381318934,35.927913665771484,35.927913665771484,2710401,0,0.0,0.0
2018-02-06 00:00:00-05:00,35.61124585928426,36.71479882497945,33.88394285946682,36.10064697265625,3728358,0,0.0,0.0
2018-02-07 00:00:00-05:00,36.071861057942385,37.204204949505254,34.478903260416736,35.179420471191406,2570593,0,0.0,0.0
2018-02-08 00:00:00-05:00,35.17941891587488,35.774378060527155,34.066267777186525,34.162227630615234,1621198,0,0.0,0.0
2018-02-09 00:00:00-05:00,34.75718671502385,35.25618595282782,33.625802080687215,34.833953857421875,1690581,0,0.0,0.0
2018-02-12 00:00:00-05:00,35.00668530230338,35.16982143215044,33.356149605804276,34.21980285644531,2519861,0,0.0,0.0
2018-02-13 00:00:00-05:00,34.05667562256172,34.766787372798085,33.431582097347984,34.565269470214844,1871860,0,0.0,0.0
2018-02-14 00:00:00-05:00,34.35414993147688,35.246590451063646,34.07586124028668,35.00668716430664,1452046,0,0.0,0.0
2018-02-15 00:00:00-05:00,35.12183832911938,35.764781015751524,34.62284273374042,35.70720291137695,1007266,0,0.0,0.0
2018-02-16 00:00:00-05:00,35.55367092166739,36.46530426030176,35.38094024021523,36.187015533447266,1509017,0,0.0,0.0
2018-02-20 00:00:00-05:00,36.004689935402475,36.19661331942762,35.121843833140446,35.44811248779297,1163946,0,0.0,0.0
2018-02-21 00:00:00-05:00,35.37134293653456,35.87993675823921,34.81476552659573,34.824363708496094,1342546,0,0.0,0.0
2018-02-22 00:00:00-05:00,35.45770915761122,38.48048859966865,35.112247813231185,38.31735610961914,2593495,0,0.0,0.0
2018-02-23 00:00:00-05:00,38.17340968439625,38.17340968439625,37.20420201995295,37.70320129394531,1198821,0,0.0,0.0
2018-02-26 00:00:00-05:00,37.252182442027745,38.70120035828005,37.194604334810315,38.365333557128906,1106063,0,0.0,0.0
2018-02-27 00:00:00-05:00,38.36533603841994,38.84514264769578,37.9143166542978,38.31735610961914,947291,0,0.0,0.0
2018-02-28 00:00:00-05:00,38.394124486082596,38.6244332765472,37.90472333971713,38.06785583496094,1231610,0,0.0,0.0
2018-03-01 00:00:00-05:00,38.096646129808526,38.797163351497375,37.34814531790256,38.15422058105469,1785580,0,0.0,0.0
2018-03-02 00:00:00-05:00,37.88552794870895,38.35574001810394,37.424914061079406,38.04866409301758,1212334,0,0.0,0.0
2018-03-05 00:00:00-05:00,38.01027911105351,39.30575545566707,38.00068092918103,39.085044860839844,1436360,0,0.0,0.0
2018-03-06 00:00:00-05:00,39.0658561077363,39.33455031782633,38.0102829543305,39.30575942993164,1315520,0,0.0,0.0
2018-03-07 00:00:00-05:00,38.93150806173951,40.09263917995971,38.85474090763131,39.95829391479492,1479021,0,0.0,0.0
2018-03-08 00:00:00-05:00,40.14062148244047,40.25577404022754,39.38252618402186,39.53606414794922,1569386,0,0.0,0.0
2018-03-09 00:00:00-05:00,39.236528089670934,39.57259190539395,37.86305489463568,38.1163215637207,1632573,0.6125 USD,0.0,0.0
2018-03-12 00:00:00-04:00,38.29165680204432,38.33061775865987,37.24937596609555,38.0676155090332,1712991,0,0.0,0.0
