Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-20 00:00:00-05:00,57.38756029766166,58.12150274995356,57.01184975675681,57.78948211669922,3032800,0.0,0.0
2006-12-21 00:00:00-05:00,57.79823140595718,57.824442688613296,56.5312971930357,56.77595138549805,2090900,0.0,0.0
2006-12-22 00:00:00-05:00,56.7759471095584,56.80215839024047,55.13330241460572,55.30805206298828,2055000,0.0,0.0
2006-12-26 00:00:00-05:00,55.47406087640532,56.426442877057546,55.316786539925346,56.25168991088867,939600,0.0,0.0
2006-12-27 00:00:00-05:00,56.662334096452426,58.08654201352166,56.435158641471325,57.920528411865234,1128200,0.0,0.0
2006-12-28 00:00:00-05:00,57.92054889706483,57.92054889706483,56.72351601161301,57.18659973144531,1576500,0.0,0.0
2006-12-29 00:00:00-05:00,57.18660263997605,57.8506506490923,56.29538575012233,56.426448822021484,1173200,0.0,0.0
2007-01-03 00:00:00-05:00,54.871166339420036,54.871166339420036,51.14027608092014,51.603363037109375,4672400,0.0,0.0
2007-01-04 00:00:00-05:00,51.61209849148364,52.354780143601424,49.92577097575735,51.33250045776367,2898400,0.0,0.0
2007-01-05 00:00:00-05:00,50.80826354452028,51.25387194431009,50.388863090154295,50.659725189208984,1981800,0.0,0.0
2007-01-08 00:00:00-05:00,51.1140715536533,52.42468877297774,49.934517389490075,51.6383171081543,2503300,0.0,0.0
2007-01-09 00:00:00-05:00,51.62957614815047,51.97033605902524,50.196635326486486,51.76063919067383,1757700,0.0,0.0
2007-01-10 00:00:00-05:00,51.34124120057013,51.34124120057013,49.18309388591887,49.76850128173828,2509400,0.0,0.0
2007-01-11 00:00:00-05:00,48.46663672998474,50.15296486449363,47.837539256737536,49.59376525878906,2589100,0.0,0.0
2007-01-12 00:00:00-05:00,49.453958933594926,51.166501433566815,49.38406107630933,51.052913665771484,2010500,0.0,0.0
2007-01-16 00:00:00-05:00,51.14027779104556,51.50725230948463,49.79471344495997,50.24905776977539,1215900,0.0,0.0
2007-01-17 00:00:00-05:00,50.2315873350215,51.34124023863706,49.99567585165601,51.035430908203125,1247900,0.0,0.0
2007-01-18 00:00:00-05:00,50.57235706486407,51.02670482468822,50.10053400661527,50.266544342041016,1266000,0.0,0.0
2007-01-19 00:00:00-05:00,50.26653210564739,51.26260054187346,50.2053702425859,50.6247673034668,967600,0.0,0.0
2007-01-22 00:00:00-05:00,50.84322088867021,50.84322088867021,48.94719581846071,49.59376525878906,1055300,0.0,0.0
2007-01-23 00:00:00-05:00,49.611230367717766,51.682008014082854,49.480170643095576,51.288822174072266,1430200,0.0,0.0
2007-01-24 00:00:00-05:00,51.68199773542905,51.9965430118079,50.58981691543327,51.78684616088867,1098400,0.0,0.0
2007-01-25 00:00:00-05:00,51.734434452309834,52.42469371955465,50.817002978832086,50.99175262451172,1211400,0.0,0.0
