Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-22 00:00:00-04:00,113.0312277311667,113.21483215110293,110.71204233152808,110.98261260986328,2124700,0.0,0.0
2014-09-23 00:00:00-04:00,110.16126093779627,110.85701744963319,109.19493408746472,109.64910888671875,1073200,0.0,0.0
2014-09-24 00:00:00-04:00,109.41719332931838,110.37385485404003,108.56682097624237,110.29654693603516,1171300,0.0,0.0
2014-09-25 00:00:00-04:00,110.0452922335432,110.14193081057113,107.04001532568513,107.24295043945312,1462000,0.0,0.0
2014-09-26 00:00:00-04:00,107.25259846264031,108.81805037210695,107.01101678742872,108.71175384521484,1265500,0.0,0.0
2014-09-29 00:00:00-04:00,106.88541390303871,108.98234140667033,106.75979406612375,108.73109436035156,1034800,0.0,0.0
2014-09-30 00:00:00-04:00,108.95335035491793,109.90035389458073,107.14631652420385,107.3589096069336,1527600,0.0,0.0
2014-10-01 00:00:00-04:00,107.18496426872905,107.24294888860496,99.94717877780067,100.91350555419922,3652900,0.0,0.0
2014-10-02 00:00:00-04:00,100.83618914374173,102.40164104365948,98.09182486887217,101.8991470336914,2468000,0.0,0.0
2014-10-03 00:00:00-04:00,102.55626867375126,107.36857975909255,102.50795675345502,105.48424530029297,2706000,0.0,0.0
2014-10-06 00:00:00-04:00,105.92872669662269,106.17030835152718,102.99109288828546,103.45492553710938,1483800,0.0,0.0
2014-10-07 00:00:00-04:00,100.6332676740014,100.6332676740014,95.84028785399043,95.92725372314453,4229700,0.0,0.0
2014-10-08 00:00:00-04:00,96.05287696525323,99.77323334427086,93.60807155539844,99.64761352539062,3527500,0.0,0.0
2014-10-09 00:00:00-04:00,99.0484884588951,99.7828988278625,94.47775984514121,94.61305236816406,2709500,0.0,0.0
2014-10-10 00:00:00-04:00,94.49709178038249,94.56473435656076,90.32256060305217,90.58346557617188,3277200,0.0,0.0
2014-10-13 00:00:00-04:00,90.75740595337486,91.7817173144748,87.07570342092109,87.25930786132812,2795700,0.0,0.0
2014-10-14 00:00:00-04:00,87.9550588649079,91.41451045137288,87.8101157482168,89.33690643310547,2908100,0.0,0.0
2014-10-15 00:00:00-04:00,88.19665069785933,90.91203423176462,85.36531265726741,90.28392028808594,3109200,0.0,0.0
2014-10-16 00:00:00-04:00,90.39985691928914,97.5023559972414,86.41858864939894,96.28478240966797,6522100,0.0,0.0
2014-10-17 00:00:00-04:00,99.90851862276351,102.91379530068585,97.11583500205566,99.79255676269531,3487900,0.0,0.0
2014-10-20 00:00:00-04:00,99.04849675404148,100.74923398211494,98.36240561244381,100.50765228271484,2719700,0.0,0.0
2014-10-21 00:00:00-04:00,101.51261213307227,105.54219227988297,101.31934238985795,104.99138641357422,2713300,0.0,0.0
2014-10-22 00:00:00-04:00,105.35861839457682,105.47458027410532,101.22274053375068,101.36769104003906,2030800,0.0,0.0
2014-10-23 00:00:00-04:00,103.4066349123587,104.89477909755274,102.81717496327246,103.79316711425781,1818000,0.0,0.0
