Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-09 00:00:00-04:00,35.03345553783563,35.2793913204068,34.88288042156839,34.96318817138672,2207100,0.0,0.0
2013-05-10 00:00:00-04:00,35.05854240208219,35.36972913157806,35.01838853454396,35.25428771972656,771800,0.0,0.0
2013-05-13 00:00:00-04:00,35.20912465284812,35.334602642466756,35.01839565788579,35.30448532104492,793700,0.0,0.0
2013-05-14 00:00:00-04:00,35.36471613460424,35.49521431600725,35.153914031073164,35.30448532104492,1032700,0.0,0.0
2013-05-15 00:00:00-04:00,35.15392372312549,35.48518371582031,34.98829181213537,35.48518371582031,963000,0.0,0.0
2013-05-16 00:00:00-04:00,35.36472130339539,35.5956003785241,35.02342096857797,35.158939361572266,593700,0.0,0.0
2013-05-17 00:00:00-04:00,35.16396163754224,35.43499463981948,35.09369424761321,35.33963394165039,752100,0.0,0.0
2013-05-20 00:00:00-04:00,35.33962054332091,35.63072655010878,35.33460035186199,35.55543899536133,1088400,0.0,0.0
2013-05-21 00:00:00-04:00,35.62069852408895,35.69598609686029,35.359702115719635,35.460086822509766,1394300,0.0,0.0
2013-05-22 00:00:00-04:00,35.46008089117772,35.856591800783896,34.23541447818064,34.44621658325195,1286700,0.0,0.0
2013-05-23 00:00:00-04:00,34.15008596468713,34.15510615586151,33.577906707892026,33.67326736450195,742800,0.0,0.0
2013-05-24 00:00:00-04:00,33.507632767118444,33.62809052665644,33.040854640965165,33.557823181152344,760100,0.0,0.0
2013-05-28 00:00:00-04:00,33.95435145017684,33.9995216972876,33.16634967320216,33.342018127441406,1013000,0.0,0.0
2013-05-29 00:00:00-04:00,33.04086676553599,33.226571748535456,32.30305553771502,33.0509033203125,1203300,0.0,0.0
2013-05-30 00:00:00-04:00,33.16132451868704,33.532738313403904,32.91036852752722,33.05592346191406,926200,0.0,0.0
2013-05-31 00:00:00-04:00,32.86017483403122,33.26672227399235,32.574085185672615,32.579105377197266,1604200,0.0,0.0
2013-06-03 00:00:00-04:00,32.41347994747019,32.518881014682115,31.95673816026691,32.092254638671875,1088600,0.0,0.0
2013-06-04 00:00:00-04:00,32.15247588538015,32.28297405481344,31.459838824758535,31.46485710144043,1634900,0.0,0.0
2013-06-05 00:00:00-04:00,31.389568718261092,31.61040925114943,30.792292369322862,30.92279052734375,1378200,0.0,0.0
2013-06-06 00:00:00-04:00,30.90773403364887,31.53010368347168,30.827426295976924,31.53010368347168,2110100,0.0,0.0
2013-06-07 00:00:00-04:00,31.710806025142514,31.79111188302207,31.244027627891754,31.494983673095703,1393100,0.0,0.0
2013-06-10 00:00:00-04:00,31.72585152566501,31.72585152566501,31.334360846649144,31.46485710144043,1089700,0.0,0.0
2013-06-11 00:00:00-04:00,31.21390432879628,31.349420788733084,30.842490547910685,30.907739639282227,670000,0.0,0.0
2013-06-12 00:00:00-04:00,31.033211783268612,31.168726303031136,30.44095562460149,30.496164321899414,489800,0.0,0.0
2013-06-13 00:00:00-04:00,30.686904671794647,31.58532776642282,30.541349707150214,31.520078659057617,1020300,0.0,0.0
2013-06-14 00:00:00-04:00,31.434749467739508,31.76601131507018,31.093449150533072,31.244022369384766,1177400,0.0,0.0
2013-06-17 00:00:00-04:00,31.339386167849852,31.494979584951164,31.173756195128714,31.319311141967773,876800,0.0,0.0
2013-06-18 00:00:00-04:00,31.36447620111072,31.66562258224065,31.053289437348855,31.469877243041992,613000,0.0,0.0
2013-06-19 00:00:00-04:00,31.469884264649902,31.545169919409236,30.40583131065011,30.511232376098633,553200,0.0,0.0
2013-06-20 00:00:00-04:00,30.210091713184514,30.25526388341072,28.975388279858777,29.100866317749023,1026200,0.0,0.0
2013-06-21 00:00:00-04:00,29.32671918985494,29.587713667414107,28.79971195702922,29.33675765991211,1329000,0.0,0.0
2013-06-24 00:00:00-04:00,29.060703557214115,29.698130068270665,28.448370346852343,29.030588150024414,812900,0.0,0.0
2013-06-25 00:00:00-04:00,29.341769786760022,29.944064461435406,29.191196596751674,29.803529739379883,1039200,0.0,0.0
2013-06-26 00:00:00-04:00,30.049458473396452,30.491141386786158,30.029383456829024,30.375701904296875,1491300,0.0,0.0
2013-06-27 00:00:00-04:00,30.47609197409347,30.802333568801604,30.43091982533179,30.621644973754883,758600,0.0,0.0
2013-06-28 00:00:00-04:00,30.51123533993658,30.787286596821055,30.2351840830521,30.601579666137695,1030300,0.0,0.0
2013-07-01 00:00:00-04:00,30.78727512759638,30.90271463148351,30.33053538845953,30.385746002197266,574800,0.0,0.0
2013-07-02 00:00:00-04:00,30.385748234109247,30.983022732346672,30.385748234109247,30.978004455566406,1141100,0.0,0.0
2013-07-03 00:00:00-04:00,30.742103894694903,30.90773574082915,30.44597579691951,30.70697021484375,489100,0.0,0.0
2013-07-05 00:00:00-04:00,30.87259914083254,30.967963624158518,30.089617827203043,30.81739044189453,575800,0.0,0.0
2013-07-08 00:00:00-04:00,30.852526915280965,31.309266694484478,30.852526915280965,31.13861656188965,838700,0.0,0.0
2013-07-09 00:00:00-04:00,31.349420152429737,31.781064738732006,31.18379020340803,31.60037612915039,766400,0.0,0.0
2013-07-10 00:00:00-04:00,31.58030757335637,31.600384516336845,31.103492622747464,31.520078659057617,594600,0.0,0.0
2013-07-11 00:00:00-04:00,31.916575857129395,32.30304822638978,31.911557580876956,32.18760681152344,697900,0.0,0.0
2013-07-12 00:00:00-04:00,32.082215007434726,32.308077711246334,31.715819467067934,32.01194763183594,1018900,0.0,0.0
2013-07-15 00:00:00-04:00,32.00190966022549,32.5289169000668,31.79612580792013,32.36830520629883,882100,0.0,0.0
2013-07-16 00:00:00-04:00,32.44360428421433,32.54398519244589,32.222761690961484,32.36330032348633,700000,0.0,0.0
2013-07-17 00:00:00-04:00,32.56906904574684,32.62427967153375,32.33818998758553,32.554012298583984,838700,0.0,0.0
2013-07-18 00:00:00-04:00,32.56404668255444,32.79492572532306,32.508836060448424,32.78990936279297,568200,0.0,0.0
2013-07-19 00:00:00-04:00,32.78990927698053,32.860176645061685,32.53393310509385,32.79994583129883,427500,0.0,0.0
2013-07-22 00:00:00-04:00,32.79994805889813,33.02079056174269,32.70960374676032,32.97060012817383,330200,0.0,0.0
2013-07-23 00:00:00-04:00,33.0257982236828,33.18640984773686,32.73970864867141,33.09104537963867,456200,0.0,0.0
2013-07-24 00:00:00-04:00,33.07099171912359,33.07099171912359,32.03705390105204,32.25287628173828,673800,0.0,0.0
2013-07-25 00:00:00-04:00,32.15750785484443,32.36831001624932,32.0571250526619,32.262908935546875,557600,0.0,0.0
2013-07-26 00:00:00-04:00,32.13241765686986,32.22778220112514,31.61545061340826,31.936674118041992,707500,0.0,0.0
2013-07-29 00:00:00-04:00,31.95173420559984,32.04207856503573,31.720855026882923,31.791122436523438,730700,0.0,0.0
2013-07-30 00:00:00-04:00,31.991868128694694,32.699563892611295,31.755968902508457,31.876426696777344,564600,0.0,0.0
2013-07-31 00:00:00-04:00,31.89149027187472,31.921603767761706,30.84249407146413,31.143640518188477,959400,0.0,0.0
2013-08-01 00:00:00-04:00,31.32934700714897,31.40463457513548,31.038239034528747,31.188812255859375,1014600,0.0,0.0
2013-08-02 00:00:00-04:00,31.15870586350544,31.38958498315449,30.897711326868016,31.043264389038086,1316800,0.0,0.0
2013-08-05 00:00:00-04:00,31.053300600426454,31.294218174864138,30.656791502817608,30.67686653137207,1164000,0.0,0.0
2013-08-06 00:00:00-04:00,30.696935881406265,31.565243356150937,30.696935881406265,31.29421043395996,2166300,0.0,0.0
2013-08-07 00:00:00-04:00,31.23900198605033,31.364479979075746,30.86256800697408,31.058313369750977,847900,0.0,0.0
2013-08-08 00:00:00-04:00,31.153678340394872,31.2339841854939,30.862570369901796,31.00812339782715,646100,0.0,0.0
2013-08-09 00:00:00-04:00,30.872604883022273,31.148658002266647,30.837471197780673,31.02318000793457,1042300,0.0,0.0
