Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-25 00:00:00-05:00,32.77485806790085,33.04350444550659,32.23756531268936,32.32711410522461,467900,0.0,0.0
1996-01-26 00:00:00-05:00,32.32712015037328,32.86441300605815,32.23757134109247,32.774864196777344,392100,0.0,0.0
1996-01-29 00:00:00-05:00,32.59577367639029,33.75990845054709,32.506224847609,33.312164306640625,519900,0.0,0.0
1996-01-30 00:00:00-05:00,33.31215478483753,34.3867404230581,33.31215478483753,34.29719161987305,759900,0.0,0.0
1996-01-31 00:00:00-05:00,34.118094013502954,34.3867404230581,33.58080119439267,34.29719161987305,756500,0.0,0.0
1996-02-01 00:00:00-05:00,34.20764023065567,34.38673782348633,33.759896248579025,34.38673782348633,493900,0.0,0.0
1996-02-02 00:00:00-05:00,34.386726439468504,34.386726439468504,33.75988507208236,34.118080139160156,511500,0.0,0.0
1996-02-05 00:00:00-05:00,33.84945727932838,33.939006108109666,33.312164306640625,33.312164306640625,522300,0.0,0.0
1996-02-06 00:00:00-05:00,33.491252391207624,34.744935635798285,33.491252391207624,34.29719161987305,710900,0.0,0.0
1996-02-07 00:00:00-05:00,34.11809143424034,34.38673782348633,33.849445044994354,34.38673782348633,469200,0.0,0.0
1996-02-08 00:00:00-05:00,34.20764023065567,34.744933009147644,34.02854263782501,34.38673782348633,435700,0.0,0.0
1996-02-09 00:00:00-05:00,34.38674385443445,35.282231975643676,34.2076462301926,34.83448791503906,900000,0.0,0.0
1996-02-12 00:00:00-05:00,34.92402381703333,35.3717677121235,34.92402381703333,35.28221893310547,531200,0.0,0.0
1996-02-13 00:00:00-05:00,35.3717807877646,35.81952484836922,34.83448791503906,34.83448791503906,609200,0.0,0.0
1996-02-14 00:00:00-05:00,35.2845458984375,35.64459228515625,35.19453430175781,35.37455749511719,392300,0.25,0.0
1996-02-15 00:00:00-05:00,35.37454984625991,35.914619309561594,35.10451511460907,35.28453826904297,649300,0.0,0.0
1996-02-16 00:00:00-05:00,35.19453430175781,35.55458068847656,35.01451110839844,35.37455749511719,574300,0.0,0.0
1996-02-20 00:00:00-05:00,35.01451110839844,35.37455749511719,34.65446472167969,34.83448791503906,392700,0.0,0.0
1996-02-21 00:00:00-05:00,34.65446090698242,35.10451884083934,34.47443773343966,34.65446090698242,509100,0.0,0.0
1996-02-22 00:00:00-05:00,34.83447281235014,35.4645537159327,34.65444969704084,35.19451904296875,436900,0.0,0.0
1996-02-23 00:00:00-05:00,35.01451110839844,35.64459228515625,34.20440673828125,35.01451110839844,549800,0.0,0.0
1996-02-26 00:00:00-05:00,34.83447644129936,35.55456897755361,34.47443017317223,34.74446487426758,401200,0.0,0.0
1996-02-27 00:00:00-05:00,34.83448411017349,35.10451887071747,34.56444934962951,34.924495697021484,268600,0.0,0.0
1996-02-28 00:00:00-05:00,35.28454197360462,35.28454197360462,34.024379760261596,34.29441452026367,438500,0.0,0.0
1996-02-29 00:00:00-05:00,33.66433339383168,34.384426086747865,33.57432180721716,34.1143913269043,617000,0.0,0.0
1996-03-01 00:00:00-05:00,34.564441999604426,35.644580812092066,33.93436102565331,35.554569244384766,967100,0.0,0.0
1996-03-04 00:00:00-05:00,35.37454268844039,36.63470451449171,35.28453112943673,36.454681396484375,574700,0.0,0.0
1996-03-05 00:00:00-05:00,36.36467741026772,36.36467741026772,36.00463109927497,36.27466583251953,330700,0.0,0.0
1996-03-06 00:00:00-05:00,36.27467346191406,36.99476623535156,36.09465026855469,36.7247314453125,569200,0.0,0.0
1996-03-07 00:00:00-05:00,36.81473543120593,37.35480489963438,36.54470069699171,36.904747009277344,986500,0.0,0.0
1996-03-08 00:00:00-05:00,35.64457736545139,36.814727632499036,35.64457736545139,36.454681396484375,679000,0.0,0.0
1996-03-11 00:00:00-05:00,36.00463122856326,36.904747009277344,35.46456176013481,36.904747009277344,565100,0.0,0.0
1996-03-12 00:00:00-05:00,36.544704483663374,37.26479718284885,36.454692896265186,36.9947624206543,1083500,0.0,0.0
1996-03-13 00:00:00-05:00,37.17477795684222,37.26478952574499,36.72472011232839,37.08476638793945,978800,0.0,0.0
1996-03-14 00:00:00-05:00,37.17477431628915,37.62483211672849,37.084762756201286,37.534820556640625,938700,0.0,0.0
1996-03-15 00:00:00-05:00,37.44481647770579,37.5348280557772,36.54470069699171,36.904747009277344,400400,0.0,0.0
1996-03-18 00:00:00-05:00,37.084785245499525,38.16492462158203,36.99477363082598,38.16492462158203,622200,0.0,0.0
1996-03-19 00:00:00-05:00,37.98487080165318,38.164893886021204,37.71483617510115,37.804847717285156,633300,0.0,0.0
1996-03-20 00:00:00-05:00,37.714851361142394,37.714851361142394,37.26479346900466,37.624839782714844,341600,0.0,0.0
1996-03-21 00:00:00-05:00,37.17477427996122,37.894866759960465,37.17477427996122,37.44480895996094,699100,0.0,0.0
1996-03-22 00:00:00-05:00,37.53482051996084,37.714843639960655,36.904739599961495,37.44480895996094,240700,0.0,0.0
1996-03-25 00:00:00-05:00,37.53482825852347,38.164909308426736,37.53482825852347,37.894874572753906,238300,0.0,0.0
1996-03-26 00:00:00-05:00,37.80487060546875,37.80487060546875,37.264801025390625,37.35481262207031,435100,0.0,0.0
1996-03-27 00:00:00-05:00,37.53482423245328,37.53482423245328,36.904743250133926,37.08476638793945,324300,0.0,0.0
1996-03-28 00:00:00-05:00,36.72472011232839,37.17477795684222,36.72472011232839,37.08476638793945,344100,0.0,0.0
1996-03-29 00:00:00-05:00,36.904754638671875,37.17478942871094,36.7247314453125,36.7247314453125,197100,0.0,0.0
1996-04-01 00:00:00-05:00,36.904743250133926,37.17477795684222,36.81473168123116,37.08476638793945,449400,0.0,0.0
1996-04-02 00:00:00-05:00,37.26478955358916,37.35480112255919,37.08476641564912,37.17477798461914,229400,0.0,0.0
1996-04-03 00:00:00-05:00,37.17477427996122,37.44480895996094,36.814728039961594,37.44480895996094,298100,0.0,0.0
1996-04-04 00:00:00-05:00,37.35479739996103,37.714843639960655,37.26478583996112,37.44480895996094,258200,0.0,0.0
1996-04-08 00:00:00-04:00,36.634708404541016,36.81473154166407,36.09463899317186,36.634708404541016,320700,0.0,0.0
1996-04-09 00:00:00-04:00,36.634708543425624,37.26478952574499,36.634708543425624,37.08476638793945,660000,0.0,0.0
1996-04-10 00:00:00-04:00,36.99475858734875,37.174781743491565,36.81473543120593,36.904747009277344,563500,0.0,0.0
1996-04-11 00:00:00-04:00,36.8147391991075,36.90475078639138,36.27466967540421,36.54470443725586,826900,0.0,0.0
1996-04-12 00:00:00-04:00,36.454681396484375,36.63470451449171,36.36466983748071,36.454681396484375,455700,0.0,0.0
1996-04-15 00:00:00-04:00,36.45469284997198,36.72472761182362,36.00463491355257,36.54470443725586,571800,0.0,0.0
1996-04-16 00:00:00-04:00,36.7247237403794,36.814735318174456,36.274665851404166,36.36467742919922,363900,0.0,0.0
1996-04-17 00:00:00-04:00,36.36467742919922,36.814735318174456,36.18465427360912,36.36467742919922,271600,0.0,0.0
1996-04-18 00:00:00-04:00,36.45469665527344,37.08477783203125,36.27467346191406,36.7247314453125,162600,0.0,0.0
1996-04-19 00:00:00-04:00,36.63470826220156,36.63470826220156,35.914615716507186,36.18465042114258,493100,0.0,0.0
1996-04-22 00:00:00-04:00,36.274665851404166,36.63471216258436,36.18465427360912,36.36467742919922,524500,0.0,0.0
1996-04-23 00:00:00-04:00,36.274665851404166,36.63471216258436,36.18465427360912,36.36467742919922,401900,0.0,0.0
1996-04-24 00:00:00-04:00,36.45469665527344,36.904754638671875,36.45469665527344,36.7247314453125,487400,0.0,0.0
1996-04-25 00:00:00-04:00,36.81473924585793,37.17478559545067,36.544704483663374,36.9947624206543,619000,0.0,0.0
1996-04-26 00:00:00-04:00,37.35479739996103,37.804855199960556,37.17477427996122,37.44480895996094,430400,0.0,0.0
1996-04-29 00:00:00-04:00,37.35480115033578,37.35480115033578,36.904743305151015,37.26478958129883,327700,0.0,0.0
1996-04-30 00:00:00-04:00,37.17477431628915,37.71484367681636,37.084762756201286,37.534820556640625,329800,0.0,0.0
1996-05-01 00:00:00-04:00,37.354805119229724,38.16490932663471,37.354805119229724,37.984886169433594,527000,0.0,0.0
1996-05-02 00:00:00-04:00,37.62483985503138,37.984886169433594,37.53482827643083,37.984886169433594,298400,0.0,0.0
1996-05-03 00:00:00-04:00,37.804847717285156,38.074882343837196,37.62482463291713,37.804847717285156,585100,0.0,0.0
1996-05-06 00:00:00-04:00,37.714851433631935,38.16490932663471,37.62483985503138,37.984886169433594,618100,0.0,0.0
1996-05-07 00:00:00-04:00,37.98487831996037,37.98487831996037,37.26478583996112,37.44480895996094,677000,0.0,0.0
1996-05-08 00:00:00-04:00,36.81474304199219,36.904754638671875,36.09465026855469,36.7247314453125,644500,0.0,0.0
1996-05-09 00:00:00-04:00,36.454685432858966,37.17477798461914,36.36467386388894,37.17477798461914,377300,0.0,0.0
1996-05-10 00:00:00-04:00,36.99475858734875,37.264793321562976,36.904747009277344,36.904747009277344,438200,0.0,0.0
1996-05-13 00:00:00-04:00,37.08476641564912,37.17477798461914,36.544697001828986,37.17477798461914,515300,0.0,0.0
1996-05-14 00:00:00-04:00,37.084328813804426,38.35062296842214,37.084328813804426,37.71747589111328,531700,0.25,0.0
1996-05-15 00:00:00-04:00,37.53656373705183,38.07926104409354,37.44611418587821,37.98881149291992,301800,0.0,0.0
1996-05-16 00:00:00-04:00,37.80793380737305,37.89838340978303,37.5365850001431,37.80793380737305,369600,0.0,0.0
1996-05-17 00:00:00-04:00,37.446129914417405,38.07927703857422,37.355680325252145,38.07927703857422,313800,0.0,0.0
1996-05-20 00:00:00-04:00,37.807926879008804,38.07927563651365,37.627027707338904,37.89837646484375,414600,0.0,0.0
1996-05-21 00:00:00-04:00,37.71747629693214,38.26017379760742,37.62702671348626,38.26017379760742,284600,0.0,0.0
1996-05-22 00:00:00-04:00,38.26017621690474,38.26017621690474,37.627029092747925,38.07927703857422,344200,0.0,0.0
1996-05-23 00:00:00-04:00,37.98883591255132,38.16973513118252,37.08433981939534,37.17478942871094,502300,0.0,0.0
1996-05-24 00:00:00-04:00,37.084329803688476,38.26017440722006,36.99388021880143,37.35567855834961,286600,0.0,0.0
1996-05-28 00:00:00-04:00,37.08433981939534,37.265239038026536,36.99389021007974,37.17478942871094,261100,0.0,0.0
1996-05-29 00:00:00-04:00,37.17478390071291,37.17478390071291,36.08938875032713,36.45118713378906,318500,0.0,0.0
1996-05-30 00:00:00-04:00,36.27027420232326,37.1747698183413,36.179824640721456,36.63207244873047,290400,0.0,0.0
1996-05-31 00:00:00-04:00,36.72253278222415,36.72253278222415,36.1798352534228,36.54163360595703,252200,0.0,0.0
1996-06-03 00:00:00-04:00,36.4511888885498,36.4511888885498,36.0893904876709,36.179840087890625,292900,0.0,0.0
1996-06-04 00:00:00-04:00,36.3607327322995,36.81298065185547,36.270283148388316,36.81298065185547,272500,0.0,0.0
1996-06-05 00:00:00-04:00,36.81298065185547,36.90343023576666,36.54163190012189,36.81298065185547,309500,0.0,0.0
1996-06-06 00:00:00-04:00,36.81297323122546,36.993872362582835,36.36072540283203,36.36072540283203,279500,0.0,0.0
1996-06-07 00:00:00-04:00,35.63714077099973,36.45118713378906,35.45624157926876,36.45118713378906,588200,0.0,0.0
1996-06-10 00:00:00-04:00,36.451172969062924,36.451172969062924,35.36577824045559,35.63712692260742,406700,0.0,0.0
1996-06-11 00:00:00-04:00,35.63713870011749,35.9084874719458,35.094441156460874,35.18489074707031,378500,0.0,0.0
1996-06-12 00:00:00-04:00,35.36577824045559,35.7275764833247,35.36577824045559,35.63712692260742,350000,0.0,0.0
1996-06-13 00:00:00-04:00,35.63712857141519,35.99892683102347,35.09443118200278,35.365779876708984,295000,0.0,0.0
1996-06-14 00:00:00-04:00,35.365779876708984,35.45622944161105,35.09443118200278,35.365779876708984,309000,0.0,0.0
1996-06-17 00:00:00-04:00,35.275342081494905,35.275342081494905,34.73264451101036,34.913543701171875,314500,0.0,0.0
1996-06-18 00:00:00-04:00,34.91353776498501,35.00398734468704,34.551739446176875,34.642189025878906,310600,0.0,0.0
1996-06-19 00:00:00-04:00,34.461284227688296,35.72757813631726,34.37083466278622,35.365779876708984,522500,0.0,0.0
1996-06-20 00:00:00-04:00,35.27535046717917,35.456249700344195,34.73265276768411,35.00400161743164,312800,0.0,0.0
1996-06-21 00:00:00-04:00,35.184893873549,35.36579307084231,34.642196281669065,35.094444274902344,871100,0.0,0.0
1996-06-24 00:00:00-04:00,35.27535046717917,35.456249700344195,34.73265276768411,35.00400161743164,352900,0.0,0.0
1996-06-25 00:00:00-04:00,34.91353776498501,35.18488650409111,34.551739446176875,34.642189025878906,393600,0.0,0.0
1996-06-26 00:00:00-04:00,34.55174674279494,34.642196341598066,33.918599551173045,34.0994987487793,539100,0.0,0.0
1996-06-27 00:00:00-04:00,33.91859713833691,34.64219387728809,33.91859713833691,34.2803955078125,280200,0.0,0.0
1996-06-28 00:00:00-04:00,34.55175532897313,34.91355381409327,34.55175532897313,34.7326545715332,302700,0.0,0.0
1996-07-01 00:00:00-04:00,34.91354406161572,35.00399365763026,34.46129608154297,34.46129608154297,329900,0.0,0.0
1996-07-02 00:00:00-04:00,34.55174564828678,35.54669120360394,34.55174564828678,35.456241607666016,322900,0.0,0.0
1996-07-03 00:00:00-04:00,35.275342081494905,35.36579167657566,34.55174532084885,34.913543701171875,204200,0.0,0.0
1996-07-05 00:00:00-04:00,34.28039239582262,34.461291564138314,34.09949322750694,34.37084197998047,174900,0.0,0.0
1996-07-08 00:00:00-04:00,34.18995080566406,34.28040041097005,33.46635396321614,33.918601989746094,526900,0.0,0.0
1996-07-09 00:00:00-04:00,33.918607980012894,34.82310419281323,33.918607980012894,34.7326545715332,420000,0.0,0.0
1996-07-10 00:00:00-04:00,34.64219527357207,35.09444325364481,34.18994729349932,34.46129608154297,321700,0.0,0.0
1996-07-11 00:00:00-04:00,34.280393012794285,34.280393012794285,33.01409881179397,33.466346740722656,422700,0.0,0.0
1996-07-12 00:00:00-04:00,33.28545488630022,33.28545488630022,32.742757252284456,32.92365646362305,554900,0.0,0.0
1996-07-15 00:00:00-04:00,32.92364677018552,32.92364677018552,31.657352663639923,31.928701400756836,533900,0.0,0.0
1996-07-16 00:00:00-04:00,31.83824824190688,32.29049608625215,30.66240384660918,31.476449966430664,983900,0.0,0.0
1996-07-17 00:00:00-04:00,31.47645689774659,31.657356075319846,30.662410598666938,31.38600730895996,627100,0.0,0.0
1996-07-18 00:00:00-04:00,31.5669002532959,32.380946391633046,31.29555154051685,31.5669002532959,336900,0.0,0.0
1996-07-19 00:00:00-04:00,31.566915972288264,31.566915972288264,31.024218276489613,31.114667892456055,425800,0.0,0.0
1996-07-22 00:00:00-04:00,31.114658868800827,31.114658868800827,30.662410920126394,30.933759689331055,332800,0.0,0.0
1996-07-23 00:00:00-04:00,30.93377429369258,31.114673558567976,30.752875028817186,30.843324661254883,540800,0.0,0.0
1996-07-24 00:00:00-04:00,30.210169516036757,31.114665609331272,30.029270297377856,30.30061912536621,556300,0.0,0.0
1996-07-25 00:00:00-04:00,30.662413494232442,31.47645987018552,30.391064702248087,31.024211883544922,647800,0.0,0.0
1996-07-26 00:00:00-04:00,31.114652398664152,32.01914810792765,31.024202827737803,31.5669002532959,442500,0.0,0.0
1996-07-29 00:00:00-04:00,31.476453505561977,32.0191509797958,31.476453505561977,31.928701400756836,328100,0.0,0.0
1996-07-30 00:00:00-04:00,31.928698537001296,31.928698537001296,31.47645068236955,31.5669002532959,269800,0.0,0.0
1996-07-31 00:00:00-04:00,31.566898141203627,32.10959553045068,31.566898141203627,32.01914596557617,212900,0.0,0.0
1996-08-01 00:00:00-04:00,31.92870091183085,32.74274711071605,31.838251334176935,32.10960006713867,330700,0.0,0.0
1996-08-02 00:00:00-04:00,32.47140678662932,32.47140678662932,31.747809978013628,32.20005798339844,396200,0.0,0.0
1996-08-05 00:00:00-04:00,32.290506521860756,32.83320411046346,32.20005692376031,32.56185531616211,163800,0.0,0.0
1996-08-06 00:00:00-04:00,32.56186493172133,33.01411305577302,32.471415306911,32.833213806152344,185100,0.0,0.0
1996-08-07 00:00:00-04:00,33.01409742106562,33.37589574896771,32.9236478390901,33.28544616699219,317800,0.0,0.0
1996-08-08 00:00:00-04:00,33.01410330666436,33.10455290476481,32.38095611996121,32.56185531616211,441100,0.0,0.0
1996-08-09 00:00:00-04:00,32.56184459062825,32.833193295550146,32.56184459062825,32.65229415893555,128100,0.0,0.0
1996-08-12 00:00:00-04:00,32.65229231878348,33.46633838767281,32.47139319236363,33.37588882446289,383100,0.0,0.0
1996-08-13 00:00:00-04:00,33.19499156877935,33.37589070539395,32.56184459062825,32.65229415893555,349400,0.0,0.0
1996-08-14 00:00:00-04:00,32.743263244628906,32.743263244628906,32.28849569956462,32.743263244628906,242700,0.25,0.0
1996-08-15 00:00:00-04:00,32.92517532097114,33.288989412915576,32.65231475201282,33.10708236694336,233200,0.0,0.0
1996-08-16 00:00:00-04:00,33.19802196129508,33.74374287024788,33.10706847646962,33.470882415771484,293000,0.0,0.0
1996-08-19 00:00:00-04:00,33.65278695219307,33.925647386940575,33.65278695219307,33.834693908691406,202400,0.0,0.0
1996-08-20 00:00:00-04:00,33.83470661082166,34.28947417279507,33.83470661082166,34.19852066040039,354700,0.0,0.0
1996-08-21 00:00:00-04:00,34.19851336491835,34.38042035090196,34.10755987192655,34.289466857910156,217500,0.0,0.0
1996-08-22 00:00:00-04:00,34.10756118654266,34.653282165527344,34.10756118654266,34.653282165527344,308900,0.0,0.0
1996-08-23 00:00:00-04:00,34.653282165527344,34.653282165527344,34.28946817953755,34.653282165527344,305700,0.0,0.0
1996-08-26 00:00:00-04:00,34.83519819530661,34.83519819530661,33.78923271424649,33.925662994384766,589400,0.0,0.0
1996-08-27 00:00:00-04:00,33.83469939295113,34.289466857910156,33.83469939295113,34.289466857910156,473900,0.0,0.0
1996-08-28 00:00:00-04:00,34.19852066040039,34.28947417279507,33.925660123216346,34.19852066040039,360300,0.0,0.0
1996-08-29 00:00:00-04:00,34.016604016278244,34.471371449650945,33.56183658290554,33.65279006958008,306600,0.0,0.0
1996-08-30 00:00:00-04:00,33.65279994598807,33.65279994598807,33.10707886578286,33.19803237915039,306000,0.0,0.0
1996-09-03 00:00:00-04:00,32.743268274998925,33.19803588992947,32.65231475201282,33.10708236694336,276000,0.0,0.0
1996-09-04 00:00:00-04:00,33.016112933501354,33.016112933501354,32.7432524960344,32.9251594543457,448100,0.0,0.0
1996-09-05 00:00:00-04:00,32.92516293089806,33.19802339717622,32.83420944213867,32.83420944213867,306200,0.0,0.0
1996-09-06 00:00:00-04:00,32.92516116940033,33.925649492227414,32.83420768550696,33.37992858886719,268100,0.0,0.0
1996-09-09 00:00:00-04:00,33.561848914016025,33.925662994384766,33.379941873831655,33.925662994384766,232300,0.0,0.0
1996-09-10 00:00:00-04:00,34.016604016278244,34.016604016278244,33.379929609556456,33.65279006958008,247600,0.0,0.0
1996-09-11 00:00:00-04:00,33.65279006958008,33.65279006958008,33.379929609556456,33.65279006958008,123000,0.0,0.0
1996-09-12 00:00:00-04:00,33.83470251464844,34.38042352294922,33.652795511881514,34.10756301879883,574500,0.0,0.0
1996-09-13 00:00:00-04:00,33.9256532154386,34.47137417868962,33.9256532154386,34.38042068481445,235800,0.0,0.0
1996-09-16 00:00:00-04:00,34.56233215332031,34.74423916465358,34.38042514198705,34.56233215332031,365300,0.0,0.0
1996-09-17 00:00:00-04:00,34.380421676035,34.653282165527344,34.380421676035,34.653282165527344,323500,0.0,0.0
1996-09-18 00:00:00-04:00,34.562327336885566,34.65328082987737,34.19851336491835,34.289466857910156,318700,0.0,0.0
1996-09-19 00:00:00-04:00,34.380421016964874,34.562328006472626,34.289467522211,34.47137451171875,188000,0.0,0.0
1996-09-20 00:00:00-04:00,34.47137517253245,34.92614265501968,34.380421676035,34.653282165527344,542800,0.0,0.0
1996-09-23 00:00:00-04:00,34.3804182282293,34.744232177734375,34.19851125347677,34.744232177734375,289700,0.0,0.0
1996-09-24 00:00:00-04:00,34.74423251637591,35.10804646942697,34.65327902811315,34.83518600463867,505900,0.0,0.0
1996-09-25 00:00:00-04:00,34.744234660315136,34.835188154190305,34.198513697064115,34.38042068481445,275700,0.0,0.0
1996-09-26 00:00:00-04:00,34.19851468304011,34.74423566202479,33.925654193547764,34.653282165527344,485300,0.0,0.0
1996-09-27 00:00:00-04:00,34.653288222373796,34.74424173476848,33.74375309842698,34.19852066040039,439100,0.0,0.0
1996-09-30 00:00:00-04:00,33.83468900851118,34.19850286881775,33.28896821805132,33.56182861328125,431100,0.0,0.0
1996-10-01 00:00:00-04:00,33.74374252444068,33.74374252444068,33.288975104973815,33.37992858886719,696200,0.0,0.0
1996-10-02 00:00:00-04:00,33.37992168312796,33.74373554343453,33.28896821805132,33.56182861328125,720800,0.0,0.0
1996-10-03 00:00:00-04:00,33.470889398960466,33.65279640656351,33.28898239135742,33.28898239135742,352200,0.0,0.0
1996-10-04 00:00:00-04:00,33.37992858886719,33.652789040547304,33.19802162108045,33.37992858886719,354400,0.0,0.0
1996-10-07 00:00:00-04:00,33.28898239135742,33.65279640656351,33.1980288875559,33.28898239135742,411700,0.0,0.0
1996-10-08 00:00:00-04:00,33.1980307896932,33.37993780771892,32.743263244628906,32.743263244628906,688100,0.0,0.0
1996-10-09 00:00:00-04:00,32.74326260529417,32.74326260529417,32.10658805463567,32.56135559082031,657000,0.0,0.0
1996-10-10 00:00:00-04:00,32.37943892045455,32.47039240056818,32.015625,32.015625,635400,0.0,0.0
1996-10-11 00:00:00-04:00,32.197531621100495,33.107066412657005,31.378950308699633,32.9251594543457,745100,0.0,0.0
1996-10-14 00:00:00-04:00,33.10707538375438,33.379935895158944,33.10707538375438,33.28898239135742,452800,0.0,0.0
1996-10-15 00:00:00-04:00,33.37993780771892,33.37993780771892,32.743263244628906,32.743263244628906,710100,0.0,0.0
1996-10-16 00:00:00-04:00,32.9251594543457,33.016112933501354,32.65229901687875,32.9251594543457,180700,0.0,0.0
1996-10-17 00:00:00-04:00,33.01612535241532,33.65279994598807,32.925171839047785,33.19803237915039,303400,0.0,0.0
1996-10-18 00:00:00-04:00,33.288989412915576,33.288989412915576,32.83422179798504,33.10708236694336,320600,0.0,0.0
1996-10-21 00:00:00-04:00,33.198019560947216,33.925647386940575,33.10706608269805,33.834693908691406,577900,0.0,0.0
1996-10-22 00:00:00-04:00,33.92566237745259,34.198522932767226,33.65280182213796,33.74375534057617,332600,0.0,0.0
1996-10-23 00:00:00-04:00,33.652782078357895,33.92564247358782,33.470875148204605,33.56182861328125,494300,0.0,0.0
1996-10-24 00:00:00-04:00,33.652789385422416,33.92564983989882,33.379928930946015,33.470882415771484,300700,0.0,0.0
1996-10-25 00:00:00-04:00,33.19802196129508,33.56183590059695,33.01611499164415,33.470882415771484,310400,0.0,0.0
1996-10-28 00:00:00-05:00,33.379928930946015,33.74374287024788,33.28897544612055,33.470882415771484,209000,0.0,0.0
1996-10-29 00:00:00-05:00,33.47088207276056,33.56183555665393,33.016114653293705,33.37992858886719,265100,0.0,0.0
1996-10-30 00:00:00-05:00,33.470889398960466,33.470889398960466,33.10707538375438,33.28898239135742,114500,0.0,0.0
1996-10-31 00:00:00-05:00,33.10706813718708,33.37992858886719,32.83420768550696,33.37992858886719,380400,0.0,0.0
1996-11-01 00:00:00-05:00,33.47088207276056,33.56183555665393,33.288975104973815,33.37992858886719,291400,0.0,0.0
1996-11-04 00:00:00-05:00,33.470894785261535,33.92566237745259,33.470894785261535,33.74375534057617,412000,0.0,0.0
1996-11-05 00:00:00-05:00,33.92565569138144,34.10756269240762,33.74374869035527,34.01660919189453,291000,0.0,0.0
1996-11-06 00:00:00-05:00,33.925660123216346,34.19852066040039,33.925660123216346,34.19852066040039,350100,0.0,0.0
1996-11-07 00:00:00-05:00,34.19851336491835,34.38042035090196,34.10755987192655,34.289466857910156,278500,0.0,0.0
1996-11-08 00:00:00-05:00,34.38041856332485,34.83518600463867,34.28946507506209,34.83518600463867,252300,0.0,0.0
1996-11-11 00:00:00-05:00,34.835190473284044,35.199004473005026,34.562329973493306,35.01709747314453,324800,0.0,0.0
1996-11-12 00:00:00-05:00,35.10804612723945,35.198999614615715,34.56232520298184,34.744232177734375,410900,0.0,0.0
1996-11-13 00:00:00-05:00,34.562328006472626,34.74423499598038,34.289467522211,34.47137451171875,262100,0.0,0.0
1996-11-14 00:00:00-05:00,34.40184511030312,35.316787799406924,34.40184511030312,35.04230499267578,402500,0.28,0.0
1996-11-15 00:00:00-05:00,35.40828297354958,36.41471995729389,35.3167887023001,36.23173141479492,685100,0.0,0.0
1996-11-18 00:00:00-05:00,36.23172125852931,36.32321550413166,35.68275578491523,35.77425003051758,234600,0.0,0.0
1996-11-19 00:00:00-05:00,35.499776178276626,35.682764715278054,35.13379910427378,35.591270446777344,410500,0.0,0.0
1996-11-20 00:00:00-05:00,35.68276084199244,36.048737876269286,35.59126658342323,35.86574935913086,246800,0.0,0.0
1996-11-21 00:00:00-05:00,35.95723218314255,36.323209101037136,35.68274949472162,36.140220642089844,666800,0.0,0.0
1996-11-22 00:00:00-05:00,36.23171487156349,36.323209101037136,35.86573795366891,36.140220642089844,327400,0.0,0.0
1996-11-25 00:00:00-05:00,35.957238502406355,36.32321548461914,35.59126152019356,36.32321548461914,309000,0.0,0.0
1996-11-26 00:00:00-05:00,36.32322197938577,36.32322197938577,35.408279360257666,35.682762145996094,471100,0.0,0.0
1996-11-27 00:00:00-05:00,35.591270446777344,35.95724752078019,35.408281909775916,35.591270446777344,220200,0.0,0.0
