Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-04-01 00:00:00-05:00,22.754051097925156,22.754051097925156,21.984177188596863,22.133874893188477,1352000,0.0,0.0
1998-04-02 00:00:00-05:00,22.219418113591797,22.41188660543234,21.55647108614103,22.369115829467773,838200,0.0,0.0
1998-04-03 00:00:00-05:00,22.454652210209993,22.561579125496706,22.304954528808594,22.304954528808594,580400,0.0,0.0
1998-04-06 00:00:00-04:00,22.390504189536596,22.41188958035755,21.941410982296606,22.048337936401367,551000,0.0,0.0
1998-04-07 00:00:00-04:00,22.133870877717673,22.133870877717673,21.72754861039725,21.941402435302734,422000,0.0,0.0
1998-04-08 00:00:00-04:00,21.855866846544988,21.96279378806429,21.599242186898667,21.70616912841797,914200,0.0,0.0
1998-04-09 00:00:00-04:00,21.727546283176967,21.727546283176967,21.44953634057726,21.55646324157715,1123000,0.0,0.0
1998-04-13 00:00:00-04:00,21.64200685399705,21.663392236263846,21.150143061860753,21.321226119995117,1228400,0.0,0.0
1998-04-14 00:00:00-04:00,21.406775894985405,21.941410657597427,21.406775894985405,21.877254486083984,1380600,0.0,0.0
1998-04-15 00:00:00-04:00,21.96279339335544,22.026949557114023,21.748939514160156,21.748939514160156,1267800,0.0,0.0
1998-04-16 00:00:00-04:00,21.77031993010227,21.791705313137737,21.363997652428456,21.449539184570312,592400,0.0,0.0
1998-04-17 00:00:00-04:00,21.428162095040985,21.428162095040985,20.658288007794003,21.171537399291992,1454800,0.0,0.0
1998-04-20 00:00:00-04:00,21.1715333540361,21.68478264746728,21.1715333540361,21.40677261352539,2093000,0.0,0.0
1998-04-21 00:00:00-04:00,21.449542419099902,21.599240122922136,21.385386260318946,21.51369857788086,1096400,0.0,0.0
1998-04-22 00:00:00-04:00,21.492318144632044,21.492318144632044,20.979068756103516,20.979068756103516,1398800,0.0,0.0
1998-04-23 00:00:00-04:00,21.000452829528683,21.043223609222224,20.615515812286816,20.9149112701416,723000,0.0,0.0
1998-04-24 00:00:00-04:00,20.89352338201498,20.89352338201498,19.931180953979492,19.931180953979492,515200,0.0,0.0
1998-04-27 00:00:00-04:00,19.717325555517316,20.27334558202865,19.589013241707008,20.102262496948242,2014200,0.0,0.0
1998-04-28 00:00:00-04:00,20.61552382163244,20.61552382163244,20.380284441925017,20.4658260345459,1639200,0.0,0.0
1998-04-29 00:00:00-04:00,20.4872060364824,21.171538597199977,20.4872060364824,21.04322624206543,1832800,0.0,0.0
1998-04-30 00:00:00-04:00,21.043216906896497,21.59923686581856,21.043216906896497,21.449539184570312,1563600,0.0,0.0
1998-05-01 00:00:00-04:00,21.470934223280594,21.684788149807293,21.342621867364574,21.642017364501953,799400,0.0,0.0
1998-05-04 00:00:00-04:00,21.577857971191406,21.87725342371537,21.577857971191406,21.577857971191406,527600,0.0,0.0
1998-05-05 00:00:00-04:00,21.556469350401496,21.68478166796341,21.449542419099902,21.51369857788086,317400,0.0,0.0
1998-05-06 00:00:00-04:00,18.819138919091852,18.90468045963318,18.049265054219916,18.66944122314453,11532200,0.0,0.0
1998-05-07 00:00:00-04:00,18.66944855045032,18.94745866632186,18.4769800086931,18.49836540222168,3255400,0.0,0.0
1998-05-08 00:00:00-04:00,18.519746944664767,18.541132333746365,17.707102159564002,17.878185272216797,2882600,0.0,0.0
1998-05-11 00:00:00-04:00,18.049277163149963,18.77638074555174,17.963735565220343,18.754995346069336,1323600,0.0,0.0
1998-05-12 00:00:00-04:00,18.73359948779465,18.77637026288094,18.45558944973377,18.64805793762207,2200800,0.0,0.0
1998-05-13 00:00:00-04:00,18.669440828743628,19.13991929178184,18.669440828743628,18.92606544494629,1430800,0.0,0.0
1998-05-14 00:00:00-04:00,18.90468889047668,18.94745967982165,18.7336057330968,18.797761917114258,864800,0.0,0.0
1998-05-15 00:00:00-04:00,18.754981230375552,18.88329353069739,18.62666893005371,18.62666893005371,1415000,0.0,0.0
1998-05-18 00:00:00-04:00,18.626673724855067,18.733600669314622,18.41281983593595,18.519746780395508,467400,0.0,0.0
1998-05-19 00:00:00-04:00,18.60528716253578,18.69082871270836,18.498360224820058,18.64805793762207,817600,0.0,0.0
1998-05-20 00:00:00-04:00,18.904687981856497,18.9688441627904,18.64806325812089,18.690834045410156,373400,0.0,0.0
1998-05-21 00:00:00-04:00,18.648059113746978,18.71221528042271,18.41281983593595,18.519746780395508,561600,0.0,0.0
1998-05-22 00:00:00-04:00,18.47697711813039,18.626674849411536,18.47697711813039,18.605289459228516,422200,0.0,0.0
1998-05-26 00:00:00-04:00,18.605287992037262,18.605287992037262,18.348663330078125,18.348663330078125,437200,0.0,0.0
1998-05-27 00:00:00-04:00,18.263120687403383,18.263120687403383,17.878183717411275,18.049266815185547,424400,0.0,0.0
1998-05-28 00:00:00-04:00,18.13480098719945,18.519737800606986,18.13480098719945,18.455581665039062,376600,0.0,0.0
1998-05-29 00:00:00-04:00,18.476972205616605,18.541128359108328,18.26311836064419,18.305889129638672,672000,0.0,0.0
1998-06-01 00:00:00-04:00,18.220350999098557,18.476975661057693,18.220350999098557,18.348663330078125,606600,0.0,0.0
1998-06-02 00:00:00-04:00,18.284507664767176,18.348663832011976,17.7926437158904,17.878185272216797,1784600,0.0,0.0
1998-06-03 00:00:00-04:00,17.856799442813085,18.156194882572823,17.792643277150283,18.134809494018555,866800,0.0,0.0
1998-06-04 00:00:00-04:00,18.134809941195982,18.156195330277583,17.7926437158904,17.878185272216797,1504200,0.0,0.0
1998-06-05 00:00:00-04:00,17.8781803066133,17.899565689755182,17.55739955948507,17.578784942626953,1303400,0.0,0.0
1998-06-08 00:00:00-04:00,17.621564363178454,17.621564363178454,17.322168852153577,17.471866607666016,2337600,0.0,0.0
1998-06-09 00:00:00-04:00,17.536023802357942,17.578794592119788,17.364940643310547,17.364940643310547,1805200,0.0,0.0
1998-06-10 00:00:00-04:00,17.279398771067758,17.407711138179646,17.151086403955865,17.193857192993164,1094400,0.0,0.0
1998-06-11 00:00:00-04:00,17.17246997986993,17.2152407643777,16.85168909606165,16.98000144958496,949600,0.0,0.0
1998-06-12 00:00:00-04:00,17.001375512601772,17.151073158624683,16.701980220555956,16.7447509765625,469000,0.0,0.0
1998-06-15 00:00:00-04:00,16.509519031001073,16.573675193038643,16.338435932234223,16.359821319580078,663400,0.0,0.0
1998-06-16 00:00:00-04:00,16.402597028096515,16.488138603210448,15.974889152526854,16.039045333862305,839200,0.0,0.0
1998-06-17 00:00:00-04:00,16.338440271071445,16.38121105712137,13.558339177826305,13.857734680175781,9340200,0.0,0.0
1998-06-18 00:00:00-04:00,13.686650095422284,13.686650095422284,12.959546809102974,13.087859153747559,5971400,0.0,0.0
