Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-24 00:00:00-04:00,101.78085442209371,102.17363097780303,100.67043288773958,101.24746704101562,2447600,0.0,0.0
2025-04-25 00:00:00-04:00,100.04490667415769,102.25605689705877,99.90912741226701,102.12028503417969,1986300,0.0,0.0
2025-04-28 00:00:00-04:00,102.28514888894762,104.09867621206651,102.22210931067482,103.87562561035156,2878900,0.0,0.0
2025-04-29 00:00:00-04:00,103.11917924298837,104.73874886166055,102.36273390727376,104.2247543334961,3130200,0.0,0.0
2025-04-30 00:00:00-04:00,101.35413855094201,102.73125737416969,98.80355129772614,100.76255798339844,6136500,0.0,0.0
2025-05-01 00:00:00-04:00,98.17318331008681,102.38212573738802,98.17318331008681,100.30674743652344,3977100,0.0,0.0
2025-05-02 00:00:00-04:00,102.16392127140837,102.96400596733794,100.20976837738836,102.6827621459961,2828000,0.0,0.0
2025-05-05 00:00:00-04:00,102.20756915613158,105.56308768497148,102.12513676354443,105.07818603515625,3301500,0.0,0.0
2025-05-06 00:00:00-04:00,105.54368940497154,106.79473648454346,104.58357886080442,105.23335266113281,2782400,0.0,0.0
2025-05-07 00:00:00-04:00,105.7764422945562,107.54148394885465,105.03454338540676,106.97899627685547,2500800,0.0,0.0
2025-05-08 00:00:00-04:00,107.8615214366209,108.33187661694858,105.44185960168836,105.5242919921875,3434800,0.0,0.0
2025-05-09 00:00:00-04:00,107.04688930438437,109.63530055786816,106.39227649357954,108.98649597167969,2943600,0.0,0.0
2025-05-12 00:00:00-04:00,109.90780122228084,110.21813795819972,105.80553032656076,107.57057189941406,4011300,0.0,0.0
2025-05-13 00:00:00-04:00,109.3938092537945,110.5963632087095,108.5743243259935,109.68474578857422,3263700,0.0,0.0
2025-05-14 00:00:00-04:00,108.85072321296997,110.14056341201018,108.08457769772832,109.88841247558594,2465200,0.0,0.0
2025-05-15 00:00:00-04:00,109.3669140195712,111.55035871509335,109.3669140195712,111.20919036865234,2685000,0.575,0.0
2025-05-16 00:00:00-04:00,111.99874521335722,111.99874521335722,110.41964797706594,111.14096069335938,1919300,0.0,0.0
2025-05-19 00:00:00-04:00,111.14095943798871,111.44313690718852,109.52287877520173,110.6146011352539,2617200,0.0,0.0
2025-05-20 00:00:00-04:00,111.11171673030212,113.01248311606963,110.46838579246162,112.01823425292969,2715600,0.0,0.0
2025-05-21 00:00:00-04:00,112.01823414298414,113.51934957880538,111.65758151220408,111.81353759765625,2465600,0.0,0.0
2025-05-22 00:00:00-04:00,111.79403766652678,112.53972054001804,110.73155670060653,111.5016098022461,3273800,0.0,0.0
2025-05-23 00:00:00-04:00,111.72581375865592,113.25617049658845,111.1117166855667,113.03197479248047,1820500,0.0,0.0
2025-05-27 00:00:00-04:00,114.12369470064606,114.65980256438792,112.39838359669976,114.31864166259766,1883000,0.0,0.0
2025-05-28 00:00:00-04:00,114.68905703471641,114.68905703471641,112.11571090047201,112.46662139892578,1899100,0.0,0.0
2025-05-29 00:00:00-04:00,112.90525476869604,113.08071000475792,112.04747030939369,112.75904083251953,1457700,0.0,0.0
2025-05-30 00:00:00-04:00,112.94425566238768,113.60708578664553,111.85253327044815,113.19768524169922,5078500,0.0,0.0
2025-06-02 00:00:00-04:00,115.37137632502444,116.39486649570783,114.33814401169653,116.28764343261719,2593000,0.0,0.0
2025-06-03 00:00:00-04:00,116.38511398445557,117.00895318849503,115.01559186563846,115.23490905761719,2659400,0.0,0.0
2025-06-04 00:00:00-04:00,115.15693176069273,115.38112746930938,113.09045966925966,113.26591491699219,2146600,0.0,0.0
2025-06-05 00:00:00-04:00,113.41212086273596,113.78253049112583,111.90321178807574,112.65181732177734,1691600,0.0,0.0
2025-06-06 00:00:00-04:00,113.14894253943372,114.80114291890264,112.86626424506959,114.38687133789062,1536700,0.0,0.0
2025-06-09 00:00:00-04:00,113.55834216592493,113.69480653152766,111.70631621406625,112.03773498535156,2490600,0.0,0.0
2025-06-10 00:00:00-04:00,112.72980817366007,113.26591606506837,108.48964832002052,109.72757720947266,3332100,0.0,0.0
2025-06-11 00:00:00-04:00,110.48787115771275,110.8582807836209,108.95751450720965,109.39615631103516,2771700,0.0,0.0
2025-06-12 00:00:00-04:00,109.36691675080893,112.1059685495877,109.14272847744908,112.0572280883789,2613200,0.0,0.0
2025-06-13 00:00:00-04:00,112.3496439390117,113.8605013967774,108.82104761679375,113.51934051513672,2314400,0.0,0.0
2025-06-16 00:00:00-04:00,114.12369309441154,116.95046862342375,113.75328346046696,115.61505889892578,2617300,0.0,0.0
2025-06-17 00:00:00-04:00,116.19991029298832,116.9504717230054,114.90349141332241,116.5703125,2957700,0.0,0.0
2025-06-18 00:00:00-04:00,116.9992073114275,118.04218921087826,115.3128944660329,117.72052001953125,3101800,0.0,0.0
2025-06-20 00:00:00-04:00,118.30537819470683,120.23050743691941,117.8472446286777,118.96820831298828,5906900,0.0,0.0
2025-06-23 00:00:00-04:00,118.831737958152,120.03067590904959,117.64254214966824,118.38334655761719,3080900,0.0,0.0
2025-06-24 00:00:00-04:00,117.93496548484403,120.17689279547605,117.51582281152588,119.43608093261719,4037800,0.0,0.0
2025-06-25 00:00:00-04:00,119.11441072479128,119.11441072479128,115.73203550245319,116.07319641113281,2714700,0.0,0.0
2025-06-26 00:00:00-04:00,116.09268850849294,116.31200570501416,114.68905398870706,115.67354583740234,2737100,0.0,0.0
2025-06-27 00:00:00-04:00,115.6832938101437,116.42410565877707,114.9863439128554,115.95622253417969,5158300,0.0,0.0
2025-06-30 00:00:00-04:00,114.67929976444037,115.65404943105398,113.41212222314277,113.98722839355469,2600200,0.0,0.0
2025-07-01 00:00:00-04:00,113.49985941455706,113.70455596269417,108.09974509057048,108.3824234008789,3997800,0.0,0.0
2025-07-02 00:00:00-04:00,109.3181885601932,109.56187600351207,106.3695690086848,107.55388641357422,3481000,0.0,0.0
2025-07-03 00:00:00-04:00,108.6066073898604,108.6066073898604,105.2144826733787,105.99427795410156,1807000,0.0,0.0
2025-07-07 00:00:00-04:00,105.51664927926043,107.29069333918771,105.04876617656824,106.15023803710938,3064000,0.0,0.0
2025-07-08 00:00:00-04:00,106.3159496206241,106.93978883450026,103.02129830754367,103.6938705444336,4017900,0.0,0.0
2025-07-09 00:00:00-04:00,102.89457350349116,104.0691486488579,100.54737907796915,102.54366302490234,3383000,0.0,0.0
2025-07-10 00:00:00-04:00,102.29023346339363,103.07977832184355,100.77449741849607,102.54366302490234,2646300,0.0,0.0
2025-07-11 00:00:00-04:00,103.03103453985054,103.99604204321663,102.57777952439795,102.9043197631836,2660300,0.0,0.0
2025-07-14 00:00:00-04:00,103.32346654951274,107.59286749008339,102.90432388773812,106.81307220458984,4288600,0.0,0.0
2025-07-15 00:00:00-04:00,106.85206393720058,106.90079695976107,103.57690437643774,104.79534149169922,3389800,0.0,0.0
2025-07-16 00:00:00-04:00,105.29245598090313,106.25746350774348,104.49316154973472,105.57513427734375,3516000,0.0,0.0
2025-07-17 00:00:00-04:00,105.51665530664064,105.79933361280516,103.55740632212108,105.41918182373047,3206900,0.0,0.0
2025-07-18 00:00:00-04:00,106.71559840918935,106.73509013065058,105.07801864670117,105.89680480957031,2257000,0.0,0.0
2025-07-21 00:00:00-04:00,104.8148346779891,104.8148346779891,96.09082778551318,96.89987182617188,6034700,0.0,0.0
2025-07-22 00:00:00-04:00,97.11430983704494,98.82012181034597,96.11031883692492,97.09481811523438,4293900,0.0,0.0
2025-07-23 00:00:00-04:00,96.11031308334087,96.30526747352589,93.20556331870503,96.2077865600586,4969700,0.0,0.0
2025-07-24 00:00:00-04:00,96.86087187286714,98.39609954104883,96.35399790873298,97.0850601196289,3900700,0.0,0.0
2025-07-25 00:00:00-04:00,97.47496335294838,98.15924098684386,95.16480404425367,95.69116973876953,2399200,0.0,0.0
2025-07-28 00:00:00-04:00,95.82764641617861,95.96411078748241,94.36552177785181,95.65219116210938,3302600,0.0,0.0
2025-07-29 00:00:00-04:00,96.31501311511994,97.48471718848303,95.81789613477171,96.86087799072266,4111300,0.0,0.0
2025-07-30 00:00:00-04:00,97.47497128818898,102.80685340753294,97.2702747408938,101.57866668701172,7646000,0.0,0.0
2025-07-31 00:00:00-04:00,101.25212244872549,103.21624244809773,100.79886741967798,102.13426971435547,4115900,0.0,0.0
2025-08-01 00:00:00-04:00,101.6371453147947,101.75411795299554,98.86885980812332,99.39522552490234,2661600,0.0,0.0
2025-08-04 00:00:00-04:00,99.79486821582825,100.08827030480683,97.45547496476568,98.67391204833984,3675500,0.0,0.0
2025-08-05 00:00:00-04:00,99.36599239223041,99.36599239223041,97.03634107300716,98.48871612548828,2844400,0.0,0.0
