Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2003-03-12 00:00:00-05:00,66.93205876211313,68.783935546875,66.66750658337715,68.783935546875,101657,0,0.0,0.0
2003-03-13 00:00:00-05:00,69.84218447230468,71.05913086144987,69.41889501077083,70.7945785522461,109857,0,0.0,0.0
2003-03-14 00:00:00-05:00,71.42947058294115,72.80515347900982,70.84745577574719,72.75224304199219,95499,0,0.0,0.0
2003-03-17 00:00:00-05:00,72.54059587349273,76.08561823782179,71.48238136128208,75.97979736328125,95157,0,0.0,0.0
2003-03-18 00:00:00-05:00,75.66235395264182,76.45601654052734,75.66235395264182,76.45601654052734,84942,0,0.0,0.0
2003-03-19 00:00:00-05:00,77.77878290127155,79.26028715281255,76.61474714180763,77.35549926757812,70457,0,0.0,0.0
2003-03-20 00:00:00-05:00,77.35549435049577,77.35549435049577,72.223151784164,74.60413360595703,196414,0,0.0,0.0
2003-03-21 00:00:00-05:00,74.60413263339682,78.0433349609375,74.44540128292077,78.0433349609375,99714,0,0.0,0.0
2003-03-24 00:00:00-05:00,76.98508731886176,76.98508731886176,73.44007110595703,73.44007110595703,86542,0,0.0,0.0
2003-03-25 00:00:00-05:00,73.49301304289759,77.77878290127155,73.38719213447423,77.35549926757812,129014,0,0.0,0.0
2003-03-26 00:00:00-05:00,77.35549064222691,77.35549064222691,74.70995092620699,75.9269027709961,90571,0,0.0,0.0
2003-03-27 00:00:00-05:00,76.98510565199282,79.73646604715708,76.8263743196036,79.68355560302734,183085,0,0.0,0.0
2003-03-28 00:00:00-05:00,79.15446416186614,79.78939540876648,78.88991187849403,79.3661117553711,96542,0,0.0,0.0
2003-03-31 00:00:00-05:00,79.31317561759984,83.01692368598137,78.09622974132012,82.0116195678711,168842,0,0.0,0.0
2003-04-01 00:00:00-05:00,82.06453000741345,82.59364016964247,81.11213632884554,82.0116195678711,121585,0,0.0,0.0
2003-04-02 00:00:00-05:00,83.33439398760021,84.97462929787864,83.1756626543744,84.39260864257812,131928,0,0.0,0.0
2003-04-03 00:00:00-05:00,85.18626462741531,85.50372726983686,84.39260225455595,85.13335418701172,97557,0,0.0,0.0
2003-04-04 00:00:00-05:00,85.8211986364807,86.66776571211103,85.18626756295225,86.40321350097656,104757,0,0.0,0.0
2003-04-07 00:00:00-04:00,87.40852909644717,89.15458545179682,84.6571742073703,85.23918914794922,122571,0,0.0,0.0
2003-04-08 00:00:00-04:00,85.23917743394874,85.6095562938606,84.65716257335326,84.92171478271484,126442,0,0.0,0.0
2003-04-09 00:00:00-04:00,85.18626872920143,86.13866246913007,83.06983947753906,83.06983947753906,98757,0,0.0,0.0
2003-04-10 00:00:00-04:00,85.45081378805827,85.55663466509907,83.33438471363183,84.55133056640625,160085,0,0.0,0.0
2003-04-11 00:00:00-04:00,87.03814157515198,88.6254605540652,84.6571602233794,85.13335418701172,125771,0,0.0,0.0
2003-04-14 00:00:00-04:00,84.65717073079175,86.61486303551342,84.60426028382106,85.71538543701172,121399,0,0.0,0.0
2003-04-15 00:00:00-04:00,86.50904154052905,86.50904154052905,84.76299103582126,85.76829528808594,100542,0,0.0,0.0
2003-04-16 00:00:00-04:00,84.65718986494025,85.55666766674119,82.9640436455823,83.70479583740234,85071,0,0.0,0.0
2003-04-17 00:00:00-04:00,83.96933721608212,86.24449818789454,83.86351631197985,85.66248321533203,96714,0,0.0,0.0
2003-04-21 00:00:00-04:00,85.4508085851855,85.874097834381,85.02752510279494,85.1862564086914,63514,0,0.0,0.0
2003-04-22 00:00:00-04:00,84.81589737773793,86.50903735390273,84.39260805859232,86.13866424560547,125814,0,0.0,0.0
2003-04-23 00:00:00-04:00,85.71538128368282,86.24448572775201,85.13336062840078,86.08575439453125,68757,0,0.0,0.0
2003-04-24 00:00:00-04:00,86.08575261780919,86.5090361643284,85.18626931465006,86.2444839477539,65928,0,0.0,0.0
2003-04-25 00:00:00-04:00,85.97993173117939,86.2444839477539,85.50373197453948,86.2444839477539,84785,0,0.0,0.0
2003-04-28 00:00:00-04:00,86.2444874955645,86.82650816277662,85.92702482261573,86.77359771728516,119157,0,0.0,0.0
2003-04-29 00:00:00-04:00,86.77360288726928,87.83181762695312,86.50904487724351,87.83181762695312,119071,0,0.0,0.0
2003-04-30 00:00:00-04:00,87.62016833257567,88.14927857535578,86.98524296140707,87.14397430419922,94085,0,0.0,0.0
2003-05-01 00:00:00-04:00,87.19686655455953,87.83179756002977,84.81588537595503,87.40850830078125,83228,0,0.0,0.0
2003-05-02 00:00:00-04:00,86.87940578997518,88.14926206122014,86.87940578997518,88.09635162353516,78185,0,0.0,0.0
2003-05-05 00:00:00-04:00,88.04344523950806,88.46672876047663,86.826499349918,86.87940979003906,55799,0,0.0,0.0
2003-05-06 00:00:00-04:00,87.1439614488411,88.89001749559151,86.77358837029635,88.46672821044922,116214,0,0.0,0.0
2003-05-07 00:00:00-04:00,88.09637331244461,88.62547781955753,87.35562123567989,88.20219421386719,67728,0,0.0,0.0
2003-05-08 00:00:00-04:00,87.56724568021055,90.42442675266577,86.77358907686643,90.10696411132812,150814,0,0.0,0.0
2003-05-09 00:00:00-04:00,90.10698139807808,96.13880157470703,90.10698139807808,96.13880157470703,226056,0,0.0,0.0
2003-05-12 00:00:00-04:00,95.39803480720353,96.29751227062337,94.71019333307713,95.08056640625,134371,0,0.0,0.0
2003-05-13 00:00:00-04:00,95.08057231865614,95.23930941240634,94.02235770555379,94.55146789550781,103928,0,0.0,0.0
2003-05-14 00:00:00-04:00,95.23931410646044,96.03297078029983,94.65729344550556,94.81602478027344,63028,0,0.0,0.0
2003-05-15 00:00:00-04:00,94.71021631224714,95.50387885698618,93.22871789330011,94.39275360107422,122185,0,0.0,0.0
2003-05-16 00:00:00-04:00,95.2393006569846,96.24459896854859,94.18108037435954,95.50385284423828,99071,0,0.0,0.0
2003-05-19 00:00:00-04:00,94.18111443906336,94.86895614151604,93.22872622047743,93.49327850341797,48842,0,0.0,0.0
2003-05-20 00:00:00-04:00,94.86894596520325,96.0329816520862,92.32923278778712,93.70491027832031,94114,0,0.0,0.0
2003-05-21 00:00:00-04:00,93.33450948967283,93.54615123066522,91.74718489862005,92.59375762939453,113199,0,0.0,0.0
2003-05-22 00:00:00-04:00,92.32924245415035,94.39276178939255,91.80013212282319,94.18111419677734,73628,0,0.0,0.0
2003-05-23 00:00:00-04:00,96.56207211025288,98.78431635930819,96.03296194291174,97.99065399169922,161714,0,0.0,0.0
2003-05-27 00:00:00-04:00,98.46686657201083,101.00657955970546,98.46686657201083,99.89545440673828,160242,0,0.0,0.0
2003-05-28 00:00:00-04:00,100.79496039751304,102.7526646749032,100.10711866582501,101.588623046875,103571,0,0.0,0.0
2003-05-29 00:00:00-04:00,100.8556221307991,103.68086135959045,100.26926115225075,101.5486068725586,121142,0.997501 USD,0.0,0.0
2003-05-30 00:00:00-04:00,102.88125913166834,106.07964650604434,102.34819844255618,105.8131103515625,110228,0,0.0,0.0
2003-06-02 00:00:00-04:00,106.34621233524388,106.6127369442449,104.4804819729629,105.70652770996094,121499,0,0.0,0.0
2003-06-03 00:00:00-04:00,106.07968130282387,106.07968130282387,102.88129287929674,103.36105346679688,111471,0,0.0,0.0
2003-06-04 00:00:00-04:00,103.84079980507506,104.90692138671875,103.25442712524416,104.90692138671875,98271,0,0.0,0.0
2003-06-05 00:00:00-04:00,104.0540235243417,106.23957856409741,103.36103869032277,106.07966613769531,130471,0,0.0,0.0
2003-06-06 00:00:00-04:00,106.61273029630205,108.74498513462517,106.61273029630205,107.67886352539062,206171,0,0.0,0.0
2003-06-09 00:00:00-04:00,106.87923665348958,109.4912396764189,106.87923665348958,109.11810302734375,157414,0,0.0,0.0
2003-06-10 00:00:00-04:00,110.87721308787654,115.68544942927713,110.3974526701244,111.73011016845703,257571,0,0.0,0.0
2003-06-11 00:00:00-04:00,112.79624436345702,116.47438049316405,112.79624436345702,116.47438049316406,144499,0,0.0,0.0
2003-06-12 00:00:00-04:00,117.27395389070088,118.12685081011072,116.74089331606973,117.80701446533203,188414,0,0.0,0.0
2003-06-13 00:00:00-04:00,118.23349935371594,121.2186508178711,118.23349935371594,121.2186508178711,196171,0,0.0,0.0
2003-06-16 00:00:00-04:00,120.68560075137967,124.736873945001,120.47237645802342,121.53849792480469,230871,0,0.0,0.0
2003-06-17 00:00:00-04:00,121.80504700577958,122.60464400050324,119.99262870038648,120.4723892211914,197214,0,0.0,0.0
2003-06-18 00:00:00-04:00,120.20587275033328,122.071591631078,119.13973937572514,121.59184265136719,136528,0,0.0,0.0
2003-06-19 00:00:00-04:00,120.47236898562866,122.0182508265032,118.44672670453383,118.92647552490234,115157,0,0.0,0.0
2003-06-20 00:00:00-04:00,121.80505404192905,124.15053327267485,121.53851782167328,122.65795135498047,160628,0,0.0,0.0
2003-06-23 00:00:00-04:00,122.97778886223017,123.13771291967427,118.60666685706084,121.3252944946289,199085,0,0.0,0.0
2003-06-24 00:00:00-04:00,121.32526026805222,122.65791776466921,121.27194839065895,122.33808135986328,256971,0,0.0,0.0
2003-06-25 00:00:00-04:00,122.07157993718214,125.16335596949777,122.07157993718214,124.0439224243164,189342,0,0.0,0.0
2003-06-26 00:00:00-04:00,124.36375335960673,127.24229331283925,123.67076850645897,127.13568115234375,161542,0,0.0,0.0
2003-06-27 00:00:00-04:00,126.60260337513593,126.86912793071237,125.5364702932728,126.33606719970703,107999,0,0.0,0.0
2003-06-30 00:00:00-04:00,121.27196395902284,121.85833658636861,110.87722717906873,113.64915466308594,614413,0,0.0,0.0
2003-07-01 00:00:00-04:00,113.64918761939482,118.02031022014077,111.62354458832796,117.2740249633789,325685,0,0.0,0.0
2003-07-02 00:00:00-04:00,118.34013435074672,118.60665893554688,115.40828257896905,118.60665893554688,178056,0,0.0,0.0
2003-07-03 00:00:00-04:00,117.54052633246191,118.55334754735847,116.63431726545696,117.43391418457031,52442,0,0.0,0.0
2003-07-07 00:00:00-04:00,117.70046321037493,119.88603012623825,117.54055076522337,119.67280578613281,88771,0,0.0,0.0
2003-07-08 00:00:00-04:00,118.76656700579751,122.17816721922752,118.07358226280094,121.9649429321289,119828,0,0.0,0.0
2003-07-09 00:00:00-04:00,121.96492794971877,122.55130047713489,120.47235812337865,121.80501556396484,130371,0,0.0,0.0
2003-07-10 00:00:00-04:00,119.67277619393337,120.63228548714427,114.23552200618172,115.72810363769531,340999,0,0.0,0.0
2003-07-11 00:00:00-04:00,116.79426124099852,117.91369490631345,113.27604778992632,115.6748275756836,249471,0,0.0,0.0
2003-07-14 00:00:00-04:00,117.27398658639653,119.77938941543657,116.5810018362491,117.86035919189453,97028,0,0.0,0.0
2003-07-15 00:00:00-04:00,119.72610110764465,119.93932543892808,118.07360673027081,118.7132797241211,125557,0,0.0,0.0
2003-07-16 00:00:00-04:00,119.83268452538435,119.83268452538435,117.96696626431354,118.92647552490234,105171,0,0.0,0.0
2003-07-17 00:00:00-04:00,118.34011012125428,118.71324678754755,116.47438031038266,117.06075286865234,91442,0,0.0,0.0
2003-07-18 00:00:00-04:00,118.34012067976023,120.09922689166842,117.54052377802405,119.99261474609375,119242,0,0.0,0.0
2003-07-21 00:00:00-04:00,119.9926469832907,119.9926469832907,118.2868405759621,119.35297393798828,54599,0,0.0,0.0
2003-07-22 00:00:00-04:00,119.93931854744692,123.13770657263424,119.61948206889896,122.71125793457031,131985,0,0.0,0.0
2003-07-23 00:00:00-04:00,122.71126826764322,123.40424155292295,119.9393286471048,121.75174713134766,64471,0,0.0,0.0
2003-07-24 00:00:00-04:00,121.964968453618,123.13771389791259,121.21868329261072,122.87117767333984,109671,0,0.0,0.0
2003-07-25 00:00:00-04:00,123.40422691551609,125.00342087308614,121.64512053410114,123.88398742675781,86957,0,0.0,0.0
2003-07-28 00:00:00-04:00,124.95011595793389,125.16334026169918,122.87116156644278,124.20381927490234,72199,0,0.0,0.0
2003-07-29 00:00:00-04:00,123.13770133767666,125.00341985981598,122.76455298530745,123.77737426757812,76499,0,0.0,0.0
2003-07-30 00:00:00-04:00,124.2038166930738,125.58978625859102,123.4042197606487,124.73687744140625,70585,0,0.0,0.0
2003-07-31 00:00:00-04:00,126.33608075688778,126.81584127620212,124.04391355766512,125.53648376464844,74442,0,0.0,0.0
2003-08-01 00:00:00-04:00,124.36376755822546,125.21666493956481,122.7112730719528,124.15054321289062,56671,0,0.0,0.0
2003-08-04 00:00:00-04:00,123.61741129516788,123.61741129516788,119.77936330459656,122.49797821044922,76899,0,0.0,0.0
2003-08-05 00:00:00-04:00,123.56412568613354,123.88396208825938,121.80501966451581,122.2314682006836,74299,0,0.0,0.0
2003-08-06 00:00:00-04:00,119.99262846379818,123.40422913205825,119.77940414827279,122.07157135009766,65585,0,0.0,0.0
2003-08-07 00:00:00-04:00,121.27200747186177,122.81790161132812,120.20588560311623,122.81790161132812,43557,0,0.0,0.0
2003-08-08 00:00:00-04:00,122.65795537453431,123.03110377114974,120.52570040217647,121.64513397216797,47228,0,0.0,0.0
2003-08-11 00:00:00-04:00,121.2719730670084,123.0843913495497,121.2719730670084,122.55133056640625,57299,0,0.0,0.0
2003-08-12 00:00:00-04:00,122.01826450000083,122.6046371459961,120.6322949039853,122.6046371459961,59142,0,0.0,0.0
2003-08-13 00:00:00-04:00,121.80503854351986,125.26995086669922,121.80503854351986,125.26995086669922,115357,0,0.0,0.0
2003-08-14 00:00:00-04:00,125.00340956226746,126.38937908273378,124.04390024645785,126.33606719970703,65999,0,0.0,0.0
2003-08-15 00:00:00-04:00,126.33606719970703,126.97575169676588,125.5364702932728,126.33606719970703,51514,0,0.0,0.0
2003-08-18 00:00:00-04:00,126.33609474809168,127.13569182888311,125.80303390084904,126.0162582397461,81999,0,0.0,0.0
2003-08-19 00:00:00-04:00,125.96293565530567,126.33607237236075,124.4703539275266,125.26995086669922,72999,0,0.0,0.0
2003-08-20 00:00:00-04:00,125.00343485317663,126.6026289895968,123.67077694611143,125.80303192138672,79299,0,0.0,0.0
2003-08-21 00:00:00-04:00,126.60263711241204,129.4811774467714,126.33610086595614,127.93529510498047,190171,0,0.0,0.0
2003-08-22 00:00:00-04:00,129.90758659706697,129.90758659706697,126.92243499687484,127.24227142333984,96628,0,0.0,0.0
2003-08-25 00:00:00-04:00,127.93525615727337,128.1484804415834,126.28276214394481,127.24227142333984,87099,0,0.0,0.0
2003-08-26 00:00:00-04:00,126.76253278068249,127.40221736350951,125.96294738689325,127.13568115234375,81814,0,0.0,0.0
2003-08-27 00:00:00-04:00,126.70918248095579,127.77530366496728,125.80297366462132,126.86909484863281,79971,0,0.0,0.0
2003-08-28 00:00:00-04:00,126.84230630414282,127.91496273015608,125.60874556868848,127.86133575439453,43357,1.015001 USD,0.0,0.0
2003-08-29 00:00:00-04:00,127.11049890038869,129.738525390625,127.11049890038869,129.738525390625,54042,0,0.0,0.0
2003-09-02 00:00:00-04:00,128.7194807607589,131.72293090820312,128.4513107673292,131.72293090820312,71099,0,0.0,0.0
2003-09-03 00:00:00-04:00,131.72294612631998,134.02917560123268,131.02572510679605,133.60011291503906,119542,0,0.0,0.0
2003-09-04 00:00:00-04:00,132.47386693225621,133.81469417229326,132.47386693225621,133.54652404785156,75971,0,0.0,0.0
2003-09-05 00:00:00-04:00,132.7419803497853,133.0637773753352,130.65029383817,131.40115356445312,233071,0,0.0,0.0
2003-09-08 00:00:00-04:00,131.1329716165127,133.2782964250761,131.1329716165127,131.7765655517578,88085,0,0.0,0.0
2003-09-09 00:00:00-04:00,131.7765771887842,132.74196817690435,131.18661018383708,131.6693115234375,100171,0,0.0,0.0
2003-09-10 00:00:00-04:00,131.93747867833255,133.06377408545146,130.6502906079575,133.01014709472656,113057,0,0.0,0.0
2003-09-11 00:00:00-04:00,132.47379156510303,132.47379156510303,130.4357325138812,131.13296508789062,102671,0,0.0,0.0
2003-09-12 00:00:00-04:00,130.86481125831043,133.0101362246939,130.22121727571954,132.68833923339844,53242,0,0.0,0.0
2003-09-15 00:00:00-04:00,131.66926026939328,133.92185005590326,130.86476224691455,132.84918212890625,55099,0,0.0,0.0
2003-09-16 00:00:00-04:00,132.84921772060463,132.95648337293431,130.97206295929558,132.09835815429688,63214,0,0.0,0.0
2003-09-17 00:00:00-04:00,131.56203424000944,132.20562817525456,131.1329716165127,131.7765655517578,81042,0,0.0,0.0
2003-09-18 00:00:00-04:00,132.20564355031576,134.0827985919605,131.99111221361812,133.76100158691406,64557,0,0.0,0.0
2003-09-19 00:00:00-04:00,133.81463184820598,134.88728846421213,133.171026187522,134.1364288330078,74257,0,0.0,0.0
2003-09-22 00:00:00-04:00,134.13642635866861,134.24369201829057,132.74196109250326,133.43919372558594,72428,0,0.0,0.0
2003-09-23 00:00:00-04:00,133.65370178222656,134.67273121681168,132.36651409079994,133.65370178222656,77271,0,0.0,0.0
2003-09-24 00:00:00-04:00,132.7419539242319,133.54645217349238,130.54300217518875,131.07933044433594,62157,0,0.0,0.0
2003-09-25 00:00:00-04:00,131.40111454645543,131.93744276311565,129.57758691873232,129.6312255859375,110242,0,0.0,0.0
2003-09-26 00:00:00-04:00,130.16762097605735,130.16762097605735,127.21779672554142,128.7195281982422,82657,0,0.0,0.0
2003-09-29 00:00:00-04:00,127.7004539555236,128.23678226307223,126.52051998783635,128.1295166015625,110099,0,0.0,0.0
2003-09-30 00:00:00-04:00,127.11053638927297,128.34409782175467,125.44791214394282,127.96867370605469,136599,0,0.0,0.0
2003-10-01 00:00:00-04:00,128.39773110218152,128.7731668931278,126.41329813984758,128.7195281982422,156099,0,0.0,0.0
2003-10-02 00:00:00-04:00,128.71942908385756,131.2401885986328,128.71942908385756,131.2401885986328,79385,0,0.0,0.0
2003-10-03 00:00:00-04:00,133.385566741315,134.56548899715642,132.8492267521252,133.43919372558594,79399,0,0.0,0.0
2003-10-06 00:00:00-04:00,132.74196596441192,134.88729092666884,131.9374676421805,134.8336639404297,65542,0,0.0,0.0
2003-10-07 00:00:00-04:00,134.8336534424098,134.8336534424098,133.33192257842913,134.3509521484375,76814,0,0.0,0.0
2003-10-08 00:00:00-04:00,134.29732805440855,135.5308889613588,133.01012847316136,134.8872833251953,114428,0,0.0,0.0
2003-10-09 00:00:00-04:00,137.56894143453496,138.74886360963126,136.22810324439752,136.38900756835938,141099,0,0.0,0.0
2003-10-10 00:00:00-04:00,136.17449392637727,137.4080549331536,135.36999558437864,137.0862579345703,93342,0,0.0,0.0
2003-10-13 00:00:00-04:00,137.56894715087208,139.8215376334633,137.0326071760991,139.60699462890625,66599,0,0.0,0.0
2003-10-14 00:00:00-04:00,139.76791585740273,141.00147690457368,139.1779488284737,140.73330688476562,87242,0,0.0,0.0
2003-10-15 00:00:00-04:00,140.5187512373161,141.0014525130367,139.23156342350006,139.3924560546875,133614,0,0.0,0.0
2003-10-16 00:00:00-04:00,138.05166264951043,138.80253407857174,135.95997610531268,137.94439697265625,112428,0,0.0,0.0
2003-10-17 00:00:00-04:00,137.9443914020851,138.26618841965262,134.7264095353282,134.99456787109375,81542,0,0.0,0.0
2003-10-20 00:00:00-04:00,134.99451173919368,135.47721291037436,133.60005857622684,134.24365234375,73942,0,0.0,0.0
2003-10-21 00:00:00-04:00,134.08277814493908,135.1554463559312,133.86824684095652,134.4045867919922,92299,0,0.0,0.0
2003-10-22 00:00:00-04:00,132.7419803497853,132.8492460249686,131.02572954685243,131.40115356445312,76199,0,0.0,0.0
2003-10-23 00:00:00-04:00,130.4357189713766,132.52740478515625,130.4357189713766,132.52740478515625,73499,0,0.0,0.0
2003-10-24 00:00:00-04:00,132.0983545165633,133.01011838179699,130.65026240445064,131.9910888671875,47585,0,0.0,0.0
2003-10-27 00:00:00-05:00,131.99107984208067,133.43917185517765,131.93744117552092,132.7955780029297,70385,0,0.0,0.0
2003-10-28 00:00:00-05:00,133.65373990527257,134.0828025914662,132.84924152311888,133.60011291503906,79242,0,0.0,0.0
2003-10-29 00:00:00-05:00,134.08278504830082,134.99454898270926,133.70736109254193,134.8872833251953,81157,0,0.0,0.0
2003-10-30 00:00:00-05:00,134.83366553432157,135.7454295308899,133.65373153014582,134.08279418945312,50614,0,0.0,0.0
2003-10-31 00:00:00-05:00,134.02917998021712,135.79906946413203,133.76100994704382,135.2627410888672,40671,0,0.0,0.0
2003-11-03 00:00:00-05:00,135.10182189941406,136.603552876379,134.9945562361366,135.10182189941406,94308,0,0.0,0.0
2003-11-04 00:00:00-05:00,134.02916587600305,134.08279286234534,132.4201692284453,132.68833923339844,114314,0,0.0,0.0
2003-11-05 00:00:00-05:00,131.93748791334485,132.90289072478134,131.77659523882696,132.20565795898438,91514,0,0.0,0.0
2003-11-06 00:00:00-05:00,132.42014604207517,133.27828289301968,131.9374447941113,132.90284729003906,54371,0,0.0,0.0
2003-11-07 00:00:00-05:00,134.08280382003912,134.08280382003912,132.4738187320703,133.01014709472656,49728,0,0.0,0.0
2003-11-10 00:00:00-05:00,132.36653439395556,132.58106570876606,130.38210219533858,130.75753784179688,64585,0,0.0,0.0
2003-11-11 00:00:00-05:00,130.43574681542594,130.703905125623,128.7194845276271,129.68487548828125,104699,0,0.0,0.0
2003-11-12 00:00:00-05:00,129.68489694143608,133.0101564048207,129.36309990131804,132.20565795898438,78528,0,0.0,0.0
2003-11-13 00:00:00-05:00,131.93746984126386,133.1174038511581,131.40114151453045,131.6693115234375,61985,0,0.0,0.0
2003-11-14 00:00:00-05:00,131.56203173210812,133.65371782732183,131.02570346296093,131.07933044433594,67942,0,0.0,0.0
2003-11-17 00:00:00-05:00,131.07932021154912,131.29385150246048,128.88036863416846,130.32846069335938,72357,0,0.0,0.0
2003-11-18 00:00:00-05:00,130.32847561233623,132.15200348490436,130.113944296867,130.5966339111328,72199,0,0.0,0.0
2003-11-19 00:00:00-05:00,131.66931116532484,132.7419678158743,131.45477983521494,131.93746948242188,80571,0,0.0,0.0
2003-11-20 00:00:00-05:00,131.83019304349176,131.83019304349176,129.4703369140625,129.4703369140625,112342,0,0.0,0.0
2003-11-21 00:00:00-05:00,129.25578465088344,131.13295086829072,128.88036076026424,130.54298400878906,93099,0,0.0,0.0
2003-11-24 00:00:00-05:00,134.83366145472306,138.80251431539324,134.61913013156038,138.26617431640625,182828,0,0.0,0.0
2003-11-25 00:00:00-05:00,138.31981278027408,140.51876468485406,138.31981278027408,140.4114990234375,146228,0,0.0,0.0
2003-11-26 00:00:00-05:00,140.76208734000576,141.13961403979098,137.79583467816767,139.68345642089844,55128,1.015001 USD,0.0,0.0
2003-11-28 00:00:00-05:00,139.68344773960095,140.92387909757946,139.09019489286482,139.25198364257812,22299,0,0.0,0.0
2003-12-01 00:00:00-05:00,139.25196364166717,141.0856475830078,137.90366939213854,141.0856475830078,74971,0,0.0,0.0
2003-12-02 00:00:00-05:00,139.52162515720445,139.68342563751068,137.90366737891316,138.5508575439453,62099,0,0.0,0.0
2003-12-03 00:00:00-05:00,139.14409516967345,141.5170943674551,138.65871725289912,140.49240112304688,71428,0,0.0,0.0
2003-12-04 00:00:00-05:00,140.70812725410045,140.7620529087676,138.76658031842592,140.49240112304688,49799,0,0.0,0.0
2003-12-05 00:00:00-05:00,140.11487791007028,140.43846711449,138.01153044705308,138.5508575439453,31485,0,0.0,0.0
2003-12-08 00:00:00-05:00,139.2519647240474,141.03172302246094,138.92837551238847,141.03172302246094,44999,0,0.0,0.0
2003-12-09 00:00:00-05:00,140.81596542502263,140.81596542502263,138.60475533835086,138.7665557861328,51685,0,0.0,0.0
2003-12-10 00:00:00-05:00,138.60479492802608,140.86993130682234,138.4969318507593,139.52163696289062,65642,0,0.0,0.0
2003-12-11 00:00:00-05:00,138.98231113130905,139.14409985695312,137.7958056143528,138.65872192382812,69199,0,0.0,0.0
2003-12-12 00:00:00-05:00,139.7373102071602,139.7373102071602,137.58003772246235,138.01148986816406,55071,0,0.0,0.0
2003-12-15 00:00:00-05:00,139.95303355103104,140.22269701493101,136.98678247288757,137.79576110839844,70871,0,0.0,0.0
2003-12-16 00:00:00-05:00,138.65867279318246,138.65867279318246,136.77105211742452,137.3103790283203,64714,0,0.0,0.0
2003-12-17 00:00:00-05:00,136.5014046965323,138.76654017348707,136.23174123263232,137.79576110839844,90742,0,0.0,0.0
2003-12-18 00:00:00-05:00,136.98680136741845,138.60475886160435,136.98680136741845,137.95758056640625,66714,0,0.0,0.0
2003-12-19 00:00:00-05:00,137.9036569744816,137.9036569744816,136.4474997863594,136.8789520263672,106899,0,0.0,0.0
2003-12-22 00:00:00-05:00,136.93288399066182,150.9012261208461,135.9081790832848,150.7394256591797,276414,0,0.0,0.0
2003-12-23 00:00:00-05:00,148.31251503249393,152.19559716105775,146.96420907446517,151.76414489746094,135499,0,0.0,0.0
2003-12-24 00:00:00-05:00,151.5484365574567,153.38212064921026,150.30800527589292,152.95066833496094,81185,0,0.0,0.0
2003-12-26 00:00:00-05:00,152.95063184795535,153.92139932343576,152.08771566911503,153.70567321777344,43371,0,0.0,0.0
2003-12-29 00:00:00-05:00,153.70570003958122,154.62254202673148,152.78885805243095,154.51467895507812,75042,0,0.0,0.0
2003-12-30 00:00:00-05:00,154.2450153978481,155.05399431334502,154.13715232619475,154.51467895507812,53414,0,0.0,0.0
2003-12-31 00:00:00-05:00,155.32360780445413,155.53933387822497,153.4359870246752,154.1910400390625,74771,0,0.0,0.0
2004-01-02 00:00:00-05:00,154.1911164505801,154.29897954091854,151.17092640871306,152.0877685546875,74814,0,0.0,0.0
2004-01-05 00:00:00-05:00,152.89669593930228,154.8382426654492,152.7349072365682,154.78431701660156,97542,0,0.0,0.0
2004-01-06 00:00:00-05:00,152.89671849716643,154.24501274776517,151.0091088975668,153.3281707763672,61371,0,0.0,0.0
2004-01-07 00:00:00-05:00,154.40679044990347,154.78431701660156,152.89669593930228,154.78431701660156,97599,0,0.0,0.0
2004-01-08 00:00:00-05:00,155.5932999832024,157.10339464851293,155.05398465851735,157.04946899414062,114628,0,0.0,0.0
2004-01-09 00:00:00-05:00,157.04947585570898,157.64271686068534,152.9506556966383,153.1663818359375,81085,0,0.0,0.0
2004-01-12 00:00:00-05:00,153.11243071747754,154.19107307361404,152.62705282559835,153.43601989746094,40928,0,0.0,0.0
2004-01-13 00:00:00-05:00,152.62707539991703,153.70570615939667,152.24954875600238,152.7888641357422,44671,0,0.0,0.0
2004-01-14 00:00:00-05:00,152.62710580172484,157.5348943692304,152.5192309480957,155.0540313720703,73399,0,0.0,0.0
2004-01-15 00:00:00-05:00,153.43602263884208,155.97082222828806,152.6809812053908,154.62252807617188,52671,0,0.0,0.0
2004-01-16 00:00:00-05:00,156.4022575158966,157.10337322045493,155.86294226477125,156.83370971679688,55928,0,0.0,0.0
2004-01-20 00:00:00-05:00,156.29444367218696,158.3977914480635,156.0247918398246,157.96633911132812,80485,0,0.0,0.0
2004-01-21 00:00:00-05:00,157.75060499082107,157.75060499082107,155.91693251547798,157.15736389160156,89085,0,0.0,0.0
2004-01-22 00:00:00-05:00,157.48092520142987,157.64271392479472,155.75510436298453,157.37306213378906,73485,0,0.0,0.0
2004-01-23 00:00:00-05:00,157.69664606249071,157.75057171641123,156.2404888199454,156.9416046142578,74757,0,0.0,0.0
2004-01-26 00:00:00-05:00,156.40229123183886,156.88768094058346,153.75964005354788,154.73040771484375,64557,0,0.0,0.0
2004-01-27 00:00:00-05:00,155.26969777269213,156.13261397604543,154.08320415784448,155.16183471679688,68285,0,0.0,0.0
2004-01-28 00:00:00-05:00,155.59329054671193,156.29440630437713,153.75961855399208,154.3528594970703,59128,0,0.0,0.0
2004-01-29 00:00:00-05:00,154.56860114863227,155.86296973565666,153.48997045627266,155.48544311523438,86957,0,0.0,0.0
2004-01-30 00:00:00-05:00,155.48546466027307,155.8629913330078,152.4113491267902,155.8629913330078,79414,0,0.0,0.0
