Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1998-06-24 00:00:00-04:00,8.78499984741211,8.78499984741211,8.78499984741211,8.78499984741211,16,0.0,0.0,0.0
1998-06-25 00:00:00-04:00,8.78499984741211,8.795000076293945,8.78499984741211,8.795000076293945,416,0.0,0.0,0.0
1998-06-26 00:00:00-04:00,8.795000076293945,8.795000076293945,8.795000076293945,8.795000076293945,16,0.0,0.0,0.0
1998-06-29 00:00:00-04:00,8.755000114440918,8.757499694824219,8.755000114440918,8.757499694824219,16,0.0,0.0,0.0
1998-06-30 00:00:00-04:00,8.755000114440918,8.757499694824219,8.755000114440918,8.757499694824219,16,0.0,0.0,0.0
1998-07-01 00:00:00-04:00,8.585000038146973,8.585000038146973,8.585000038146973,8.585000038146973,16,0.0,0.0,0.0
1998-07-02 00:00:00-04:00,8.842499732971191,8.842499732971191,8.842499732971191,8.842499732971191,16,0.0,0.0,0.0
1998-07-06 00:00:00-04:00,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,16,0.0,0.0,0.0
1998-07-07 00:00:00-04:00,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,16,0.0,0.0,0.0
1998-07-08 00:00:00-04:00,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,16,0.0,0.0,0.0
1998-07-09 00:00:00-04:00,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,16,0.0,0.0,0.0
1998-07-10 00:00:00-04:00,8.574999809265137,8.574999809265137,8.574999809265137,8.574999809265137,1168,0.0,0.0,0.0
1998-07-13 00:00:00-04:00,2.25,2.25,2.25,2.25,0,0.0,0.0,0.0
1998-07-14 00:00:00-04:00,2.25,2.25,2.25,2.25,0,0.0,0.0,0.0
1998-07-15 00:00:00-04:00,8.574999809265137,8.574999809265137,8.574999809265137,8.574999809265137,16,0.0,0.0,0.0
1998-07-16 00:00:00-04:00,8.145000457763672,8.145000457763672,8.145000457763672,8.145000457763672,336,0.0,0.0,0.0
1998-07-17 00:00:00-04:00,8.154999732971191,8.154999732971191,8.154999732971191,8.154999732971191,16,0.0,0.0,0.0
1998-07-20 00:00:00-04:00,8.154999732971191,8.154999732971191,8.154999732971191,8.154999732971191,16,0.0,0.0,0.0
1998-07-21 00:00:00-04:00,8.154999732971191,8.154999732971191,8.154999732971191,8.154999732971191,16,0.0,0.0,0.0
1998-07-22 00:00:00-04:00,8.154999732971191,8.154999732971191,8.154999732971191,8.154999732971191,16,0.0,0.0,0.0
1998-07-23 00:00:00-04:00,8.154999732971191,8.154999732971191,8.154999732971191,8.154999732971191,16,0.0,0.0,0.0
1998-07-24 00:00:00-04:00,8.154999732971191,8.154999732971191,8.154999732971191,8.154999732971191,16,0.0,0.0,0.0
1998-07-27 00:00:00-04:00,8.154999732971191,8.154999732971191,8.154999732971191,8.154999732971191,16,0.0,0.0,0.0
1998-07-28 00:00:00-04:00,8.154999732971191,8.154999732971191,8.154999732971191,8.154999732971191,16,0.0,0.0,0.0
1998-07-29 00:00:00-04:00,8.154999732971191,8.154999732971191,8.154999732971191,8.154999732971191,16,0.0,0.0,0.0
1998-07-30 00:00:00-04:00,8.154999732971191,8.154999732971191,8.154999732971191,8.154999732971191,16,0.0,0.0,0.0
1998-07-31 00:00:00-04:00,8.154999732971191,8.154999732971191,8.154999732971191,8.154999732971191,16,0.0,0.0,0.0
1998-08-03 00:00:00-04:00,8.154999732971191,8.154999732971191,8.154999732971191,8.154999732971191,16,0.0,0.0,0.0
1998-08-04 00:00:00-04:00,8.154999732971191,8.154999732971191,8.154999732971191,8.154999732971191,16,0.0,0.0,0.0
1998-08-05 00:00:00-04:00,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,16,0.0,0.0,0.0
1998-08-06 00:00:00-04:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,256,0.0,0.0,0.0
1998-08-07 00:00:00-04:00,8.107500076293945,8.107500076293945,8.107500076293945,8.107500076293945,16,0.0,0.0,0.0
1998-08-10 00:00:00-04:00,8.107500076293945,8.107500076293945,8.107500076293945,8.107500076293945,16,0.0,0.0,0.0
1998-08-11 00:00:00-04:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,368,0.0,0.0,0.0
1998-08-12 00:00:00-04:00,8.107500076293945,8.107500076293945,8.107500076293945,8.107500076293945,16,0.0,0.0,0.0
1998-08-13 00:00:00-04:00,8.107500076293945,8.107500076293945,8.107500076293945,8.107500076293945,16,0.0,0.0,0.0
1998-08-14 00:00:00-04:00,8.107500076293945,8.107500076293945,8.107500076293945,8.107500076293945,16,0.0,0.0,0.0
1998-08-17 00:00:00-04:00,8.107500076293945,8.107500076293945,8.107500076293945,8.107500076293945,16,0.0,0.0,0.0
1998-08-18 00:00:00-04:00,8.107500076293945,8.107500076293945,8.107500076293945,8.107500076293945,16,0.0,0.0,0.0
1998-08-19 00:00:00-04:00,8.107500076293945,8.107500076293945,8.107500076293945,8.107500076293945,16,0.0,0.0,0.0
1998-08-20 00:00:00-04:00,8.107500076293945,8.107500076293945,8.107500076293945,8.107500076293945,16,0.0,0.0,0.0
1998-08-21 00:00:00-04:00,8.107500076293945,8.107500076293945,8.107500076293945,8.107500076293945,16,0.0,0.0,0.0
1998-08-24 00:00:00-04:00,8.107500076293945,8.107500076293945,8.107500076293945,8.107500076293945,16,0.0,0.0,0.0
1998-08-25 00:00:00-04:00,8.107500076293945,8.107500076293945,8.107500076293945,8.107500076293945,16,0.0,0.0,0.0
1998-08-26 00:00:00-04:00,8.107500076293945,8.107500076293945,8.107500076293945,8.107500076293945,16,0.0,0.0,0.0
1998-08-27 00:00:00-04:00,8.107500076293945,8.107500076293945,8.107500076293945,8.107500076293945,16,0.0,0.0,0.0
1998-08-28 00:00:00-04:00,8.107500076293945,8.107500076293945,8.107500076293945,8.107500076293945,16,0.0,0.0,0.0
1998-08-31 00:00:00-04:00,8.154999732971191,8.154999732971191,8.154999732971191,8.154999732971191,16,0.0,0.0,0.0
1998-09-01 00:00:00-04:00,8.154999732971191,8.154999732971191,8.154999732971191,8.154999732971191,16,0.0,0.0,0.0
1998-09-02 00:00:00-04:00,8.154999732971191,8.154999732971191,8.154999732971191,8.154999732971191,16,0.0,0.0,0.0
1998-09-03 00:00:00-04:00,8.154999732971191,8.154999732971191,8.154999732971191,8.154999732971191,16,0.0,0.0,0.0
1998-09-04 00:00:00-04:00,8.154999732971191,8.154999732971191,8.154999732971191,8.154999732971191,16,0.0,0.0,0.0
1998-09-08 00:00:00-04:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,16,0.0,0.0,0.0
1998-09-09 00:00:00-04:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,16,0.0,0.0,0.0
1998-09-10 00:00:00-04:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,16,0.0,0.0,0.0
1998-09-11 00:00:00-04:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,16,0.0,0.0,0.0
1998-09-14 00:00:00-04:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,16,0.0,0.0,0.0
1998-09-15 00:00:00-04:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,16,0.0,0.0,0.0
1998-09-16 00:00:00-04:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,16,0.0,0.0,0.0
1998-09-17 00:00:00-04:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,16,0.0,0.0,0.0
1998-09-18 00:00:00-04:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,16,0.0,0.0,0.0
1998-09-21 00:00:00-04:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,16,0.0,0.0,0.0
1998-09-22 00:00:00-04:00,6.974999904632568,6.974999904632568,6.974999904632568,6.974999904632568,416,0.0,0.0,0.0
1998-09-23 00:00:00-04:00,6.974999904632568,6.974999904632568,6.974999904632568,6.974999904632568,16,0.0,0.0,0.0
1998-09-24 00:00:00-04:00,6.974999904632568,6.974999904632568,6.974999904632568,6.974999904632568,16,0.0,0.0,0.0
1998-09-25 00:00:00-04:00,6.974999904632568,6.974999904632568,6.974999904632568,6.974999904632568,16,0.0,0.0,0.0
1998-09-28 00:00:00-04:00,6.974999904632568,6.974999904632568,6.974999904632568,6.974999904632568,16,0.0,0.0,0.0
1998-09-29 00:00:00-04:00,6.974999904632568,6.974999904632568,6.974999904632568,6.974999904632568,16,0.0,0.0,0.0
1998-09-30 00:00:00-04:00,6.974999904632568,6.974999904632568,6.974999904632568,6.974999904632568,16,0.0,0.0,0.0
1998-10-01 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,100,0.0,0.0,0.0
1998-10-02 00:00:00-04:00,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,16,0.0,0.0,0.0
1998-10-05 00:00:00-04:00,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,16,0.0,0.0,0.0
1998-10-06 00:00:00-04:00,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,16,0.0,0.0,0.0
1998-10-07 00:00:00-04:00,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,16,0.0,0.0,0.0
1998-10-08 00:00:00-04:00,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,1680,0.0,0.0,0.0
1998-10-09 00:00:00-04:00,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,16,0.0,0.0,0.0
1998-10-12 00:00:00-04:00,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,16,0.0,0.0,0.0
1998-10-13 00:00:00-04:00,6.480000019073486,6.480000019073486,6.28000020980835,6.28000020980835,576,0.0,0.0,0.0
1998-10-14 00:00:00-04:00,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,16,0.0,0.0,0.0
1998-10-15 00:00:00-04:00,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,16,0.0,0.0,0.0
1998-10-16 00:00:00-04:00,5.992499828338623,5.992499828338623,5.992499828338623,5.992499828338623,80,0.0,0.0,0.0
1998-10-19 00:00:00-04:00,5.992499828338623,5.992499828338623,5.992499828338623,5.992499828338623,16,0.0,0.0,0.0
1998-10-20 00:00:00-04:00,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,16,0.0,0.0,0.0
1998-10-21 00:00:00-04:00,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,16,0.0,0.0,0.0
1998-10-22 00:00:00-04:00,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,16,0.0,0.0,0.0
1998-10-23 00:00:00-04:00,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,16,0.0,0.0,0.0
1998-10-26 00:00:00-05:00,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,16,0.0,0.0,0.0
1998-10-27 00:00:00-05:00,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,16,0.0,0.0,0.0
1998-10-28 00:00:00-05:00,6.297500133514404,6.297500133514404,6.297500133514404,6.297500133514404,16,0.0,0.0,0.0
1998-10-29 00:00:00-05:00,6.297500133514404,6.297500133514404,6.297500133514404,6.297500133514404,16,0.0,0.0,0.0
1998-10-30 00:00:00-05:00,6.297500133514404,6.297500133514404,6.297500133514404,6.297500133514404,16,0.0,0.0,0.0
1998-11-02 00:00:00-05:00,6.297500133514404,6.297500133514404,6.297500133514404,6.297500133514404,16,0.0,0.0,0.0
1998-11-03 00:00:00-05:00,6.34499979019165,6.34499979019165,6.34499979019165,6.34499979019165,16,0.0,0.0,0.0
1998-11-04 00:00:00-05:00,6.392499923706055,6.392499923706055,6.392499923706055,6.392499923706055,16,0.0,0.0,0.0
1998-11-05 00:00:00-05:00,6.392499923706055,6.392499923706055,6.392499923706055,6.392499923706055,16,0.0,0.0,0.0
1998-11-06 00:00:00-05:00,6.392499923706055,6.392499923706055,6.392499923706055,6.392499923706055,16,0.0,0.0,0.0
1998-11-09 00:00:00-05:00,6.412499904632568,6.412499904632568,6.402500152587891,6.402500152587891,336,0.0,0.0,0.0
1998-11-10 00:00:00-05:00,6.402500152587891,6.402500152587891,6.385000228881836,6.385000228881836,1296,0.0,0.0,0.0
1998-11-11 00:00:00-05:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
1998-11-12 00:00:00-05:00,6.385000228881836,6.385000228881836,6.385000228881836,6.385000228881836,16,0.0,0.0,0.0
1998-11-13 00:00:00-05:00,6.385000228881836,6.385000228881836,6.385000228881836,6.385000228881836,16,0.0,0.0,0.0
1998-11-16 00:00:00-05:00,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.4000000059604645,4800,0.0,0.0,0.0
1998-11-17 00:00:00-05:00,6.392499923706055,6.392499923706055,6.392499923706055,6.392499923706055,16,0.0,0.0,0.0
1998-11-18 00:00:00-05:00,6.392499923706055,6.392499923706055,6.392499923706055,6.392499923706055,16,0.0,0.0,0.0
1998-11-19 00:00:00-05:00,6.392499923706055,6.392499923706055,6.392499923706055,6.392499923706055,16,0.0,0.0,0.0
1998-11-20 00:00:00-05:00,6.392499923706055,6.392499923706055,6.392499923706055,6.392499923706055,16,0.0,0.0,0.0
1998-11-23 00:00:00-05:00,6.385000228881836,6.385000228881836,6.385000228881836,6.385000228881836,128,0.0,0.0,0.0
1998-11-24 00:00:00-05:00,6.392499923706055,6.392499923706055,6.392499923706055,6.392499923706055,16,0.0,0.0,0.0
1998-11-25 00:00:00-05:00,6.392499923706055,6.392499923706055,6.392499923706055,6.392499923706055,16,0.0,0.0,0.0
1998-11-27 00:00:00-05:00,6.392499923706055,6.392499923706055,6.392499923706055,6.392499923706055,16,0.0,0.0,0.0
1998-11-30 00:00:00-05:00,6.402500152587891,6.402500152587891,6.402500152587891,6.402500152587891,16,0.0,0.0,0.0
1998-12-01 00:00:00-05:00,6.402500152587891,6.402500152587891,6.402500152587891,6.402500152587891,16,0.0,0.0,0.0
1998-12-02 00:00:00-05:00,6.402500152587891,6.402500152587891,6.385000228881836,6.385000228881836,176,0.0,0.0,0.0
1998-12-03 00:00:00-05:00,6.385000228881836,6.385000228881836,6.385000228881836,6.385000228881836,16,0.0,0.0,0.0
1998-12-04 00:00:00-05:00,6.385000228881836,6.385000228881836,6.385000228881836,6.385000228881836,16,0.0,0.0,0.0
1998-12-07 00:00:00-05:00,6.385000228881836,6.385000228881836,6.385000228881836,6.385000228881836,16,0.0,0.0,0.0
1998-12-08 00:00:00-05:00,6.385000228881836,6.385000228881836,6.385000228881836,6.385000228881836,16,0.0,0.0,0.0
1998-12-09 00:00:00-05:00,6.385000228881836,6.385000228881836,6.385000228881836,6.385000228881836,16,0.0,0.0,0.0
1998-12-10 00:00:00-05:00,6.385000228881836,6.385000228881836,6.385000228881836,6.385000228881836,16,0.0,0.0,0.0
1998-12-11 00:00:00-05:00,6.385000228881836,6.385000228881836,6.385000228881836,6.385000228881836,16,0.0,0.0,0.0
1998-12-14 00:00:00-05:00,6.385000228881836,6.385000228881836,6.385000228881836,6.385000228881836,16,0.0,0.0,0.0
1998-12-15 00:00:00-05:00,6.385000228881836,6.385000228881836,6.385000228881836,6.385000228881836,16,0.0,0.0,0.0
1998-12-16 00:00:00-05:00,6.385000228881836,6.385000228881836,6.385000228881836,6.385000228881836,16,0.0,0.0,0.0
1998-12-17 00:00:00-05:00,6.385000228881836,6.385000228881836,6.385000228881836,6.385000228881836,16,0.0,0.0,0.0
1998-12-18 00:00:00-05:00,6.385000228881836,6.385000228881836,6.385000228881836,6.385000228881836,16,0.0,0.0,0.0
1998-12-21 00:00:00-05:00,6.392499923706055,6.392499923706055,6.392499923706055,6.392499923706055,16,0.0,0.0,0.0
1998-12-22 00:00:00-05:00,6.392499923706055,6.392499923706055,6.392499923706055,6.392499923706055,16,0.0,0.0,0.0
1998-12-23 00:00:00-05:00,6.392499923706055,6.392499923706055,6.392499923706055,6.392499923706055,16,0.0,0.0,0.0
1998-12-24 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0,0.0
1998-12-28 00:00:00-05:00,6.392499923706055,6.392499923706055,6.392499923706055,6.392499923706055,16,0.0,0.0,0.0
1998-12-29 00:00:00-05:00,6.392499923706055,6.392499923706055,6.392499923706055,6.392499923706055,16,0.0,0.0,0.0
1998-12-30 00:00:00-05:00,6.392499923706055,6.392499923706055,6.392499923706055,6.392499923706055,16,0.0,0.0,0.0
1998-12-31 00:00:00-05:00,0.5,0.699999988079071,0.5,0.699999988079071,4100,0.0,0.0,0.0
1999-01-04 00:00:00-05:00,6.394999980926514,6.394999980926514,6.394999980926514,6.394999980926514,16,0.0,0.0,0.0
1999-01-05 00:00:00-05:00,6.394999980926514,6.394999980926514,6.394999980926514,6.394999980926514,16,0.0,0.0,0.0
1999-01-06 00:00:00-05:00,6.394999980926514,6.394999980926514,6.394999980926514,6.394999980926514,16,0.0,0.0,0.0
1999-01-07 00:00:00-05:00,6.394999980926514,6.394999980926514,6.394999980926514,6.394999980926514,16,0.0,0.0,0.0
1999-01-08 00:00:00-05:00,6.394999980926514,6.394999980926514,6.394999980926514,6.394999980926514,16,0.0,0.0,0.0
1999-01-11 00:00:00-05:00,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,176,0.0,0.0,0.0
1999-01-12 00:00:00-05:00,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,16,0.0,0.0,0.0
1999-01-13 00:00:00-05:00,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,16,0.0,0.0,0.0
1999-01-14 00:00:00-05:00,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,16,0.0,0.0,0.0
1999-01-15 00:00:00-05:00,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,16,0.0,0.0,0.0
1999-01-19 00:00:00-05:00,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,16,0.0,0.0,0.0
1999-01-20 00:00:00-05:00,6.0,6.0,6.0,6.0,16,0.0,0.0,0.0
1999-01-21 00:00:00-05:00,6.0,6.0,6.0,6.0,16,0.0,0.0,0.0
1999-01-22 00:00:00-05:00,5.997499942779541,5.997499942779541,5.997499942779541,5.997499942779541,16,0.0,0.0,0.0
1999-01-25 00:00:00-05:00,5.997499942779541,5.997499942779541,5.997499942779541,5.997499942779541,16,0.0,0.0,0.0
1999-01-26 00:00:00-05:00,6.0,6.0,6.0,6.0,64,0.0,0.0,0.0
1999-01-27 00:00:00-05:00,5.997499942779541,5.997499942779541,5.997499942779541,5.997499942779541,16,0.0,0.0,0.0
1999-01-28 00:00:00-05:00,6.0,6.0,6.0,6.0,416,0.0,0.0,0.0
1999-01-29 00:00:00-05:00,5.997499942779541,5.997499942779541,5.997499942779541,5.997499942779541,16,0.0,0.0,0.0
1999-02-01 00:00:00-05:00,5.997499942779541,5.997499942779541,5.997499942779541,5.997499942779541,16,0.0,0.0,0.0
1999-02-02 00:00:00-05:00,5.934999942779541,5.934999942779541,5.934999942779541,5.934999942779541,16,0.0,0.0,0.0
1999-02-03 00:00:00-05:00,5.934999942779541,5.934999942779541,5.934999942779541,5.934999942779541,16,0.0,0.0,0.0
1999-02-04 00:00:00-05:00,5.934999942779541,5.934999942779541,5.934999942779541,5.934999942779541,16,0.0,0.0,0.0
1999-02-05 00:00:00-05:00,5.934999942779541,5.934999942779541,5.934999942779541,5.934999942779541,16,0.0,0.0,0.0
1999-02-08 00:00:00-05:00,5.934999942779541,5.934999942779541,5.934999942779541,5.934999942779541,16,0.0,0.0,0.0
1999-02-09 00:00:00-05:00,5.934999942779541,5.934999942779541,5.934999942779541,5.934999942779541,16,0.0,0.0,0.0
1999-02-10 00:00:00-05:00,5.934999942779541,5.934999942779541,5.934999942779541,5.934999942779541,16,0.0,0.0,0.0
1999-02-11 00:00:00-05:00,5.934999942779541,5.934999942779541,5.934999942779541,5.934999942779541,16,0.0,0.0,0.0
1999-02-12 00:00:00-05:00,5.934999942779541,5.934999942779541,5.934999942779541,5.934999942779541,16,0.0,0.0,0.0
1999-02-16 00:00:00-05:00,5.934999942779541,5.934999942779541,5.934999942779541,5.934999942779541,16,0.0,0.0,0.0
1999-02-17 00:00:00-05:00,5.9375,5.9375,5.9375,5.9375,416,0.0,0.0,0.0
1999-02-18 00:00:00-05:00,5.9375,5.9375,5.9375,5.9375,16,0.0,0.0,0.0
1999-02-19 00:00:00-05:00,5.934999942779541,5.934999942779541,5.934999942779541,5.934999942779541,336,0.0,0.0,0.0
1999-02-22 00:00:00-05:00,6.494999885559082,6.494999885559082,6.494999885559082,6.494999885559082,224,0.0,0.0,0.0
1999-02-23 00:00:00-05:00,6.494999885559082,6.494999885559082,6.494999885559082,6.494999885559082,16,0.0,0.0,0.0
1999-02-24 00:00:00-05:00,6.487500190734863,6.487500190734863,6.487500190734863,6.487500190734863,16,0.0,0.0,0.0
1999-02-25 00:00:00-05:00,6.487500190734863,6.487500190734863,6.487500190734863,6.487500190734863,16,0.0,0.0,0.0
1999-02-26 00:00:00-05:00,6.487500190734863,6.487500190734863,6.487500190734863,6.487500190734863,16,0.0,0.0,0.0
1999-03-01 00:00:00-05:00,6.487500190734863,6.487500190734863,6.487500190734863,6.487500190734863,16,0.0,0.0,0.0
1999-03-02 00:00:00-05:00,6.494999885559082,6.494999885559082,6.4375,6.4375,512,0.0,0.0,0.0
1999-03-03 00:00:00-05:00,7.045000076293945,7.045000076293945,7.045000076293945,7.045000076293945,320,0.0,0.0,0.0
1999-03-04 00:00:00-05:00,6.875,6.875,6.875,6.875,16,0.0,0.0,0.0
1999-03-05 00:00:00-05:00,6.875,6.875,6.875,6.875,16,0.0,0.0,0.0
1999-03-08 00:00:00-05:00,6.875,6.875,6.875,6.875,16,0.0,0.0,0.0
1999-03-09 00:00:00-05:00,7.045000076293945,7.045000076293945,7.045000076293945,7.045000076293945,800,0.0,0.0,0.0
1999-03-10 00:00:00-05:00,7.037499904632568,7.037499904632568,7.037499904632568,7.037499904632568,16,0.0,0.0,0.0
1999-03-11 00:00:00-05:00,7.037499904632568,7.037499904632568,7.037499904632568,7.037499904632568,16,0.0,0.0,0.0
1999-03-12 00:00:00-05:00,7.045000076293945,7.045000076293945,7.045000076293945,7.045000076293945,224,0.0,0.0,0.0
1999-03-15 00:00:00-05:00,7.037499904632568,7.037499904632568,7.037499904632568,7.037499904632568,16,0.0,0.0,0.0
1999-03-16 00:00:00-05:00,7.037499904632568,7.037499904632568,7.037499904632568,7.037499904632568,16,0.0,0.0,0.0
1999-03-17 00:00:00-05:00,7.037499904632568,7.037499904632568,7.037499904632568,7.037499904632568,16,0.0,0.0,0.0
1999-03-18 00:00:00-05:00,7.037499904632568,7.037499904632568,7.037499904632568,7.037499904632568,16,0.0,0.0,0.0
1999-03-19 00:00:00-05:00,7.037499904632568,7.037499904632568,7.037499904632568,7.037499904632568,16,0.0,0.0,0.0
1999-03-22 00:00:00-05:00,6.994999885559082,6.994999885559082,6.875,6.875,176,0.0,0.0,0.0
1999-03-23 00:00:00-05:00,6.875,6.875,6.875,6.875,16,0.0,0.0,0.0
1999-03-24 00:00:00-05:00,6.75,6.75,6.75,6.75,16,0.0,0.0,0.0
1999-03-25 00:00:00-05:00,6.75,6.75,6.5,6.5,32,0.0,0.0,0.0
1999-03-26 00:00:00-05:00,6.5,6.5,6.5,6.5,16,0.0,0.0,0.0
1999-03-29 00:00:00-05:00,6.5,6.5,6.5,6.5,16,0.0,0.0,0.0
1999-03-30 00:00:00-05:00,6.5,6.5,6.5,6.5,16,0.0,0.0,0.0
1999-03-31 00:00:00-05:00,6.5,6.5,6.5,6.5,16,0.0,0.0,0.0
1999-04-01 00:00:00-05:00,6.5,6.5,6.5,6.5,16,0.0,0.0,0.0
1999-04-05 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0
1999-04-06 00:00:00-04:00,6.5,6.5,6.5,6.5,320,0.0,0.0,0.0
1999-04-07 00:00:00-04:00,6.494999885559082,6.494999885559082,6.494999885559082,6.494999885559082,16,0.0,0.0,0.0
1999-04-08 00:00:00-04:00,5.875,5.875,5.875,5.875,320,0.0,0.0,0.0
1999-04-09 00:00:00-04:00,6.0,6.03000020980835,6.0,6.03000020980835,224,0.0,0.0,0.0
1999-04-12 00:00:00-04:00,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,16,0.0,0.0,0.0
1999-04-13 00:00:00-04:00,6.125,6.125,6.125,6.125,16,0.0,0.0,0.0
1999-04-14 00:00:00-04:00,6.125,6.125,5.875,5.875,368,0.0,0.0,0.0
1999-04-15 00:00:00-04:00,5.877500057220459,5.877500057220459,5.877500057220459,5.877500057220459,16,0.0,0.0,0.0
1999-04-16 00:00:00-04:00,5.902500152587891,5.902500152587891,5.902500152587891,5.902500152587891,16,0.0,0.0,0.0
1999-04-19 00:00:00-04:00,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,16,0.0,0.0,0.0
1999-04-20 00:00:00-04:00,5.997499942779541,5.997499942779541,5.997499942779541,5.997499942779541,16,0.0,0.0,0.0
1999-04-21 00:00:00-04:00,5.997499942779541,5.997499942779541,5.997499942779541,5.997499942779541,16,0.0,0.0,0.0
1999-04-22 00:00:00-04:00,5.997499942779541,5.997499942779541,5.997499942779541,5.997499942779541,16,0.0,0.0,0.0
1999-04-23 00:00:00-04:00,5.997499942779541,5.997499942779541,5.997499942779541,5.997499942779541,16,0.0,0.0,0.0
1999-04-26 00:00:00-04:00,5.997499942779541,5.997499942779541,5.997499942779541,5.997499942779541,16,0.0,0.0,0.0
1999-04-27 00:00:00-04:00,5.997499942779541,5.997499942779541,5.997499942779541,5.997499942779541,16,0.0,0.0,0.0
1999-04-28 00:00:00-04:00,6.0,6.0,6.0,6.0,16,0.0,0.0,0.0
1999-04-29 00:00:00-04:00,6.0,6.0,6.0,6.0,16,0.0,0.0,0.0
1999-04-30 00:00:00-04:00,6.0,6.0,5.997499942779541,5.997499942779541,208,0.0,0.0,0.0
1999-05-03 00:00:00-04:00,5.997499942779541,5.997499942779541,5.997499942779541,5.997499942779541,16,0.0,0.0,0.0
1999-05-04 00:00:00-04:00,6.002500057220459,6.002500057220459,6.002500057220459,6.002500057220459,16,0.0,0.0,0.0
1999-05-05 00:00:00-04:00,5.8125,5.8125,5.8125,5.8125,800,0.0,0.0,0.0
1999-05-06 00:00:00-04:00,5.9375,5.9375,5.9375,5.9375,32,0.0,0.0,0.0
1999-05-07 00:00:00-04:00,5.9375,5.9375,5.9375,5.9375,16,0.0,0.0,0.0
1999-05-10 00:00:00-04:00,5.9375,5.9375,5.9375,5.9375,16,0.0,0.0,0.0
1999-05-11 00:00:00-04:00,5.9375,5.9375,5.9375,5.9375,16,0.0,0.0,0.0
1999-05-12 00:00:00-04:00,5.9375,5.9375,5.9375,5.9375,16,0.0,0.0,0.0
1999-05-13 00:00:00-04:00,5.644999980926514,5.644999980926514,5.644999980926514,5.644999980926514,336,0.0,0.0,0.0
1999-05-14 00:00:00-04:00,5.647500038146973,5.647500038146973,5.647500038146973,5.647500038146973,16,0.0,0.0,0.0
1999-05-17 00:00:00-04:00,5.647500038146973,5.647500038146973,5.647500038146973,5.647500038146973,16,0.0,0.0,0.0
1999-05-18 00:00:00-04:00,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,16,0.0,0.0,0.0
1999-05-19 00:00:00-04:00,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,16,0.0,0.0,0.0
1999-05-20 00:00:00-04:00,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,16,0.0,0.0,0.0
