Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-05 00:00:00-05:00,14.72206801404345,14.72206801404345,14.42019585438261,14.46663761138916,2177367,0.0,0.0
1996-02-06 00:00:00-05:00,14.466642208544256,14.466642208544256,14.025444637661662,14.304095268249512,4291945,0.0,0.0
1996-02-07 00:00:00-05:00,14.373750945162639,14.536297798156738,14.211204092168538,14.536297798156738,3264173,0.0,0.0
1996-02-08 00:00:00-05:00,14.582730902412973,14.954264656794402,14.55950930364647,14.814939498901367,1922875,0.0,0.0
1996-02-09 00:00:00-05:00,14.814939849901947,15.02392833081059,14.768498129503955,14.977486610412598,2188631,0.0,0.0
1996-02-12 00:00:00-05:00,14.977490124544012,15.023931855838512,14.745279989835803,14.931048393249512,1407216,0.0,0.0
1996-02-13 00:00:00-05:00,14.884610842237866,14.954272719626019,14.768505742276112,14.83816909790039,3089783,0.0,0.0
1996-02-14 00:00:00-05:00,14.814948539646133,14.838170152583503,14.559518188516202,14.698844909667969,1273712,0.0,0.0
1996-02-15 00:00:00-05:00,14.745284130989312,14.884610842237866,14.722063997938637,14.83816909790039,1124354,0.0,0.0
1996-02-16 00:00:00-05:00,14.838173239877474,14.861393379409895,14.722068107505747,14.768509864807129,1504632,0.0,0.0
1996-02-20 00:00:00-05:00,14.698846860993497,14.768508752581019,14.536299983561898,14.582741737365723,2176324,0.0,0.0
1996-02-21 00:00:00-05:00,14.582736381434854,14.60595651069029,14.211201009224926,14.25764274597168,2131058,0.0,0.0
1996-02-22 00:00:00-05:00,14.211205058158605,14.443413808051291,14.211205058158605,14.420193672180176,3436268,0.0,0.0
1996-02-23 00:00:00-05:00,14.466633684922932,14.76850576265106,14.443412073604094,14.722064018249512,2313374,0.0,0.0
1996-02-26 00:00:00-05:00,14.675627999750306,14.745289904414136,14.30409242134197,14.396977424621582,1985038,0.0,0.0
1996-02-27 00:00:00-05:00,14.373747231547823,14.420188966370807,14.211200420549469,14.280863761901855,2148997,0.0,0.0
1996-02-28 00:00:00-05:00,14.373748264471287,14.489853348990179,14.118317965471284,14.141539573669434,1984829,0.0,0.0
1996-02-29 00:00:00-05:00,14.118321104704444,14.327309712013056,14.095100969579185,14.187984466552734,1786242,0.0,0.0
1996-03-01 00:00:00-05:00,14.30409242134197,14.396977424621582,13.955778463312711,14.396977424621582,2363021,0.0,0.0
1996-03-04 00:00:00-05:00,14.396968944844877,14.768502826184035,14.396968944844877,14.745281219482422,1379055,0.0,0.0
1996-03-05 00:00:00-05:00,14.72206504436911,14.838170152583503,14.652401683793226,14.698844909667969,1843190,0.0,0.0
1996-03-06 00:00:00-05:00,14.668014480219439,14.784798529835852,14.504517108132548,14.551230430603027,2205528,0.220518,0.0
1996-03-07 00:00:00-05:00,14.504523293256634,14.761447419843934,14.341025851449977,14.714734077453613,2813180,0.0,0.0
1996-03-08 00:00:00-05:00,14.574590718861993,14.714730714000135,14.434449236843125,14.527875900268555,2619599,0.0,0.0
1996-03-11 00:00:00-05:00,14.481156788304087,14.481156788304087,14.2475887600721,14.411086082458496,1903684,0.0,0.0
1996-03-12 00:00:00-05:00,14.341018598415618,14.481160041590483,14.037381283003928,14.270949363708496,1501294,0.0,0.0
1996-03-13 00:00:00-05:00,14.224241210767284,14.224241210767284,13.967317120813217,14.014030456542969,1459783,0.0,0.0
1996-03-14 00:00:00-05:00,14.037379780108525,14.294303749248103,13.99066646634498,14.08409309387207,2866581,0.0,0.0
1996-03-15 00:00:00-05:00,14.060740525539288,14.294307149923492,14.060740525539288,14.154167175292969,2083288,0.0,0.0
1996-03-18 00:00:00-05:00,14.130803295486473,14.387727208041474,14.130803295486473,14.364371299743652,2124382,0.0,0.0
1996-03-19 00:00:00-05:00,14.551223856557465,14.761434456144537,14.527866462434563,14.64465045928955,3414991,0.0,0.0
1996-03-20 00:00:00-05:00,14.668008277998988,14.714721580717216,14.574581672562536,14.621294975280762,1750571,0.0,0.0
1996-03-21 00:00:00-05:00,14.66801554772583,14.761442199466176,14.644658141350472,14.73808479309082,1026312,0.0,0.0
1996-03-22 00:00:00-05:00,14.761438369750977,14.831507596937172,14.644654341933782,14.761438369750977,1666923,0.0,0.0
1996-03-25 00:00:00-05:00,14.761441125160397,14.784798529835852,14.551230430603026,14.551230430603027,1502337,0.0,0.0
1996-03-26 00:00:00-05:00,14.50451997785256,14.597946641277987,14.434449236843125,14.527875900268555,1350476,0.0,0.0
1996-03-27 00:00:00-05:00,14.527873617561694,14.527873617561694,13.827173751969159,13.850529670715332,5955530,0.0,0.0
1996-03-28 00:00:00-05:00,13.827174801017334,14.037384033203125,13.827174801017334,14.037384033203125,5091092,0.0,0.0
1996-03-29 00:00:00-05:00,14.037374808342818,14.060732200391934,13.897234916687012,13.897234916687012,3348656,0.0,0.0
1996-04-01 00:00:00-05:00,13.920596720123314,14.10744996821085,13.850526008650439,14.060736656188965,3201176,0.0,0.0
1996-04-02 00:00:00-05:00,14.084086420255115,14.22422778202119,14.014017226251527,14.107443809509277,2520722,0.0,0.0
1996-04-03 00:00:00-05:00,14.130805880781741,14.177520679683722,13.99066594471609,14.060736656188965,2036353,0.0,0.0
1996-04-04 00:00:00-05:00,14.060738685826509,14.317662682473348,14.014025367061658,14.270949363708496,2054293,0.0,0.0
1996-04-08 00:00:00-04:00,14.177527875037532,14.177527875037532,13.943959709507913,14.014030456542969,2879932,0.0,0.0
1996-04-09 00:00:00-04:00,14.014016043539133,14.037371943942725,13.453455104421703,13.570239067077637,5373953,0.0,0.0
1996-04-10 00:00:00-04:00,13.570253320396503,13.593609245331653,13.103118466003767,13.243258476257324,5471787,0.0,0.0
1996-04-11 00:00:00-04:00,13.2432541411667,13.313324866796737,12.939616808237204,13.219898223876953,5747556,0.0,0.0
1996-04-12 00:00:00-04:00,13.266607811512669,13.383390338854309,13.196537105603701,13.289963722229004,1994007,0.0,0.0
1996-04-15 00:00:00-04:00,13.289971853856112,13.476826688316047,13.196545180066588,13.453469276428223,1520277,0.0,0.0
1996-04-16 00:00:00-04:00,13.453461804486968,13.710385758155166,13.406748493536393,13.66367244720459,3309022,0.0,0.0
1996-04-17 00:00:00-04:00,13.616952354764145,13.687021542854247,13.570239067077637,13.570239067077637,1611018,0.0,0.0
1996-04-18 00:00:00-04:00,13.640322582082838,13.687035918834024,12.822838445496657,13.243258476257324,6914464,0.0,0.0
1996-04-19 00:00:00-04:00,13.219900557506245,13.243256478918871,13.033045751801927,13.056403160095215,6775328,0.0,0.0
1996-04-22 00:00:00-04:00,13.14982532687265,13.476820009977061,13.14982532687265,13.430105209350586,3482994,0.0,0.0
1996-04-23 00:00:00-04:00,13.383389898901193,13.45346060250672,13.360033988952637,13.360033988952637,2375120,0.0,0.0
1996-04-24 00:00:00-04:00,13.383391380310059,13.430104692257801,13.360035467776234,13.383391380310059,1837349,0.0,0.0
1996-04-25 00:00:00-04:00,13.36003260869356,13.500172514546474,13.36003260869356,13.406745910644531,1798966,0.0,0.0
1996-04-26 00:00:00-04:00,13.430108113081866,13.593605489983933,13.406752194598985,13.546892166137695,1758081,0.0,0.0
1996-04-29 00:00:00-04:00,13.523525779391127,13.593594967481229,13.476812491704619,13.570239067077637,1117679,0.0,0.0
1996-04-30 00:00:00-04:00,13.570239067077637,13.593594967481229,13.523525779391127,13.570239067077637,1157521,0.0,0.0
1996-05-01 00:00:00-04:00,13.593604968093585,13.593604968093585,13.50017832398798,13.52353572845459,1630209,0.0,0.0
1996-05-02 00:00:00-04:00,13.36003283746837,13.406746140219251,13.149822231649502,13.173179626464844,1893462,0.0,0.0
1996-05-03 00:00:00-04:00,13.19653606414795,13.266606764527015,13.126466850648745,13.19653606414795,2096430,0.0,0.0
1996-05-06 00:00:00-04:00,13.196540819706808,13.289967462626592,13.149827498246918,13.219898223876953,1414934,0.0,0.0
1996-05-07 00:00:00-04:00,13.219898223876953,13.266611545336845,13.173184902417061,13.219898223876953,1457905,0.0,0.0
1996-05-08 00:00:00-04:00,13.126472039048492,13.196541280243427,13.021365946935415,13.14982795715332,1329199,0.0,0.0
1996-05-09 00:00:00-04:00,13.173180761844469,13.360033988952637,13.149823365015983,13.360033988952637,2723273,0.0,0.0
1996-05-10 00:00:00-04:00,13.360042602638698,13.546895950217746,13.360042602638698,13.453469276428223,2662988,0.0,0.0
1996-05-13 00:00:00-04:00,13.453469793801906,13.61696722266156,13.383399042324642,13.593609809875488,1744313,0.0,0.0
1996-05-14 00:00:00-04:00,13.616964898941117,13.780462299900112,13.593607490140963,13.733747482299805,1683402,0.0,0.0
1996-05-15 00:00:00-04:00,13.73374307136374,13.73374307136374,13.593603124214356,13.616960525512695,1808979,0.0,0.0
1996-05-16 00:00:00-04:00,13.570247579719467,13.710387530689049,13.476820945739746,13.476820945739746,1841312,0.0,0.0
1996-05-17 00:00:00-04:00,13.500173909283761,13.500173909283761,13.33667659212415,13.360033988952637,2709714,0.0,0.0
1996-05-20 00:00:00-04:00,13.36003835782957,13.52353572845459,13.336680953362961,13.52353572845459,1692163,0.0,0.0
1996-05-21 00:00:00-04:00,13.570245906688408,13.827169861897458,13.500175196402278,13.757099151611328,1922249,0.0,0.0
1996-05-22 00:00:00-04:00,13.7103817278126,13.967305605954728,13.7103817278126,13.897234916687012,1943735,0.0,0.0
1996-05-23 00:00:00-04:00,13.850533038048408,14.130813052426927,13.850533038048408,14.014030456542969,2096847,0.0,0.0
1996-05-24 00:00:00-04:00,14.06073849539524,14.154165131659623,13.920598540998668,13.96731185913086,848168,0.0,0.0
1996-05-28 00:00:00-04:00,14.014022313067823,14.130804841090063,13.897238298165595,13.943951606750488,1119556,0.0,0.0
1996-05-29 00:00:00-04:00,13.920602292058955,14.014028953498185,13.616964898941117,13.733747482299805,974579,0.0,0.0
1996-05-30 00:00:00-04:00,13.733734681377138,13.89723192994382,13.593594819839685,13.827162742614746,826682,0.0,0.0
1996-05-31 00:00:00-04:00,13.850527104095002,13.932275778318862,13.570247209796234,13.616960525512695,1265368,0.0,0.0
1996-06-03 00:00:00-04:00,13.593607924321542,13.710391998291016,13.47682533723281,13.710391998291016,1254312,0.0,0.0
1996-06-04 00:00:00-04:00,13.780458586602096,13.990667774756808,13.780458586602096,13.96731185913086,1563248,0.0,0.0
1996-06-05 00:00:00-04:00,14.006801029621027,14.265316009521484,13.983298987772026,14.265316009521484,2327976,0.220518,0.0
1996-06-06 00:00:00-04:00,14.265308089371963,14.312310650886266,14.05379581451416,14.05379581451416,1347556,0.0,0.0
1996-06-07 00:00:00-04:00,13.91279591714542,13.959798504967688,13.677781481946369,13.936296463012695,2230977,0.0,0.0
1996-06-10 00:00:00-04:00,13.983296924656592,13.983296924656592,13.795286601954736,13.889291763305664,1123102,0.0,0.0
1996-06-11 00:00:00-04:00,13.889288042101262,14.077298314431589,13.842285474018679,13.865787506103516,1004618,0.0,0.0
1996-06-12 00:00:00-04:00,13.865787506103516,13.95979264226868,13.842285474018679,13.865787506103516,971867,0.0,0.0
1996-06-13 00:00:00-04:00,13.842281821873122,13.889284377554558,13.748276710510254,13.748276710510254,693178,0.0,0.0
1996-06-14 00:00:00-04:00,13.795284271240234,13.889289416708985,13.74828169850586,13.795284271240234,746579,0.0,0.0
1996-06-17 00:00:00-04:00,13.818779795989059,13.818779795989059,13.724774684626189,13.748276710510254,425544,0.0,0.0
1996-06-18 00:00:00-04:00,13.748276710510254,13.842281821873122,13.724774684626189,13.748276710510254,1107666,0.0,0.0
1996-06-19 00:00:00-04:00,13.795282868760962,13.889288004672805,13.677775700827617,13.701277732849121,1150429,0.0,0.0
1996-06-20 00:00:00-04:00,13.748286111723628,14.03030163865723,13.748286111723628,13.936296463012695,1192358,0.0,0.0
1996-06-21 00:00:00-04:00,14.03029306649753,14.183052505653473,13.983290507392656,14.100797653198242,1974608,0.0,0.0
1996-06-24 00:00:00-04:00,14.218304031103454,14.59432601928711,14.147800936878749,14.59432601928711,2308576,0.0,0.0
1996-06-25 00:00:00-04:00,14.59433078141964,14.59433078141964,14.359317897174412,14.429821014404297,1525492,0.0,0.0
1996-06-26 00:00:00-04:00,14.429817968911582,14.641330268135132,14.406317433490662,14.547325134277344,1868222,0.0,0.0
1996-06-27 00:00:00-04:00,14.570827165785317,14.594327701206238,14.476820535840476,14.547325134277344,1472507,0.0,0.0
1996-06-28 00:00:00-04:00,14.594323548099945,14.594323548099945,14.453315887439809,14.523818969726562,847750,0.0,0.0
1996-07-01 00:00:00-04:00,14.75884077569867,14.829343894014196,14.735338738868569,14.805843353271484,1855080,0.0,0.0
1996-07-02 00:00:00-04:00,14.829338826847593,14.829338826847593,14.5708254865745,14.59432601928711,1224065,0.0,0.0
1996-07-03 00:00:00-04:00,14.617826551999716,14.688331142311302,14.500320896262915,14.59432601928711,642071,0.0,0.0
1996-07-05 00:00:00-04:00,14.54731988110061,14.594322431056431,14.429812758167797,14.453314781188965,723008,0.0,0.0
1996-07-08 00:00:00-04:00,14.453314781188965,14.523817858079441,14.359309681277319,14.453314781188965,1918911,0.0,0.0
1996-07-09 00:00:00-04:00,14.47681530812362,14.500317331144787,14.429812758167797,14.453314781188965,1155227,0.0,0.0
1996-07-10 00:00:00-04:00,14.47681530812362,14.47681530812362,14.33580765825615,14.453314781188965,651041,0.0,0.0
1996-07-11 00:00:00-04:00,14.453321856021224,14.453321856021224,14.147804383715773,14.218307495117188,996899,0.0,0.0
1996-07-12 00:00:00-04:00,14.171309338213192,14.359321184742067,14.006801029621027,14.265316009521484,1041748,0.0,0.0
1996-07-15 00:00:00-04:00,14.24180307485099,14.28880562651145,14.053792868209145,14.077293395996094,919092,0.0,0.0
1996-07-16 00:00:00-04:00,14.030298974169597,14.053801011661328,13.419263952433786,13.81878662109375,1349433,0.0,0.0
1996-07-17 00:00:00-04:00,13.959791320927984,14.030294418334961,13.842284163800429,14.030294418334961,1050510,0.0,0.0
1996-07-18 00:00:00-04:00,14.053796500167001,14.241806755396807,13.983291906412347,14.194804191589355,1233660,0.0,0.0
1996-07-19 00:00:00-04:00,14.194799806655169,14.21830033325584,14.077292685392344,14.124295234680176,1399289,0.0,0.0
1996-07-22 00:00:00-04:00,14.124304129221855,14.312315940856934,14.077301550334944,14.312315940856934,1028815,0.0,0.0
1996-07-23 00:00:00-04:00,14.335816482256673,14.429821640030497,14.194808745595939,14.312315940856934,1008790,0.0,0.0
1996-07-24 00:00:00-04:00,14.218309286995678,14.359318519743846,14.147806166709028,14.312315940856934,1821912,0.0,0.0
1996-07-25 00:00:00-04:00,14.359311017204643,14.476816654983152,14.359311017204643,14.382811546325684,1370919,0.0,0.0
1996-07-26 00:00:00-04:00,14.382814726797452,14.406316757202148,14.33581216207504,14.406316757202148,933485,0.0,0.0
1996-07-29 00:00:00-04:00,14.382814726797452,14.453319321924559,14.359314192479737,14.406316757202148,729474,0.0,0.0
1996-07-30 00:00:00-04:00,14.40631223123314,14.500317331144787,14.359309681277319,14.453314781188965,855677,0.0,0.0
1996-07-31 00:00:00-04:00,14.429827103094935,14.476829699776808,14.265318762752381,14.288819313049316,1333163,0.0,0.0
1996-08-01 00:00:00-04:00,14.335808991996949,14.500318680190844,14.312308462875908,14.382811546325684,1912028,0.0,0.0
1996-08-02 00:00:00-04:00,14.42981932805799,14.476821899414062,14.40631879042355,14.476821899414062,899066,0.0,0.0
1996-08-05 00:00:00-04:00,14.476816416173184,14.594323548099945,14.476816416173184,14.523818969726562,782041,0.0,0.0
1996-08-06 00:00:00-04:00,14.47682066707568,14.64133040086165,14.429818099720698,14.617828369140625,954762,0.0,0.0
1996-08-07 00:00:00-04:00,14.64133040086165,14.664832432582672,14.500322698796705,14.617828369140625,538188,0.0,0.0
1996-08-08 00:00:00-04:00,14.617824728997265,14.617824728997265,14.382811950745442,14.570823669433594,958517,0.0,0.0
1996-08-09 00:00:00-04:00,14.617828236627158,14.73533540199292,14.52382310276937,14.547325134277344,965401,0.0,0.0
1996-08-12 00:00:00-04:00,14.594328405970728,14.852843284606934,14.570827869414959,14.852843284606934,688380,0.0,0.0
1996-08-13 00:00:00-04:00,14.852845930844298,14.899848508417112,14.711838198125857,14.805843353271484,917006,0.0,0.0
1996-08-14 00:00:00-04:00,14.82934125196404,14.876345317249827,14.735336113566715,14.852843284606934,748040,0.0,0.0
1996-08-15 00:00:00-04:00,14.852843284606934,14.852843284606934,14.782338682765378,14.852843284606934,747414,0.0,0.0
1996-08-16 00:00:00-04:00,14.852843284606934,14.852843284606934,14.805840715408271,14.852843284606934,590338,0.0,0.0
1996-08-19 00:00:00-04:00,14.852844877265047,14.852844877265047,14.782340267863342,14.82934284210205,329379,0.0,0.0
1996-08-20 00:00:00-04:00,14.782340267863342,14.899847451503756,14.782340267863342,14.82934284210205,388205,0.0,0.0
1996-08-21 00:00:00-04:00,14.85284141462304,14.85284141462304,14.641329131815052,14.664831161499023,970407,0.0,0.0
1996-08-22 00:00:00-04:00,14.71183715454892,14.970352060905464,14.664834580310211,14.82934284210205,817712,0.0,0.0
1996-08-23 00:00:00-04:00,14.852845930844298,14.852845930844298,14.782341316441382,14.805843353271484,1096819,0.0,0.0
1996-08-26 00:00:00-04:00,14.805840715408271,14.899845853805596,14.782338682765378,14.852843284606934,798729,0.0,0.0
1996-08-27 00:00:00-04:00,14.852843284606934,14.852843284606934,14.82934125196404,14.852843284606934,965609,0.0,0.0
1996-08-28 00:00:00-04:00,14.85284531144348,14.946850462668856,14.829343275593471,14.923348426818848,2086626,0.0,0.0
1996-08-29 00:00:00-04:00,14.946845867136101,14.946845867136101,14.805838183652028,14.8763427734375,946001,0.0,0.0
1996-08-30 00:00:00-04:00,14.852842608711004,14.876344640284412,14.711834907531738,14.711834907531738,841910,0.0,0.0
1996-09-03 00:00:00-04:00,14.664832022701104,14.735335123719484,14.547324859554436,14.688332557678223,929730,0.0,0.0
1996-09-04 00:00:00-04:00,14.728052131973175,14.8462553024292,14.657131433658364,14.8462553024292,806865,0.220518,0.0
1996-09-05 00:00:00-04:00,14.846252393870532,15.011734994150737,14.822611162431526,14.869892120361328,888219,0.0,0.0
1996-09-06 00:00:00-04:00,14.988095251969433,15.24814127278522,14.964455525503384,15.129938125610352,1089726,0.0,0.0
1996-09-09 00:00:00-04:00,15.129935615393553,15.319059415537133,15.129935615393553,15.295419692993164,970199,0.0,0.0
1996-09-10 00:00:00-04:00,15.295422262462296,15.389984178419487,15.200860346505104,15.366344451904297,1127066,0.0,0.0
1996-09-11 00:00:00-04:00,15.413631456168245,15.579115642639165,15.413631456168245,15.508194923400879,1607054,0.0,0.0
1996-09-12 00:00:00-04:00,15.55547046661377,15.720953090285818,15.53182923183295,15.55547046661377,1246385,0.0,0.0
1996-09-13 00:00:00-04:00,15.602745692225243,15.697307586669922,15.555464745002903,15.697307586669922,1495662,0.0,0.0
1996-09-16 00:00:00-04:00,15.697314254795325,15.910079360151135,15.650033287488313,15.81551742553711,1037785,0.0,0.0
1996-09-17 00:00:00-04:00,15.744597355954717,15.957362490146412,15.720956116622878,15.88644027709961,1407841,0.0,0.0
1996-09-18 00:00:00-04:00,15.886437064611904,16.00464022747113,15.862797335009104,15.980998992919922,906576,0.0,0.0
1996-09-19 00:00:00-04:00,15.933716516800025,15.980997476467499,15.83915459746508,15.86279582977295,913251,0.0,0.0
1996-09-20 00:00:00-04:00,15.862807071287019,16.075572293045354,15.862807071287019,16.028289794921875,1402001,0.0,0.0
1996-09-23 00:00:00-04:00,15.980999991620157,16.09920316186625,15.957360260540039,16.075563430786133,1211132,0.0,0.0
1996-09-24 00:00:00-04:00,16.028283727853452,16.217409133911133,16.00464399268922,16.217409133911133,1229488,0.0,0.0
1996-09-25 00:00:00-04:00,16.26467991393471,16.406522750854492,16.241038688640838,16.406522750854492,1457697,0.0,0.0
1996-09-26 00:00:00-04:00,16.359244329910542,16.548368141657424,16.359244329910542,16.501087188720703,1825876,0.0,0.0
1996-09-27 00:00:00-04:00,16.453806235783983,16.524728417663088,16.453806235783983,16.501087188720703,1442469,0.0,0.0
1996-09-30 00:00:00-04:00,16.477452515776537,16.784779556548248,16.477452515776537,16.666576385498047,1453108,0.0,0.0
1996-10-01 00:00:00-04:00,16.548365629583337,16.548365629583337,16.193757783914066,16.382883071899414,1468335,0.0,0.0
1996-10-02 00:00:00-04:00,16.35924712574284,16.642932891845703,16.35924712574284,16.642932891845703,1224899,0.0,0.0
1996-10-03 00:00:00-04:00,16.642929094316727,16.642929094316727,16.311962442715604,16.359243392944336,1172749,0.0,0.0
1996-10-04 00:00:00-04:00,16.406519265819398,16.548362072609255,16.33559710995072,16.453800201416016,1606846,0.0,0.0
1996-10-07 00:00:00-04:00,16.453803738064575,16.501084683823954,16.382883071899414,16.382883071899414,1002532,0.0,0.0
1996-10-08 00:00:00-04:00,16.35924142784148,16.38288265259,16.075555760545946,16.09919548034668,999194,0.0,0.0
1996-10-09 00:00:00-04:00,16.09920316186625,16.170125365003607,15.957360260540039,16.075563430786133,1159190,0.0,0.0
1996-10-10 00:00:00-04:00,16.02828085509025,16.24104595817808,16.02828085509025,16.12284278869629,738444,0.0,0.0
1996-10-11 00:00:00-04:00,16.17012430463079,16.241044998168945,16.14648307015247,16.241044998168945,474565,0.0,0.0
1996-10-14 00:00:00-04:00,16.217405017230348,16.288325709669063,16.146482819843254,16.170124053955078,461423,0.0,0.0
1996-10-15 00:00:00-04:00,16.217403056815517,16.288323740681097,16.170122099255728,16.193761825561523,1398663,0.0,0.0
1996-10-16 00:00:00-04:00,16.24104606319246,16.26468729922108,16.028280958728892,16.075563430786133,1010458,0.0,0.0
1996-10-17 00:00:00-04:00,16.122845678407913,16.26469010918836,16.122845678407913,16.217409133911133,1235329,0.0,0.0
1996-10-18 00:00:00-04:00,16.264690285107147,16.548376139838865,16.217409309318526,16.524736404418945,969156,0.0,0.0
1996-10-21 00:00:00-04:00,16.595640214885645,16.713843286455415,16.548359287247187,16.57200050354004,1030067,0.0,0.0
1996-10-22 00:00:00-04:00,16.642929146607983,16.997537026911615,16.524727523138754,16.879335403442383,1608097,0.0,0.0
1996-10-23 00:00:00-04:00,16.879332852037187,16.879332852037187,16.66656785502603,16.784770965576172,1906604,0.0,0.0
1996-10-24 00:00:00-04:00,16.784770965576172,16.879332852037187,16.761129741487046,16.784770965576172,1058019,0.0,0.0
1996-10-25 00:00:00-04:00,16.6902074944721,16.85569154746257,16.6902074944721,16.832050323486328,854634,0.0,0.0
1996-10-28 00:00:00-05:00,16.832051681207794,17.044816694365238,16.832051681207794,16.973896026611328,1679021,0.0,0.0
1996-10-29 00:00:00-05:00,17.02118425882679,17.233949363051824,17.02118425882679,17.186668395996094,2032181,0.0,0.0
1996-10-30 00:00:00-05:00,17.233950546126838,17.42307442733272,17.16302833820033,17.37579345703125,2136898,0.0,0.0
1996-10-31 00:00:00-05:00,17.352148383537532,17.635835647583008,17.3285086560869,17.635835647583008,1706557,0.0,0.0
1996-11-01 00:00:00-05:00,17.635829982670504,18.014077539967573,17.635829982670504,17.895875930786133,1753283,0.0,0.0
1996-11-04 00:00:00-05:00,17.87223406223334,17.895875286186754,17.75403095236172,17.801313400268555,1272460,0.0,0.0
1996-11-05 00:00:00-05:00,17.75403719581297,18.25048802394115,17.75403719581297,18.179567337036133,2903921,0.0,0.0
1996-11-06 00:00:00-05:00,18.155927615245385,18.67601971890964,18.155927615245385,18.652379989624023,1544266,0.0,0.0
1996-11-07 00:00:00-05:00,18.439607299007044,18.5341691870602,18.25048201795297,18.39232635498047,3274811,0.0,0.0
1996-11-08 00:00:00-05:00,18.345050140588775,18.5341739654541,18.297769184372445,18.5341739654541,1791457,0.0,0.0
1996-11-11 00:00:00-05:00,18.534173971960264,18.534173971960264,18.274127960205078,18.274127960205078,1174001,0.0,0.0
1996-11-12 00:00:00-05:00,18.274125060334228,18.274125060334228,17.87223624365489,18.155921936035156,1051553,0.0,0.0
1996-11-13 00:00:00-05:00,18.179564759924443,18.321407618575282,18.108642578125,18.108642578125,1063026,0.0,0.0
1996-11-14 00:00:00-05:00,18.014082263155917,18.132285408277326,17.96680130609699,18.061363220214844,1205708,0.0,0.0
1996-11-15 00:00:00-05:00,18.250486066104575,18.746938345923674,18.250486066104575,18.4632511138916,2723899,0.0,0.0
1996-11-18 00:00:00-05:00,18.46324161080888,18.605085906291304,18.321398820273778,18.43960189819336,887384,0.0,0.0
1996-11-19 00:00:00-05:00,18.392323850960274,18.6050888225869,18.392323850960274,18.58144760131836,996691,0.0,0.0
1996-11-20 00:00:00-05:00,18.53416666372884,18.62872853890788,18.463244504870776,18.58144760131836,1296866,0.0,0.0
1996-11-21 00:00:00-05:00,18.534178965302445,18.723302841186523,18.486897996331425,18.723302841186523,1217390,0.0,0.0
1996-11-22 00:00:00-05:00,18.676014305455585,18.84149838228103,18.65237458302221,18.699655532836914,913251,0.0,0.0
