Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-12-31 00:00:00-05:00,17.96544808891716,17.96544808891716,17.645904541015625,17.645904541015625,243900,0.0,0.0
1997-01-02 00:00:00-05:00,17.68140421947045,17.71690769118695,17.290850184089862,17.50387954711914,340425,0.0,0.0
1997-01-03 00:00:00-05:00,17.574895134584594,17.68141046319304,17.503885728153563,17.645904541015625,345825,0.0,0.0
1997-01-06 00:00:00-05:00,17.610398084702613,17.681408703026506,17.397368667654487,17.4683780670166,353925,0.0,0.0
1997-01-07 00:00:00-05:00,17.46836976431559,17.681400299072266,17.432866300471076,17.681400299072266,263025,0.0,0.0
1997-01-08 00:00:00-05:00,17.71690376291678,17.787913128528206,17.539380348888216,17.681400299072266,310500,0.0,0.0
1997-01-09 00:00:00-05:00,17.68140974046419,17.78792262679512,17.645903819738084,17.7169132232666,273375,0.0,0.0
1997-01-10 00:00:00-05:00,17.574892640689825,17.610397338867188,17.39736793084128,17.610397338867188,245925,0.0,0.0
1997-01-13 00:00:00-05:00,17.610392644040438,17.96544075012207,17.539383266616394,17.96544075012207,1225350,0.0,0.0
1997-01-14 00:00:00-05:00,18.03644561767578,18.071951516471238,17.965436258007063,18.03644561767578,255150,0.0,0.0
1997-01-15 00:00:00-05:00,18.03645182983255,18.35599527736078,18.03645182983255,18.249481201171875,602550,0.0,0.0
1997-01-16 00:00:00-05:00,18.249493566562194,18.249493566562194,18.0009605537218,18.071969985961914,264600,0.0,0.0
1997-01-17 00:00:00-05:00,18.071951516471238,18.1074549773445,17.965436258007063,18.03644561767578,482625,0.0,0.0
1997-01-20 00:00:00-05:00,18.03645003223784,18.17847000529687,18.03645003223784,18.14296531677246,422100,0.0,0.0
1997-01-21 00:00:00-05:00,18.1784725189209,18.355995986089958,18.03645252622409,18.1784725189209,350550,0.0,0.0
1997-01-22 00:00:00-05:00,18.178464163257033,18.355987548828125,18.178464163257033,18.355987548828125,374175,0.0,0.0
1997-01-23 00:00:00-05:00,18.427002824967733,18.427002824967733,18.14296531677246,18.14296531677246,305775,0.0,0.0
1997-01-24 00:00:00-05:00,18.107464407135378,18.284989117717487,18.036455010487227,18.213979721069336,293400,0.0,0.0
1997-01-27 00:00:00-05:00,18.1429601973939,18.28497891141828,18.071950840381714,18.107454299926758,335475,0.0,0.0
1997-01-28 00:00:00-05:00,18.1784725189209,18.284986599222336,18.142967825487087,18.1784725189209,271575,0.0,0.0
1997-01-29 00:00:00-05:00,18.178485689937045,18.39151522384962,18.178485689937045,18.28499984741211,631125,0.0,0.0
1997-01-30 00:00:00-05:00,18.284978194599688,18.391493444903347,18.142959486142814,18.355987548828125,714375,0.0,0.0
1997-01-31 00:00:00-05:00,18.426996903056562,18.604521507588657,18.284978194599688,18.355987548828125,379800,0.0,0.0
1997-02-03 00:00:00-05:00,18.320495035003294,18.320495035003294,18.142970324421185,18.213979721069336,615150,0.0,0.0
1997-02-04 00:00:00-05:00,18.142966827916247,18.28498559384275,17.61039401776886,17.823423385620117,1079100,0.0,0.0
1997-02-05 00:00:00-05:00,17.823423677454745,18.427004661486716,17.823423677454745,18.249481201171875,566550,0.0,0.0
1997-02-06 00:00:00-05:00,18.24948441939341,18.24948441939341,17.894436217190925,18.213979721069336,216450,0.0,0.0
1997-02-07 00:00:00-05:00,18.24539314411334,18.352508544921875,18.17398287690765,18.352508544921875,216675,0.16,0.0
1997-02-10 00:00:00-05:00,18.352509157435257,18.406067472548607,18.20968739241406,18.245393753051758,312525,0.0,0.0
1997-02-11 00:00:00-05:00,18.28111767037748,18.388233184814453,18.174002155940506,18.388233184814453,259200,0.0,0.0
1997-02-12 00:00:00-05:00,18.38822093359496,18.423927307128906,18.245400342833737,18.423927307128906,314550,0.0,0.0
1997-02-13 00:00:00-05:00,18.388211189239655,18.816675186157227,18.281095802931755,18.816675186157227,315225,0.0,0.0
1997-02-14 00:00:00-05:00,18.816686189058085,18.816686189058085,18.673864364624023,18.673864364624023,285075,0.0,0.0
1997-02-18 00:00:00-05:00,18.638155618067465,18.852386474609375,18.638155618067465,18.852386474609375,285300,0.0,0.0
1997-02-19 00:00:00-05:00,18.78098474901005,18.816691133884603,18.566753794826898,18.602458953857422,346050,0.0,0.0
1997-02-20 00:00:00-05:00,18.53105145461373,18.53105145461373,18.066883060061624,18.173999786376953,404100,0.0,0.0
1997-02-21 00:00:00-05:00,18.17398770489115,18.388218563419397,18.13828133595963,18.281103134155273,237150,0.0,0.0
1997-02-24 00:00:00-05:00,18.31680091450028,18.495327784022116,18.28109578576451,18.45962142944336,209925,0.0,0.0
1997-02-25 00:00:00-05:00,18.459628257457986,18.49533462524414,18.388217973572562,18.49533462524414,563850,0.0,0.0
1997-02-26 00:00:00-05:00,18.459623945730407,18.495330305176406,18.20968678466734,18.352508544921875,533025,0.0,0.0
1997-02-27 00:00:00-05:00,18.28109888784626,18.352509157435257,18.20968739241406,18.245393753051758,202725,0.0,0.0
1997-02-28 00:00:00-05:00,18.173989409695988,18.173989409695988,18.06687274454034,18.10257911682129,204525,0.0,0.0
1997-03-03 00:00:00-05:00,18.06687274454034,18.13828303741504,17.99546245166564,18.10257911682129,251325,0.0,0.0
1997-03-04 00:00:00-05:00,18.06688037001186,18.06688037001186,17.88835333663077,17.99547004699707,290925,0.0,0.0
1997-03-05 00:00:00-05:00,17.995466801158166,18.316814422607422,17.995466801158166,18.316814422607422,167400,0.0,0.0
1997-03-06 00:00:00-05:00,18.388217718511957,18.566744651592632,18.281102294169607,18.531038284301758,551475,0.0,0.0
1997-03-07 00:00:00-05:00,18.74526854518306,19.13802626326392,18.709562183681864,18.95949935913086,757350,0.0,0.0
1997-03-10 00:00:00-05:00,18.959507572856353,19.209444856584334,18.816686968351082,19.173738479614258,365400,0.0,0.0
1997-03-11 00:00:00-05:00,19.20944468562671,19.20944468562671,18.923802253314534,18.99521255493164,267975,0.0,0.0
1997-03-12 00:00:00-05:00,18.99521296974961,19.209445105123084,18.959507818161324,19.03091812133789,513900,0.0,0.0
1997-03-13 00:00:00-05:00,18.99519790533844,18.99519790533844,18.638145446777344,18.638145446777344,300150,0.0,0.0
1997-03-14 00:00:00-05:00,18.602440189976033,18.78096580505371,18.566735066960497,18.78096580505371,352125,0.0,0.0
1997-03-17 00:00:00-05:00,18.78096986558545,18.888086483633955,18.495328819704262,18.74526596069336,228150,0.0,0.0
1997-03-18 00:00:00-05:00,18.673857352077363,18.816679122877925,18.5310355812768,18.566741943359375,404550,0.0,0.0
1997-03-19 00:00:00-05:00,18.5310355812768,18.816679122877925,18.49533167088072,18.566741943359375,395775,0.0,0.0
1997-03-20 00:00:00-05:00,18.602447079598704,18.638152215838033,18.5310355812768,18.566741943359375,366075,0.0,0.0
1997-03-21 00:00:00-05:00,18.780975500277332,18.780975500277332,18.495334368697733,18.531038284301758,693000,0.0,0.0
