Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00-05:00,5.731679111287933,5.7487885796516265,5.680350225566808,5.697460174560547,2003008,0.0,0.0
1996-01-03 00:00:00-05:00,5.731681417853131,5.8172287940979,5.714571942604176,5.8172287940979,2031728,0.0,0.0
1996-01-04 00:00:00-05:00,5.83433463496608,5.9541008871027925,5.83433463496608,5.8856635093688965,3443038,0.0,0.0
1996-01-05 00:00:00-05:00,5.834334303927435,5.902772639038037,5.817224840307263,5.851443767547607,2241970,0.0,0.0
1996-01-08 00:00:00-05:00,5.834334565266206,5.902772903442383,5.834334565266206,5.902772903442383,638827,0.0,0.0
1996-01-09 00:00:00-05:00,5.88566734095687,5.88566734095687,5.783010005950928,5.783010005950928,1017337,0.0,0.0
1996-01-10 00:00:00-05:00,5.7145706549083455,5.7487895976955095,5.440818631980902,5.475037574768066,1838791,0.0,0.0
1996-01-11 00:00:00-05:00,5.611912079414638,5.765897274017334,5.594802613347672,5.765897274017334,2758554,0.0,0.0
1996-01-12 00:00:00-05:00,5.76589804801532,5.800116984742706,5.646131288839421,5.697460174560547,1353503,0.0,0.0
1996-01-15 00:00:00-05:00,5.69745819885475,5.748786586146701,5.68034825579422,5.7145676612854,1443344,0.0,0.0
1996-01-16 00:00:00-05:00,5.731678485870361,5.731678485870361,5.697459552876807,5.731678485870361,1997117,0.0,0.0
1996-01-17 00:00:00-05:00,5.714567802638888,5.731677265492752,5.6803483963012695,5.6803483963012695,1653218,0.0,0.0
1996-01-18 00:00:00-05:00,5.697459552876807,5.731678485870361,5.629021686889697,5.731678485870361,3484645,0.0,0.0
1996-01-19 00:00:00-05:00,5.680347195093695,5.868552207946777,5.663237735857922,5.868552207946777,3717347,0.0,0.0
1996-01-22 00:00:00-05:00,5.851443894791054,5.936991214752198,5.834334430798826,5.936991214752197,3641498,0.0,0.0
1996-01-23 00:00:00-05:00,5.919884204864502,5.936993193930324,5.885665265472692,5.919884204864502,3938267,0.0,0.0
1996-01-24 00:00:00-05:00,5.91988188402704,6.073867050921661,5.902772421038749,6.022538661956787,4496827,0.0,0.0
1996-01-25 00:00:00-05:00,6.022540059117379,6.176525261734809,6.00543011152988,6.142306327819824,2357585,0.0,0.0
1996-01-26 00:00:00-05:00,6.125196860862332,6.159415794777317,6.073868459989855,6.142306327819824,2466940,0.0,0.0
1996-01-29 00:00:00-05:00,6.108089047700808,6.125198519290777,6.056760632930904,6.09097957611084,1158357,0.0,0.0
1996-01-30 00:00:00-05:00,6.090979598821836,6.330512201974518,6.05676065551431,6.296293258666992,1846523,0.0,0.0
1996-01-31 00:00:00-05:00,6.227849960327149,6.244959417113555,6.176521589967932,6.227849960327148,1618239,0.0,0.0
1996-02-01 00:00:00-05:00,6.227852624642774,6.244962088748719,6.090976911795215,6.159414768218994,1318524,0.0,0.0
1996-02-02 00:00:00-05:00,5.714571942604176,5.868557700475001,5.611915091110453,5.8172287940979,16489837,0.0,0.0
1996-02-05 00:00:00-05:00,5.731676081571431,5.765895000210981,5.5776909476934575,5.611909866333008,7446477,0.0,0.0
1996-02-06 00:00:00-05:00,5.629023256826773,5.817227440781556,5.629023256826773,5.8001179695129395,18678786,0.0,0.0
1996-02-07 00:00:00-05:00,5.8856635093688965,5.98831981628471,5.851444099557039,5.8856635093688965,7817991,0.0,0.0
1996-02-08 00:00:00-05:00,5.902772421038749,6.022538661956787,5.8856629580504585,6.022538661956787,5851434,0.0,0.0
1996-02-09 00:00:00-05:00,5.988319606728884,5.988319606728884,5.902772767397663,5.936991214752197,3859104,0.0,0.0
1996-02-12 00:00:00-05:00,5.936991422511833,5.98831981628471,5.8856635093688965,5.8856635093688965,1682306,0.0,0.0
1996-02-13 00:00:00-05:00,5.93699135158557,5.988319744745253,5.885663439055823,5.902772903442383,3796142,0.0,0.0
1996-02-14 00:00:00-05:00,5.851444029652767,5.954100815972131,5.851444029652767,5.902772903442383,3940476,0.0,0.0
1996-02-15 00:00:00-05:00,5.902775277754767,5.902775277754767,5.783008498244323,5.8001179695129395,2999725,0.0,0.0
1996-02-16 00:00:00-05:00,5.800116278787544,5.800116278787544,5.69745948110015,5.748787879943848,3216963,0.0,0.0
1996-02-20 00:00:00-05:00,5.731678300303465,5.748787766246313,5.629021504646382,5.6632399559021,2137401,0.0,0.0
1996-02-21 00:00:00-05:00,5.663239440770665,5.902772903442383,5.663239440770665,5.902772903442383,4285848,0.0,0.0
1996-02-22 00:00:00-05:00,5.919883365832826,6.108087505813399,5.919883365832826,6.005430221557617,4071556,0.0,0.0
1996-02-23 00:00:00-05:00,6.227851797397481,6.296289644730664,6.125195026397706,6.125195026397705,8828700,0.0,0.0
1996-02-26 00:00:00-05:00,6.108084353026543,6.210741584294129,6.02253706082836,6.193632125854492,5312021,0.0,0.0
1996-02-27 00:00:00-05:00,6.193632125854493,6.210741584294129,6.159412728345453,6.193632125854492,4449697,0.0,0.0
1996-02-28 00:00:00-05:00,6.22785537205194,6.398950569219708,6.210746381028315,6.296293258666992,6011601,0.0,0.0
1996-02-29 00:00:00-05:00,6.227855052133129,6.3134024060074605,6.227855052133129,6.262073993682861,4198585,0.0,0.0
1996-03-01 00:00:00-05:00,6.296293258666992,6.313402730320755,6.262074315359466,6.296293258666992,2912094,0.0,0.0
1996-03-04 00:00:00-05:00,6.296289780688004,6.501603807750812,6.279180318485259,6.450275421142578,5577125,0.0,0.0
1996-03-05 00:00:00-05:00,6.2962897845275005,6.347618171167035,6.2620708601011446,6.330508708953857,7112151,0.0,0.0
1996-03-06 00:00:00-05:00,6.330509409278443,6.347618873384389,6.159414768218994,6.159414768218994,3712929,0.0,0.0
1996-03-07 00:00:00-05:00,6.1936350005567755,6.433167529887872,6.1936350005567755,6.41605806350708,5270783,0.0,0.0
1996-03-08 00:00:00-05:00,6.347620047606857,6.347620047606857,6.005430221557617,6.005430221557617,4529965,0.0,0.0
1996-03-11 00:00:00-05:00,6.027057691065514,6.302580480403652,6.009837546965573,6.285360336303711,3969932,0.076589,0.0
1996-03-12 00:00:00-05:00,6.250921701850355,6.388682396695953,6.0959398922033,6.3198018074035645,20991450,0.0,0.0
1996-03-13 00:00:00-05:00,6.319800624503592,6.371461056803414,6.26814019220377,6.285360336303711,2730939,0.0,0.0
1996-03-14 00:00:00-05:00,6.268141365434272,6.354242102049759,6.233701554527258,6.3198018074035645,2810102,0.0,0.0
1996-03-15 00:00:00-05:00,6.31979978779546,6.31979978779546,6.268139362335206,6.268139362335205,3419842,0.0,0.0
1996-03-18 00:00:00-05:00,6.216478946167114,6.250919713597789,6.147598378783815,6.199258804321289,2449635,0.0,0.0
1996-03-19 00:00:00-05:00,6.199260487285826,6.233701264066424,6.147600047723665,6.164820194244385,2133351,0.0,0.0
1996-03-20 00:00:00-05:00,6.164820194244385,6.199260487285826,6.147600047723665,6.164820194244385,3570067,0.0,0.0
1996-03-21 00:00:00-05:00,6.164817330250586,6.28535829989582,6.164817330250586,6.23369836807251,2184899,0.0,0.0
1996-03-22 00:00:00-05:00,6.25091840536132,6.40589964953817,6.25091840536132,6.388679027557373,4243873,0.0,0.0
1996-03-25 00:00:00-05:00,6.388682620682771,6.440343548202472,6.319802028975433,6.354242324829102,1404683,0.0,0.0
1996-03-26 00:00:00-05:00,6.337020152920875,6.371460437774659,6.337020152920875,6.371460437774658,1238993,0.0,0.0
1996-03-27 00:00:00-05:00,6.337020152920875,6.423121348794377,6.337020152920875,6.371460437774658,2158020,0.0,0.0
1996-03-28 00:00:00-05:00,6.354238751073629,6.40589964953817,6.302578336348012,6.388679027557373,3219909,0.0,0.0
1996-03-29 00:00:00-05:00,6.388679131020306,6.388679131020306,6.23369836807251,6.23369836807251,4376793,0.0,0.0
1996-04-01 00:00:00-05:00,6.233700387742979,6.337020768603533,6.216479759903949,6.285360336303711,2817835,0.0,0.0
1996-04-02 00:00:00-05:00,6.28536151275737,6.3198018074035645,6.250921701850355,6.3198018074035645,4600659,0.0,0.0
1996-04-03 00:00:00-05:00,6.302579761546699,6.302579761546699,6.182038766595729,6.250919818878174,3697096,0.0,0.0
1996-04-04 00:00:00-05:00,6.233701264066424,6.233701264066424,6.095939608161504,6.164820194244385,2491241,0.0,0.0
1996-04-08 00:00:00-04:00,6.078719489630458,6.1476000760305025,6.009838419491254,6.095939636230469,3076311,0.0,0.0
1996-04-09 00:00:00-04:00,6.11315978283048,6.1476000760305025,6.027058566091266,6.095939636230469,3133382,0.0,0.0
1996-04-10 00:00:00-04:00,6.0614979654433,6.078718108129716,5.854855769467256,5.889296054840088,4182752,0.0,0.0
1996-04-11 00:00:00-04:00,5.889296569171882,5.889296569171882,5.648214550507563,5.751535415649414,4135254,0.0,0.0
1996-04-12 00:00:00-04:00,5.785977925735751,5.906519465092666,5.785977925735751,5.8376383781433105,3328160,0.0,0.0
1996-04-15 00:00:00-04:00,6.009838930153328,6.061499858082202,6.009838930153328,6.027059078216553,2168330,0.0,0.0
1996-04-16 00:00:00-04:00,6.009838957727291,6.009838957727291,5.906518552613097,5.958178997039795,6004974,0.0,0.0
1996-04-17 00:00:00-04:00,5.958176497892093,5.9753961550723655,5.8892954504760056,5.906516075134277,5110984,0.0,0.0
1996-04-18 00:00:00-04:00,5.923737485100907,6.09593893118449,5.906517340492549,6.061498641967773,3050169,0.0,0.0
1996-04-19 00:00:00-04:00,6.061499251753438,6.095939544434842,6.044278621673585,6.044278621673584,3206286,0.0,0.0
1996-04-22 00:00:00-04:00,6.078720034035425,6.078720034035425,5.940958848897562,5.958178997039795,2482036,0.0,0.0
1996-04-23 00:00:00-04:00,5.958177925516277,5.992617731867857,5.923737635425581,5.97539758682251,4402936,0.0,0.0
1996-04-24 00:00:00-04:00,5.975397351227838,6.095938845531746,5.923737401867729,5.940957546234131,4151455,0.0,0.0
1996-04-25 00:00:00-04:00,5.906517490380232,6.044278167003902,5.854856571505073,5.97539758682251,4918416,0.0,0.0
1996-04-26 00:00:00-04:00,6.009838930153328,6.113160302271875,5.992618782090103,6.027059078216553,2319292,0.0,0.0
