Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-03 00:00:00-04:00,82.21169515477403,82.62351377341804,81.95206903709409,82.28331756591797,538100,0.0,0.0
2017-07-05 00:00:00-04:00,82.55189804426368,83.75154962201606,82.5071391563926,83.2860107421875,1392100,0.0,0.0
2017-07-06 00:00:00-04:00,83.22334884210359,83.6262198437607,82.48028158085417,82.5250473022461,919200,0.0,0.0
2017-07-07 00:00:00-04:00,82.65036683456451,83.51876974819216,81.82672963350502,83.24124145507812,1044800,0.0,0.0
2017-07-10 00:00:00-04:00,83.26810360903967,83.43819830131372,82.91895288504395,82.98162078857422,751100,0.0,0.0
2017-07-11 00:00:00-04:00,82.8831708448337,83.29498961727647,82.40868414680816,83.07117462158203,618700,0.0,0.0
2017-07-12 00:00:00-04:00,82.82943378704059,82.99953533493137,82.04160762102846,82.31018829345703,801200,0.0,0.0
2017-07-13 00:00:00-04:00,82.67724189562597,82.9726792715102,81.5760761568433,82.84734344482422,710600,0.0,0.0
2017-07-14 00:00:00-04:00,82.7309473343755,82.79361523651194,82.21169509936557,82.34598541259766,474000,0.0,0.0
2017-07-17 00:00:00-04:00,82.35493346442252,82.84732900507491,82.32807676771222,82.38179016113281,669900,0.0,0.0
2017-07-18 00:00:00-04:00,82.31016300516387,83.42028290491014,82.2027294031414,83.36656951904297,720900,0.0,0.0
2017-07-19 00:00:00-04:00,83.38450243849204,83.58146069965164,82.67724633264197,83.17859649658203,529700,0.0,0.0
2017-07-20 00:00:00-04:00,83.1338217263592,83.48297248577464,82.84733887683142,83.39344787597656,503600,0.0,0.0
2017-07-21 00:00:00-04:00,83.5008484493749,84.48563933871684,83.5008484493749,84.10067749023438,792700,0.0,0.0
2017-07-24 00:00:00-04:00,83.9842998807802,84.59307667467398,83.93954099949143,84.02011108398438,712000,0.0,0.0
2017-07-25 00:00:00-04:00,84.41403673986916,84.44089343764337,83.53667924093881,83.61725616455078,748300,0.0,0.0
2017-07-26 00:00:00-04:00,83.7962920495494,84.68259708665683,83.6082883647259,84.1902084350586,834700,0.0,0.0
2017-07-27 00:00:00-04:00,84.19024376870135,84.24395717825429,82.91897632048,83.518798828125,641000,0.0,0.0
2017-07-28 00:00:00-04:00,83.4561130785528,84.28870490021652,83.3665884716589,83.69783020019531,551100,0.0,0.0
2017-07-31 00:00:00-04:00,83.95745384344384,84.78109113082597,83.71573672899302,84.62889862060547,811200,0.0,0.0
2017-08-01 00:00:00-04:00,84.87957326786602,85.27348973685761,84.27079637501073,85.23767852783203,839400,0.0,0.0
2017-08-02 00:00:00-04:00,84.98697670209307,85.23764824592769,84.19915087428613,84.86164093017578,693400,0.0,0.0
2017-08-03 00:00:00-04:00,84.86167648176934,85.27349516634996,84.4677599876965,85.04072570800781,756200,0.0,0.0
2017-08-04 00:00:00-04:00,85.73900811906461,85.90015511883344,82.54293164889015,83.70677185058594,1228900,0.0,0.0
2017-08-07 00:00:00-04:00,83.79629283126536,85.36299704969822,82.68617289754225,84.72736358642578,1151700,0.0,0.0
2017-08-08 00:00:00-04:00,84.39615576632157,85.55104196641088,84.17234077010949,85.46151733398438,871100,0.0,0.0
2017-08-09 00:00:00-04:00,85.50623957047732,86.7954086482928,84.96908521886353,86.66112518310547,759100,0.0,0.0
2017-08-10 00:00:00-04:00,86.52682132828532,87.0550210893514,86.25824077942275,86.54472351074219,806800,0.0,0.0
2017-08-11 00:00:00-04:00,86.82227782065925,87.08189709043884,85.77481891202866,86.15083312988281,540000,0.0,0.0
2017-08-14 00:00:00-04:00,86.35673081753197,87.75333345616058,86.15977263407656,86.90283966064453,909600,0.0,0.0
2017-08-15 00:00:00-04:00,87.09084663581338,87.78914798158111,86.7148392696751,87.32361602783203,1029500,0.0,0.0
2017-08-16 00:00:00-04:00,87.54743312172462,88.22783229925894,87.28780702989853,87.58324432373047,667400,0.0,0.0
2017-08-17 00:00:00-04:00,87.61904587148399,87.77123834052331,86.95654895280524,87.01026916503906,797300,0.0,0.0
2017-08-18 00:00:00-04:00,86.77753509549426,87.12668588076082,86.15980363065788,86.2135238647461,1240900,0.0,0.0
2017-08-21 00:00:00-04:00,86.13293503026995,87.18934175086629,85.68530517968318,86.92076110839844,924800,0.0,0.0
2017-08-22 00:00:00-04:00,87.01922278773588,88.84555303186117,86.86703030829747,88.72917175292969,1048400,0.0,0.0
2017-08-23 00:00:00-04:00,88.46059688226549,88.9888035860254,88.06668731180349,88.09354400634766,865000,0.0,0.0
2017-08-24 00:00:00-04:00,88.63070359430031,88.66651479922561,87.90554547785759,88.14726257324219,738500,0.0,0.0
2017-08-25 00:00:00-04:00,88.54117400640719,89.5170036720343,88.22783451883373,89.3200454711914,787500,0.0,0.0
2017-08-28 00:00:00-04:00,89.52598035432842,89.91989685358035,88.78291307811784,89.66027069091797,720800,0.0,0.0
2017-08-29 00:00:00-04:00,89.5259449606912,89.86614109263832,89.22156002636288,89.83032989501953,634100,0.0,0.0
2017-08-30 00:00:00-04:00,90.1355608818584,90.27918533780557,89.44434721341507,90.00988006591797,728400,0.27,0.0
2017-08-31 00:00:00-04:00,90.34201800130923,90.97936647566682,90.06374092272532,90.56643676757812,987400,0.0,0.0
2017-09-01 00:00:00-04:00,90.31510129838072,90.80882539173706,90.23430697005053,90.61133575439453,649400,0.0,0.0
2017-09-05 00:00:00-04:00,90.24328520851583,91.8501246107332,90.24328520851583,91.74240112304688,1603200,0.0,0.0
2017-09-06 00:00:00-04:00,92.07452319487868,93.44796482997323,91.97577839835533,93.11582946777344,1355900,0.0,0.0
2017-09-07 00:00:00-04:00,93.36721075281574,93.64548790685494,92.63111727380956,93.07097625732422,967000,0.0,0.0
2017-09-08 00:00:00-04:00,93.14276610254954,95.07276885044982,93.08890094184538,94.0224838256836,1126100,0.0,0.0
2017-09-11 00:00:00-04:00,94.57903478113327,95.06378008367352,93.23252233476033,93.69931030273438,1296700,0.0,0.0
2017-09-12 00:00:00-04:00,94.01351928710938,94.69574745417061,93.60956136977073,94.01351928710938,1132400,0.0,0.0
2017-09-13 00:00:00-04:00,94.01350885371981,94.79448174621218,93.37615355589881,94.58802032470703,1698200,0.0,0.0
2017-09-14 00:00:00-04:00,94.25588319306708,95.629324966657,94.25588319306708,95.01890563964844,1966400,0.0,0.0
2017-09-15 00:00:00-04:00,95.01891270652239,95.52161544473421,93.93272660316984,93.95965576171875,6221300,0.0,0.0
2017-09-18 00:00:00-04:00,93.94171112367415,94.98301079516014,93.94171112367415,94.69575500488281,1577300,0.0,0.0
2017-09-19 00:00:00-04:00,94.74065156874613,95.38697887770934,94.48930358164245,94.64190673828125,1514200,0.0,0.0
2017-09-20 00:00:00-04:00,94.8483566052138,96.10509629607651,94.64188831387625,95.51263427734375,919600,0.0,0.0
2017-09-21 00:00:00-04:00,95.69215384513726,96.03327472908197,94.75857102119485,95.38694763183594,973600,0.0,0.0
2017-09-22 00:00:00-04:00,95.33311296285868,95.79990794847292,94.98302014800747,95.69218444824219,733800,0.0,0.0
2017-09-25 00:00:00-04:00,95.7998890726553,96.04225833952084,94.77653999261399,95.43183898925781,785000,0.0,0.0
2017-09-26 00:00:00-04:00,95.43184624073392,95.78193901320715,93.95965949271367,93.99556732177734,846400,0.0,0.0
2017-09-27 00:00:00-04:00,94.57006148588688,96.11406360789594,94.25587660029593,95.78192138671875,864100,0.0,0.0
2017-09-28 00:00:00-04:00,95.63831542517703,96.69757242178326,95.61138626531115,96.3385009765625,601600,0.0,0.0
2017-09-29 00:00:00-04:00,96.38336967901702,97.18229990153968,96.0602061228599,96.61676025390625,785000,0.0,0.0
2017-10-02 00:00:00-04:00,96.87708384579628,97.31694952455437,96.48211150500504,97.11048126220703,674100,0.0,0.0
2017-10-03 00:00:00-04:00,97.58627544953357,98.39418454298479,96.9938133468151,97.90943908691406,1019000,0.0,0.0
2017-10-04 00:00:00-04:00,98.02614332344037,98.43010133128288,97.23619149836229,98.15181732177734,739900,0.0,0.0
2017-10-05 00:00:00-04:00,98.93278356026326,98.93278356026326,97.29901496046696,97.33492279052734,932300,0.0,0.0
2017-10-06 00:00:00-04:00,97.66704876229196,97.93634716966866,96.61676374249961,97.10150909423828,1626500,0.0,0.0
2017-10-09 00:00:00-04:00,96.8142802670959,98.15181455380218,96.8142802670959,98.04409790039062,710400,0.0,0.0
2017-10-10 00:00:00-04:00,98.05306569429818,98.10692401502959,97.24515663973555,97.33492279052734,599100,0.0,0.0
2017-10-11 00:00:00-04:00,97.5234334489228,97.93636322021484,96.88608487701217,97.93636322021484,803500,0.0,0.0
2017-10-12 00:00:00-04:00,97.68502988407374,99.07642939570752,97.64014337774259,98.76223754882812,681200,0.0,0.0
2017-10-13 00:00:00-04:00,98.92379470222853,99.34570310108693,98.672446766411,99.19309997558594,646000,0.0,0.0
2017-10-16 00:00:00-04:00,98.87891058954361,99.32774812572063,98.25951259802977,98.4749526977539,927000,0.0,0.0
2017-10-17 00:00:00-04:00,98.84300273383421,99.18411679568366,98.19667558614702,98.32234954833984,765500,0.0,0.0
2017-10-18 00:00:00-04:00,98.36724888230954,98.55575985020701,97.72092165025067,98.376220703125,760100,0.0,0.0
2017-10-19 00:00:00-04:00,98.34929298277085,98.34929298277085,97.05664534845094,97.78376007080078,813400,0.0,0.0
2017-10-20 00:00:00-04:00,98.10692064466997,98.82505667505171,98.03510498701638,98.73529052734375,742900,0.0,0.0
2017-10-23 00:00:00-04:00,98.68144285464015,99.67786295374813,98.24158388931464,99.36367797851562,726300,0.0,0.0
2017-10-24 00:00:00-04:00,99.64193767106453,99.86635644960296,98.75324122569326,98.96868133544922,525300,0.0,0.0
2017-10-25 00:00:00-04:00,98.87891398950424,99.2020775745611,97.37081954214476,98.50189208984375,939100,0.0,0.0
2017-10-26 00:00:00-04:00,98.7442532332203,100.19848924637493,98.38518185171975,100.081787109375,757300,0.0,0.0
2017-10-27 00:00:00-04:00,99.9381587165396,100.9884368157312,99.44443473039824,100.49471282958984,657400,0.0,0.0
2017-10-30 00:00:00-04:00,100.37802497603232,101.19491256834846,100.32416666399993,100.41393280029297,528900,0.0,0.0
2017-10-31 00:00:00-04:00,100.1805525407766,101.77841332635018,100.04589988889514,101.49115753173828,793800,0.0,0.0
2017-11-01 00:00:00-04:00,102.05668861872512,102.16440525209298,101.07821915708773,101.10514831542969,513800,0.0,0.0
2017-11-02 00:00:00-04:00,101.86818582922992,103.89692687245386,101.54502220578006,103.74432373046875,947100,0.0,0.0
2017-11-03 00:00:00-04:00,103.72637635059033,104.04953998373227,103.13390740692392,103.25060272216797,581700,0.0,0.0
2017-11-06 00:00:00-05:00,103.29549052131095,103.87000213217739,102.33497827982623,102.7299575805664,1020900,0.0,0.0
2017-11-07 00:00:00-05:00,101.69761286907865,104.63300743172603,100.85379608375264,101.8143081665039,1115800,0.0,0.0
2017-11-08 00:00:00-05:00,101.71556335763735,102.12849308166226,101.09617219595873,101.8143081665039,743300,0.0,0.0
2017-11-09 00:00:00-05:00,101.49117071437229,102.70303788999593,98.60065505323846,102.4516830444336,853700,0.0,0.0
2017-11-10 00:00:00-05:00,102.63119785879249,103.5198943077478,102.24519728420097,102.7389144897461,1037100,0.0,0.0
2017-11-13 00:00:00-05:00,102.9454084679872,104.24703497406414,102.79280530357917,103.89694213867188,881100,0.0,0.0
2017-11-14 00:00:00-05:00,103.84307048891642,104.94721403109054,103.69046734408408,104.66893005371094,1497800,0.0,0.0
2017-11-15 00:00:00-05:00,104.83949103418064,104.84846970413042,103.5647938500495,103.69046783447266,757100,0.0,0.0
2017-11-16 00:00:00-05:00,103.90590798379138,104.43553308267377,103.43911987712755,104.14827728271484,671800,0.0,0.0
2017-11-17 00:00:00-05:00,104.085444616611,104.89335372779925,104.0315862921047,104.56121826171875,777500,0.0,0.0
2017-11-20 00:00:00-05:00,104.78562770392978,107.08367399351587,104.78562770392978,107.02981567382812,1413300,0.0,0.0
2017-11-21 00:00:00-05:00,107.84669412191519,108.16087906093166,106.10520210462677,107.38887786865234,937000,0.0,0.0
2017-11-22 00:00:00-05:00,107.50558521921995,107.92749366431133,106.33860470508287,107.13753509521484,701100,0.0,0.0
2017-11-24 00:00:00-05:00,107.38885477332738,108.47504067102523,107.30806731297666,107.83769226074219,333000,0.0,0.0
2017-11-27 00:00:00-05:00,108.24168413349126,108.63665658944524,108.07112364307011,108.16986846923828,786400,0.0,0.0
2017-11-28 00:00:00-05:00,108.61869446587897,110.23451249494121,108.36734651662884,110.1626968383789,886000,0.0,0.0
2017-11-29 00:00:00-05:00,110.7012900507892,112.24529227664031,107.523519461269,108.55584716796875,2075700,0.0,0.0
2017-11-30 00:00:00-05:00,109.02369253805406,111.7857217671144,108.68181513569712,111.04798126220703,2264400,0.27,0.0
2017-12-01 00:00:00-05:00,111.93865779586139,112.46047605211345,110.02233375498876,111.78571319580078,1566400,0.0,0.0
2017-12-04 00:00:00-05:00,113.36016418660219,114.96160032845175,110.07631678775313,110.76007843017578,1550500,0.0,0.0
2017-12-05 00:00:00-05:00,110.67911885910881,111.54282150980822,109.10467191317518,111.3538818359375,1349800,0.0,0.0
2017-12-06 00:00:00-05:00,111.28190153856447,111.87568933126185,110.51716474778452,111.02999114990234,1020000,0.0,0.0
2017-12-07 00:00:00-05:00,111.34487091431376,112.24455472970146,110.09431096004828,111.73173522949219,919900,0.0,0.0
2017-12-08 00:00:00-05:00,112.4604804112991,112.9103223329443,111.56979532837366,112.7033920288086,1213700,0.0,0.0
2017-12-11 00:00:00-05:00,114.04390717928204,114.24183869056611,112.24453978803322,113.67503356933594,1263800,0.0,0.0
2017-12-12 00:00:00-05:00,114.09791521372458,115.447447966685,113.5940944116896,114.81766510009766,1204200,0.0,0.0
2017-12-13 00:00:00-05:00,114.99758976232376,115.4294410317415,113.46812995855352,113.61207580566406,1591400,0.0,0.0
2017-12-14 00:00:00-05:00,114.14291806063407,114.80868233667029,112.61345105498195,113.41416931152344,1699200,0.0,0.0
2017-12-15 00:00:00-05:00,113.71104485661004,114.32283016856317,112.59543876918137,113.69305419921875,2725500,0.0,0.0
2017-12-18 00:00:00-05:00,113.88198520744754,114.223862604877,112.94631316475083,113.17123413085938,1761500,0.0,0.0
2017-12-19 00:00:00-05:00,113.64803890251649,114.45775556395186,112.02860557964574,112.14556884765625,1585100,0.0,0.0
2017-12-20 00:00:00-05:00,112.1905610514546,112.9283014530244,110.90401301241967,111.76771545410156,945500,0.0,0.0
2017-12-21 00:00:00-05:00,112.01062994509566,112.46047183242536,111.34486587377958,112.1275863647461,1635200,0.0,0.0
2017-12-22 00:00:00-05:00,112.14560121594242,112.64042325005319,111.83071321895493,111.98365783691406,683600,0.0,0.0
2017-12-26 00:00:00-05:00,111.73175572768774,111.98366614396468,110.87705182784063,111.5968017578125,521400,0.0,0.0
2017-12-27 00:00:00-05:00,111.44384973077548,112.94632023100921,111.3088957698586,112.24456787109375,647000,0.0,0.0
2017-12-28 00:00:00-05:00,112.55043668643731,112.55043668643731,111.30887557218672,112.32551574707031,823000,0.0,0.0
2017-12-29 00:00:00-05:00,112.52346506156886,113.14424914885934,111.81271395711653,112.09161376953125,673000,0.0,0.0
2018-01-02 00:00:00-05:00,112.35254283667051,112.73041535819105,110.0763432652464,110.43621826171875,842100,0.0,0.0
2018-01-03 00:00:00-05:00,110.07632319100186,111.65077000740291,108.27695540082924,111.1649398803711,1010700,0.0,0.0
2018-01-04 00:00:00-05:00,111.33589257979881,112.37053053011685,111.10197282295134,111.5968017578125,918100,0.0,0.0
2018-01-05 00:00:00-05:00,111.60580838009315,115.0066129674431,111.60580838009315,114.7996826171875,1241400,0.0,0.0
2018-01-08 00:00:00-05:00,114.68268732427096,116.91389915343267,114.30482180120939,116.5360336303711,1130500,0.0,0.0
2018-01-09 00:00:00-05:00,116.68901779150698,118.37143628932476,116.68901779150698,117.66967010498047,1085900,0.0,0.0
2018-01-10 00:00:00-05:00,117.39074750129727,119.17213144793071,117.23780289078384,119.05516815185547,791900,0.0,0.0
2018-01-11 00:00:00-05:00,119.12716131387592,119.93687141977993,118.63233237000642,118.92922973632812,1083000,0.0,0.0
2018-01-12 00:00:00-05:00,118.92921313049396,119.31607060562872,118.23645270580535,118.31742095947266,618200,0.0,0.0
2018-01-16 00:00:00-05:00,118.95622542684112,119.71195672925614,116.80598111024588,117.66967010498047,861900,0.0,0.0
2018-01-17 00:00:00-05:00,117.73262141892772,118.64129710556917,117.47171915994053,118.326416015625,721000,0.0,0.0
2018-01-18 00:00:00-05:00,117.92157316973802,119.6579564749684,117.65166525913958,119.57698822021484,760600,0.0,0.0
2018-01-19 00:00:00-05:00,119.71191401237915,120.69256597592599,119.34304039112733,120.44966125488281,885300,0.0,0.0
2018-01-22 00:00:00-05:00,120.38668430909395,121.13342349326737,119.99082124971673,121.06144714355469,607600,0.0,0.0
2018-01-23 00:00:00-05:00,120.86350163932381,121.42131485308005,120.4946280377283,121.2863540649414,635900,0.0,0.0
2018-01-24 00:00:00-05:00,121.45731979502777,122.05111443098856,120.00882824686732,121.97014617919922,605900,0.0,0.0
2018-01-25 00:00:00-05:00,122.69887490554488,123.64353186587073,121.69121976480086,123.40062713623047,793900,0.0,0.0
2018-01-26 00:00:00-05:00,123.70656376245957,123.83251898734866,122.35703761232365,123.27471923828125,953700,0.0,0.0
2018-01-29 00:00:00-05:00,123.43662568881015,124.6421987942307,121.21440540519124,121.55628967285156,983600,0.0,0.0
