Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-07-19 00:00:00-04:00,6.928918489832398,6.945455224113638,6.713939666748047,6.713939666748047,374288,0.0,0.0
1996-07-22 00:00:00-04:00,6.780085548676949,6.780085548676949,6.647791277515269,6.747011661529541,403313,0.0,0.0
1996-07-23 00:00:00-04:00,6.680867596677485,6.813161924429708,6.680867596677485,6.730477809906006,362138,0.0,0.0
1996-07-24 00:00:00-04:00,6.7139405289004035,6.846234845947947,6.647793583281365,6.813161373138428,345938,0.0,0.0
1996-07-25 00:00:00-04:00,6.846234822132146,6.912381767521082,6.747013978239279,6.829698085784912,279788,0.0,0.0
1996-07-26 00:00:00-04:00,6.78008879773156,6.879309229292789,6.78008879773156,6.846235752105713,279788,0.0,0.0
1996-07-29 00:00:00-04:00,6.813161775768995,6.945456526444094,6.813161775768995,6.862771987915039,488025,0.0,0.0
1996-07-30 00:00:00-04:00,6.879308318757467,6.912381791566986,6.7139405289004035,6.813161373138428,290250,0.0,0.0
1996-07-31 00:00:00-04:00,6.747014894734961,6.879309229292789,6.713941417547884,6.846235752105713,330413,0.0,0.0
1996-08-01 00:00:00-04:00,6.879310075112465,6.945457889238617,6.81316311260546,6.912383556365967,382388,0.0,0.0
1996-08-02 00:00:00-04:00,6.945457142685014,7.176971912384033,6.912382813367459,7.176971912384033,490050,0.0,0.0
1996-08-05 00:00:00-04:00,7.143898010253906,7.210044961720996,7.110824534520361,7.143898010253906,276413,0.0,0.0
1996-08-06 00:00:00-04:00,7.077752919181661,7.176973372462497,7.077752919181661,7.160436630249023,182925,0.0,0.0
1996-08-07 00:00:00-04:00,7.1438976307843065,7.2100445787378025,7.0116033090678345,7.0777506828308105,360450,0.0,0.0
1996-08-08 00:00:00-04:00,7.011600494384766,7.110821302294051,7.011600494384766,7.011600494384766,48938,0.0,0.0
1996-08-09 00:00:00-04:00,7.110825061798096,7.143898539984086,7.011604201430591,7.110825061798096,176850,0.0,0.0
1996-08-12 00:00:00-04:00,7.0777509597566866,7.210044860839844,7.0777509597566866,7.210044860839844,213975,0.0,0.0
1996-08-13 00:00:00-04:00,7.143898539984086,7.2100454963560665,7.077751583612105,7.110825061798096,159975,0.0,0.0
1996-08-14 00:00:00-04:00,7.044675827026367,7.110823191812623,7.01160235753795,7.044675827026367,338175,0.0,0.0
1996-08-15 00:00:00-04:00,7.044676783044582,7.1438976307843065,7.0116033090678345,7.0777506828308105,309488,0.0,0.0
1996-08-16 00:00:00-04:00,7.077752760329935,7.309267997741699,7.0446788508356795,7.309267997741699,537975,0.0,0.0
1996-08-19 00:00:00-04:00,7.24311637878418,7.408484562069239,7.24311637878418,7.24311637878418,464400,0.0,0.0
1996-08-20 00:00:00-04:00,7.210042912450921,7.309264163069462,7.176969446117662,7.24311637878418,217350,0.0,0.0
1996-08-21 00:00:00-04:00,7.210044961720996,7.210044961720996,7.077751058786816,7.143898010253906,336488,0.0,0.0
1996-08-22 00:00:00-04:00,7.110824956987036,7.210045390082532,7.110824956987036,7.176971912384033,242663,0.0,0.0
1996-08-23 00:00:00-04:00,7.176971104761054,7.176971104761054,7.0777506828308105,7.0777506828308105,150525,0.0,0.0
1996-08-26 00:00:00-04:00,7.0777506828308105,7.176971104761054,7.044676783044582,7.0777506828308105,171450,0.0,0.0
1996-08-27 00:00:00-04:00,7.044677679616581,7.110825061798096,7.044677679616581,7.110825061798096,203850,0.0,0.0
1996-08-28 00:00:00-04:00,7.044674825644491,7.176969110602298,7.044674825644491,7.127358913421631,192375,0.0,0.0
1996-08-29 00:00:00-04:00,7.1438966613010395,7.1438966613010395,7.044675827026367,7.044675827026367,357413,0.0,0.0
1996-08-30 00:00:00-04:00,7.0446739550847575,7.110821302294051,6.99506376403477,7.011600494384766,274725,0.0,0.0
1996-09-03 00:00:00-04:00,6.9785284996032715,6.9785284996032715,6.879307245042135,6.9785284996032715,390825,0.0,0.0
1996-09-04 00:00:00-04:00,6.9289182981321025,7.0446754348981635,6.9289182981321025,6.9785284996032715,450900,0.0,0.0
1996-09-05 00:00:00-04:00,6.978528563589867,6.978528563589867,6.9123807760696625,6.928918361663818,143775,0.0,0.0
1996-09-06 00:00:00-04:00,6.879308231584854,7.011602972765463,6.879308231584854,6.945456027984619,675338,0.0,0.0
1996-09-09 00:00:00-04:00,6.945457142685014,7.176971912384033,6.945457142685014,7.176971912384033,453263,0.0,0.0
1996-09-10 00:00:00-04:00,7.110824156807559,7.2100445787378025,7.0116033090678345,7.0777506828308105,649350,0.0,0.0
1996-09-11 00:00:00-04:00,7.077751058786816,7.143898010253906,7.011603681510223,7.143898010253906,158963,0.0,0.0
1996-09-12 00:00:00-04:00,7.077751058786816,7.176971485987451,7.077751058786816,7.143898010253906,451238,0.0,0.0
1996-09-13 00:00:00-04:00,7.143898434685535,7.210045390082532,7.077751479288538,7.176971912384033,397575,0.0,0.0
1996-09-16 00:00:00-04:00,7.110824435027476,7.243118336110633,7.110824435027476,7.210044860839844,315563,0.0,0.0
1996-09-17 00:00:00-04:00,7.176973372462497,7.226583599102915,7.1108264036086055,7.160436630249023,223088,0.0,0.0
1996-09-18 00:00:00-04:00,7.210042912450921,7.276189845117439,7.210042912450921,7.24311637878418,774900,0.0,0.0
1996-09-19 00:00:00-04:00,7.210045234295178,7.309266516865859,7.210045234295178,7.2761921882629395,659813,0.0,0.0
1996-09-20 00:00:00-04:00,7.309267997741699,7.325804739584024,7.243120178753188,7.309267997741699,1477913,0.0,0.0
1996-09-23 00:00:00-04:00,7.309266516865859,7.309266516865859,7.210045234295178,7.2761921882629395,289913,0.0,0.0
1996-09-24 00:00:00-04:00,7.276193988114552,7.408488780393776,7.243120502949559,7.391952037811279,496463,0.0,0.0
1996-09-25 00:00:00-04:00,7.3423380583131275,7.540779719523624,7.3423380583131275,7.441559314727783,410738,0.0,0.0
1996-09-26 00:00:00-04:00,7.579861164093018,7.6463509189964265,7.513371409189609,7.579861164093018,508613,0.085926,0.0
1996-09-27 00:00:00-04:00,7.679594887013734,7.7460846340432825,7.64635001349896,7.662972450256348,261225,0.0,0.0
1996-09-30 00:00:00-04:00,7.646352322064876,7.762709414496803,7.646352322064876,7.729464530944824,443475,0.0,0.0
1996-10-01 00:00:00-04:00,7.6795923284249445,7.779326915740967,7.6463474659862705,7.779326915740967,359775,0.0,0.0
1996-10-02 00:00:00-04:00,7.779330175038065,7.962178707122803,7.746085298670822,7.962178707122803,773888,0.0,0.0
1996-10-03 00:00:00-04:00,7.91230943536248,8.045289778356675,7.8790645636220145,8.012044906616211,776588,0.0,0.0
1996-10-04 00:00:00-04:00,8.145026206970215,8.178271086112252,8.078536448686139,8.145026206970215,538988,0.0,0.0
1996-10-07 00:00:00-04:00,8.178271086112252,8.236450480643343,8.078536448686139,8.145026206970215,744188,0.0,0.0
1996-10-08 00:00:00-04:00,8.078533172607422,8.111778038267706,8.012043441286854,8.078533172607422,150863,0.0,0.0
1996-10-09 00:00:00-04:00,8.012045120657532,8.078534865914733,7.978800248028933,8.045289993286133,312525,0.0,0.0
1996-10-10 00:00:00-04:00,7.945553779602051,8.012043511505341,7.879063191666573,7.945553779602051,231863,0.0,0.0
1996-10-11 00:00:00-04:00,7.978803777317294,8.178273101320764,7.945558889983382,8.161650657653809,453263,0.0,0.0
1996-10-14 00:00:00-04:00,8.111781327828176,8.145026206970215,8.078536448686139,8.145026206970215,226800,0.0,0.0
1996-10-15 00:00:00-04:00,8.128400692560373,8.17826799240946,8.01204365957917,8.111778259277344,277763,0.0,0.0
1996-10-16 00:00:00-04:00,8.045289993286133,8.111779738543333,7.978800248028933,8.045289993286133,225450,0.0,0.0
1996-10-17 00:00:00-04:00,8.01204638230624,8.145025893760788,8.01204638230624,8.095158576965332,261225,0.0,0.0
1996-10-18 00:00:00-04:00,8.078535918790125,8.244761159629617,8.078535918790125,8.211515426635742,579825,0.0,0.0
1996-10-21 00:00:00-04:00,8.244759135181917,8.261381569581086,8.161646107153809,8.194890975952148,577125,0.0,0.0
1996-10-22 00:00:00-04:00,8.211514258523728,8.211514258523728,8.078534769594834,8.178269386291504,340875,0.0,0.0
1996-10-23 00:00:00-04:00,8.145028213986853,8.17619550987058,8.045293551985118,8.161650657653809,342563,0.0,0.0
1996-10-24 00:00:00-04:00,8.145024514059282,8.278004859020522,8.145024514059282,8.178269386291504,413775,0.0,0.0
1996-10-25 00:00:00-04:00,8.145019381380182,8.244754791259766,8.145019381380182,8.244754791259766,198788,0.0,0.0
1996-10-28 00:00:00-05:00,8.244761571004856,8.377741941518044,8.178270957732007,8.261384010314941,535950,0.0,0.0
1996-10-29 00:00:00-05:00,8.244757038099689,8.294624328613281,8.244757038099689,8.294624328613281,250088,0.0,0.0
1996-10-30 00:00:00-05:00,8.31124888820182,8.377739481954146,8.278004019341786,8.327871322631836,335475,0.0,0.0
1996-10-31 00:00:00-05:00,8.377739481954146,8.377739481954146,8.31124888820182,8.327871322631836,328725,0.0,0.0
1996-11-01 00:00:00-05:00,8.377740602320404,8.44423034893223,8.311249999676201,8.352806091308594,1033088,0.0,0.0
1996-11-04 00:00:00-05:00,8.344496829773774,8.377742566908216,8.311251948671908,8.361119270324707,293625,0.0,0.0
1996-11-05 00:00:00-05:00,8.410983963003254,8.577208299639201,8.36111580598025,8.543963432312012,415125,0.0,0.0
1996-11-06 00:00:00-05:00,8.577208952605663,8.643698692321777,8.510719212889548,8.643698692321777,879525,0.0,0.0
1996-11-07 00:00:00-05:00,8.543965019912662,8.577209893417262,8.477475272903462,8.494097709655762,385425,0.0,0.0
1996-11-08 00:00:00-05:00,8.47747281335099,8.494095245280658,8.37773822177299,8.410983085632324,520763,0.0,0.0
1996-11-11 00:00:00-05:00,8.377739095676066,8.610453166966389,8.377739095676066,8.543963432312012,606825,0.0,0.0
1996-11-12 00:00:00-05:00,8.610447850626034,8.84316349029541,8.54395815702432,8.84316349029541,876825,0.0,0.0
1996-11-13 00:00:00-05:00,8.85979018409531,8.959524772569731,8.843167752682906,8.90965747833252,710100,0.0,0.0
1996-11-14 00:00:00-05:00,8.909652122033464,9.009386650549544,8.876407279194769,8.959519386291504,308813,0.0,0.0
1996-11-15 00:00:00-05:00,9.009392066806942,9.04263692963175,8.776677171001186,8.90965747833252,537638,0.0,0.0
1996-11-18 00:00:00-05:00,8.876411323646517,8.942901039619306,8.74343103566896,8.85978889465332,390825,0.0,0.0
1996-11-19 00:00:00-05:00,8.876413385980173,9.042637714532477,8.809922798527072,9.026015281677246,337163,0.0,0.0
1996-11-20 00:00:00-05:00,9.042640655157292,9.375091132437612,8.976150902114211,9.308601379394531,1001025,0.0,0.0
1996-11-21 00:00:00-05:00,9.375082501548807,9.375082501548807,9.142367724107453,9.192234992980957,489375,0.0,0.0
1996-11-22 00:00:00-05:00,9.208861123644098,9.242105982944933,9.109125689709575,9.175616264343262,372263,0.0,0.0
1996-11-25 00:00:00-05:00,9.242107017989547,9.674291949365815,9.175617291941538,9.582868576049805,982125,0.0,0.0
1996-11-26 00:00:00-05:00,9.541313204903231,9.840518733218389,9.458201033722494,9.807273864746094,1189688,0.0,0.0
1996-11-27 00:00:00-05:00,9.80727852353639,9.873768292065877,9.508072853088379,9.508072853088379,489375,0.0,0.0
1996-11-29 00:00:00-05:00,9.524693076784544,9.524693076784544,9.308601379394531,9.308601379394531,428963,0.0,0.0
1996-12-02 00:00:00-05:00,9.341841983458936,9.566245653381598,9.20886168215837,9.524688720703125,698625,0.0,0.0
1996-12-03 00:00:00-05:00,9.508070638523773,9.524693076784544,9.242110770318993,9.308601379394531,959175,0.0,0.0
1996-12-04 00:00:00-05:00,9.242107877744203,9.275353599893029,8.942903226662303,9.042637825012207,731363,0.0,0.0
1996-12-05 00:00:00-05:00,9.042640927128266,9.075885804649696,8.67694556232757,8.793303489685059,1375650,0.0,0.0
1996-12-06 00:00:00-05:00,8.643698703367022,8.942904244536447,8.577208963565944,8.776679039001465,1632150,0.0,0.0
1996-12-09 00:00:00-05:00,8.843166637254258,8.909656354517223,8.643695773401369,8.760053634643555,1353038,0.0,0.0
1996-12-10 00:00:00-05:00,8.760053463126539,8.809920750097389,8.710186176155688,8.735119819641113,819788,0.0,0.0
1996-12-11 00:00:00-05:00,8.643700389385689,8.710190998188548,8.42760869288188,8.610455513000488,740138,0.0,0.0
1996-12-12 00:00:00-05:00,8.64369930960733,8.710189910104123,8.178269386291504,8.178269386291504,1246050,0.0,0.0
1996-12-13 00:00:00-05:00,8.078533860509458,8.477473994467708,8.012044123527167,8.444229125976562,1387800,0.0,0.0
1996-12-16 00:00:00-05:00,8.444232984759365,8.643702286858238,8.24476282662785,8.31125259399414,1033425,0.0,0.0
1996-12-17 00:00:00-05:00,8.211512190412062,8.410983085632324,8.178267326552728,8.410983085632324,673650,0.0,0.0
1996-12-18 00:00:00-05:00,8.41098595683975,8.510720582463557,8.24476072476765,8.278005599975586,1084050,0.0,0.0
1996-12-19 00:00:00-05:00,8.344495430162187,8.743435648536,8.294628116873568,8.710190773010254,1977413,0.0,0.0
1996-12-20 00:00:00-05:00,8.859788893100218,8.909656180071067,8.710186176155688,8.735119819641113,1304100,0.0,0.0
1996-12-23 00:00:00-05:00,8.710187766227634,8.776677494326675,8.543962589947895,8.560585021972656,750263,0.0,0.0
1996-12-24 00:00:00-05:00,8.577210636615286,8.676945265770891,8.577210636615286,8.610455513000488,142088,0.0,0.0
1996-12-26 00:00:00-05:00,8.676945041452077,8.776680524061746,8.660322603689204,8.710190773010254,534938,0.0,0.0
1996-12-27 00:00:00-05:00,8.782317639483342,8.849103069945352,8.648745918720117,8.715531349182129,596363,0.085926,0.0
1996-12-30 00:00:00-05:00,8.715532114832,8.765622051918056,8.615353960338442,8.68213939666748,341213,0.0,0.0
1996-12-31 00:00:00-05:00,8.648748080857889,8.648748080857889,8.3816054323865,8.38995361328125,709088,0.0,0.0
1997-01-02 00:00:00-05:00,8.448386999104128,8.448386999104128,8.11445823099841,8.28142261505127,1064475,0.0,0.0
1997-01-03 00:00:00-05:00,8.33151275765645,8.44838809967041,8.314816403060034,8.44838809967041,1107338,0.0,0.0
1997-01-06 00:00:00-05:00,8.448391329156191,8.615354938943938,8.414998607198642,8.515176773071289,946350,0.0,0.0
1997-01-07 00:00:00-05:00,8.515173518056075,8.548566227248909,8.348209112252867,8.44838809967041,507263,0.0,0.0
1997-01-08 00:00:00-05:00,8.414998607198642,8.548569495028838,8.414998607198642,8.515176773071289,418163,0.0,0.0
1997-01-09 00:00:00-05:00,8.515176773071289,8.548569495028838,8.448391329156191,8.515176773071289,210600,0.0,0.0
1997-01-10 00:00:00-05:00,8.41499643903401,8.515174579095275,8.281424725779837,8.506826400756836,544725,0.0,0.0
1997-01-13 00:00:00-05:00,8.481785534127841,8.6153564453125,8.481785534127841,8.6153564453125,570038,0.0,0.0
1997-01-14 00:00:00-05:00,8.682136845076437,8.882494814858951,8.648744136725693,8.799012184143066,787725,0.0,0.0
1997-01-15 00:00:00-05:00,8.765622907887746,8.815711990025761,8.698836605197698,8.732230186462402,400613,0.0,0.0
1997-01-16 00:00:00-05:00,8.78232015687784,8.78232015687784,8.615355673024338,8.648748397827148,535950,0.0,0.0
1997-01-17 00:00:00-05:00,8.68213917853884,9.149638940775272,8.648746461213273,9.116246223449707,2464425,0.0,0.0
1997-01-20 00:00:00-05:00,9.11624508250225,9.22477226006683,8.915888803624528,9.16633415222168,968963,0.0,0.0
1997-01-21 00:00:00-05:00,9.183031380315374,9.400084875881491,9.116245094098694,9.38338851928711,657788,0.0,0.0
1997-01-22 00:00:00-05:00,9.383385550917087,9.600438117980957,9.333296496979269,9.600438117980957,1651050,0.0,0.0
1997-01-23 00:00:00-05:00,9.633835877777242,9.917674833595212,9.617138659351008,9.800800323486328,2214675,0.0,0.0
1997-01-24 00:00:00-05:00,9.750708218426794,9.951065336731894,9.734011863554624,9.875931739807129,2224800,0.0,0.0
1997-01-27 00:00:00-05:00,9.867584228515625,9.93436965251288,9.834191516516997,9.867584228515625,1829925,0.0,0.0
1997-01-28 00:00:00-05:00,9.884281165903914,10.118031023482486,9.884281165903914,10.051244735717773,1438763,0.0,0.0
1997-01-29 00:00:00-05:00,10.03454416253388,10.2182057318386,10.03454416253388,10.201508522033691,1466100,0.0,0.0
1997-01-30 00:00:00-05:00,10.184815136571606,10.301690480192136,10.151422426919757,10.284994125366211,783675,0.0,0.0
1997-01-31 00:00:00-05:00,10.251599343211241,10.385170154815443,10.251599343211241,10.335081100463867,1952100,0.0,0.0
