Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-07 00:00:00-04:00,24.4949340559043,26.213876885537456,24.23709305358205,25.732572555541992,8050274,0.0,0.0
2001-08-08 00:00:00-04:00,25.526294416765204,25.56926818958264,24.108166667752048,24.658227920532227,5432735,0.0,0.0
2001-08-09 00:00:00-04:00,24.15114755410692,24.45196236394114,23.678439290863597,24.374610900878906,3086807,0.0,0.0
2001-08-10 00:00:00-04:00,24.06519889831543,24.366015383080104,23.575300129871742,24.06519889831543,3289511,0.0,0.0
2001-08-13 00:00:00-04:00,23.850322316047965,23.936269849418665,23.076797892692273,23.463560104370117,4954094,0.0,0.0
2001-08-14 00:00:00-04:00,23.463559810653816,24.151136692031734,23.377612278359003,23.807348251342773,3777731,0.0,0.0
2001-08-15 00:00:00-04:00,23.850332844298205,24.40899036932559,23.80735905864294,24.13395881652832,2700763,0.0,0.0
2001-08-16 00:00:00-04:00,24.090975704434108,24.151138305664062,23.46356137834643,24.151138305664062,2196063,0.0,0.0
2001-08-17 00:00:00-04:00,23.80735788557953,24.06519889831543,22.801777091664043,24.06519889831543,1799616,0.0,0.0
2001-08-20 00:00:00-04:00,23.764379165329174,23.824541774387797,23.033828373929886,23.37761688232422,2128598,0.0,0.0
2001-08-21 00:00:00-04:00,23.377620766272173,23.583895256371623,23.29167489126254,23.497947692871094,1926615,0.0,0.0
2001-08-22 00:00:00-04:00,23.291673706242786,23.429187774658203,22.69004248083941,23.429187774658203,2626294,0.0,0.0
2001-08-23 00:00:00-04:00,23.334641052936576,23.36902040729585,22.97366374188079,22.990854263305664,2413290,0.0,0.0
2001-08-24 00:00:00-04:00,22.561126623264798,22.965077855184056,22.389231476112975,22.939292907714844,1966991,0.0,0.0
2001-08-27 00:00:00-04:00,22.86193164779879,23.033825032817095,22.60409072602615,22.91349983215332,1505654,0.0,0.0
2001-08-28 00:00:00-04:00,22.432192752660143,22.604087803947575,22.225920041907344,22.363435745239258,2449649,0.0,0.0
2001-08-29 00:00:00-04:00,22.363448232202046,22.99086281814317,22.30328560605481,22.690046310424805,2081115,0.0,0.0
2001-08-30 00:00:00-04:00,22.690040400763827,23.463564985020167,22.690040400763827,23.162750244140625,2516290,0.0,0.0
2001-08-31 00:00:00-04:00,23.033828373929886,23.37761688232422,22.775987414756784,23.37761688232422,1490925,0.0,0.0
2001-09-04 00:00:00-04:00,23.291673203727463,24.06519615371603,23.283077097207503,23.876113891601562,1748116,0.0,0.0
2001-09-05 00:00:00-04:00,23.764373779296875,23.919078319738013,23.33463781907801,23.764373779296875,1704650,0.0,0.0
2001-09-06 00:00:00-04:00,23.678435842221127,23.721409621437253,23.205725959334522,23.411998748779297,2091827,0.0,0.0
2001-09-07 00:00:00-04:00,22.775984111044455,23.953459623711613,22.69003657429012,22.91349983215332,1800646,0.0,0.0
2001-09-10 00:00:00-04:00,22.775990654002733,23.059616593676285,22.60409721960385,22.724422454833984,1050703,0.0,0.0
2001-09-17 00:00:00-04:00,21.572727177251355,22.380629363383274,21.29769571174361,21.70164680480957,1715156,0.0,0.0
2001-09-18 00:00:00-04:00,21.70165258732455,21.79619457325337,21.22894434617141,21.57273292541504,1738331,0.0,0.0
2001-09-19 00:00:00-04:00,21.314890936379086,22.449393116918234,21.314890936379086,21.50397491455078,1539541,0.0,0.0
2001-09-20 00:00:00-04:00,21.486782513550132,22.767394675037938,21.366455598076573,22.131385803222656,2053408,0.0,0.0
