Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-23 00:00:00-04:00,114.54011620429284,115.0760289048785,113.59495202178982,114.55960083007812,8067800,0.0,0.0
2024-09-24 00:00:00-04:00,115.14422396266646,115.40731470397859,113.02978917350457,114.30624389648438,6851800,0.0,0.0
2024-09-25 00:00:00-04:00,114.26727126190279,117.16122491457676,114.07239528176696,117.093017578125,8535000,0.0,0.0
2024-09-26 00:00:00-04:00,119.24642715728969,123.74813359094779,118.28177843366366,123.25119018554688,13420500,0.0,0.0
2024-09-27 00:00:00-04:00,120.82495775338639,121.22446319816945,116.9955858110988,117.1417465209961,13545000,0.0,0.0
2024-09-30 00:00:00-04:00,115.952981459104,116.88839957710917,113.9554691410235,115.5047607421875,8638100,0.0,0.0
2024-10-01 00:00:00-04:00,114.38420570353172,114.76421908322114,110.01892113487912,110.26251983642578,9641900,0.0,0.0
2024-10-02 00:00:00-04:00,110.07738109086714,113.57545483372537,109.24914700260074,110.5548324584961,6047100,0.0,0.0
2024-10-03 00:00:00-04:00,111.10048390218016,113.76058478746064,110.71073195720818,112.70823669433594,6872500,0.0,0.0
2024-10-04 00:00:00-04:00,114.49139301392766,117.74586819168523,114.06265690800315,117.33662414550781,8175800,0.0,0.0
2024-10-07 00:00:00-04:00,116.61557676287306,117.75561696119483,115.15398447762685,116.04067993164062,5208100,0.0,0.0
2024-10-08 00:00:00-04:00,116.34273533794942,118.81769890994985,115.66065454841366,118.80795288085938,5681500,0.0,0.0
2024-10-09 00:00:00-04:00,118.51563906722292,119.9772312945946,117.41457559885822,119.20745849609375,6023500,0.0,0.0
2024-10-10 00:00:00-04:00,118.34999435299268,121.6629382392188,118.09664961738765,121.60447692871094,5947200,0.0,0.0
2024-10-11 00:00:00-04:00,120.82496874445064,125.01486982775452,120.33777128983593,124.45946502685547,7811900,0.0,0.0
2024-10-14 00:00:00-04:00,125.69694173936634,126.92467395733284,124.13791139064793,125.06359100341797,5933000,0.0,0.0
2024-10-15 00:00:00-04:00,125.541016108743,127.77238841391782,122.44244793827393,122.60809326171875,6016600,0.0,0.0
2024-10-16 00:00:00-04:00,123.64095331555944,124.24508075676363,121.60447178915237,123.48505401611328,3833100,0.0,0.0
2024-10-17 00:00:00-04:00,125.79438357688913,128.23037075019772,124.72254327339905,125.87232208251953,5603600,0.0,0.0
2024-10-18 00:00:00-04:00,125.89180936354718,126.26208415762022,121.99423003422321,123.22196960449219,5491700,0.0,0.0
2024-10-21 00:00:00-04:00,123.26094720332853,123.72865999729225,121.96500028255412,122.44245910644531,4405000,0.0,0.0
2024-10-22 00:00:00-04:00,121.35213250466033,121.54770851034394,116.70730868125521,117.73406219482422,7093000,0.445,0.0
2024-10-23 00:00:00-04:00,116.33574026390693,118.86838831095831,115.21120233463888,116.84422302246094,4558900,0.0,0.0
2024-10-24 00:00:00-04:00,117.93942190627953,118.70214974520123,116.71709973865825,117.90030670166016,3638100,0.0,0.0
2024-10-25 00:00:00-04:00,119.20085493214309,122.0268630838028,119.05417478528439,119.83646392822266,4040200,0.0,0.0
2024-10-28 00:00:00-04:00,120.27648739044365,120.87298113612749,117.88073920303002,117.9883041381836,3582900,0.0,0.0
2024-10-29 00:00:00-04:00,118.00785921853452,119.82667500920154,117.44070000199068,118.93682098388672,3909800,0.0,0.0
2024-10-30 00:00:00-04:00,128.08959524026278,131.00360723011732,122.66248160815456,126.5347900390625,17073700,0.0,0.0
2024-10-31 00:00:00-04:00,124.18793081966285,124.7648632952047,119.87557468025734,120.89254760742188,7312400,0.0,0.0
2024-11-01 00:00:00-04:00,121.8704064735415,129.68348766458368,121.5477190918796,127.97223663330078,13048400,0.0,0.0
2024-11-04 00:00:00-05:00,129.87907704694234,132.70508542441158,126.82815063779412,126.97483825683594,10608800,0.0,0.0
2024-11-05 00:00:00-05:00,128.09936151129003,131.3067336440056,126.87703935946475,130.50489807128906,6998600,0.0,0.0
2024-11-06 00:00:00-05:00,134.34787112037284,136.50894323980512,131.3458556885423,135.28662109375,8857900,0.0,0.0
2024-11-07 00:00:00-05:00,135.87331828333848,136.33291257521844,133.00820251401197,134.81723022460938,6297500,0.0,0.0
2024-11-08 00:00:00-05:00,135.15948514125222,136.06888559077922,131.11115508013103,131.25782775878906,6325400,0.0,0.0
2024-11-11 00:00:00-05:00,135.4039464594446,137.63346064965143,132.0107793087243,135.44305419921875,7210900,0.0,0.0
2024-11-12 00:00:00-05:00,135.67775656110035,138.20063123036903,132.9299787975532,133.4482421875,6667800,0.0,0.0
2024-11-13 00:00:00-05:00,134.70968500877157,135.96134179772517,131.49253941550623,131.55120849609375,4701400,0.0,0.0
2024-11-14 00:00:00-05:00,132.87130521905416,133.87849742733556,130.37776517177608,131.45339965820312,3510700,0.0,0.0
2024-11-15 00:00:00-05:00,130.33864847291176,130.9058077390181,127.85489643809741,128.72518920898438,5010100,0.0,0.0
2024-11-18 00:00:00-05:00,133.14508540980083,134.94433969133064,131.4925037900015,132.99839782714844,6501800,0.0,0.0
2024-11-19 00:00:00-05:00,130.88625755740588,133.22333683578594,129.31190608228468,132.89085388183594,5767500,0.0,0.0
2024-11-20 00:00:00-05:00,134.47500677661444,135.11060836852045,129.60526426404678,130.99383544921875,4814200,0.0,0.0
2024-11-21 00:00:00-05:00,133.12553588986967,137.0369663728051,131.47295412348177,135.84397888183594,6619700,0.0,0.0
2024-11-22 00:00:00-05:00,139.34470270545376,141.30041783114433,137.38898757976318,141.016845703125,7688600,0.0,0.0
2024-11-25 00:00:00-05:00,144.13622124955796,144.39047380489723,139.47185069120226,140.9679718017578,12208200,0.0,0.0
2024-11-26 00:00:00-05:00,140.81151563778215,141.2319873071565,138.08329908750719,138.6015625,12796200,0.0,0.0
2024-11-27 00:00:00-05:00,122.15398247041216,124.34438909670374,118.61414236018528,121.62593841552734,38089700,0.0,0.0
2024-11-29 00:00:00-05:00,122.52555947734422,125.625366258927,122.22241855017718,124.76484680175781,9534500,0.0,0.0
2024-12-02 00:00:00-05:00,123.39586792532819,126.77924727672989,120.55029838253813,123.0536117553711,13328000,0.0,0.0
2024-12-03 00:00:00-05:00,122.38867094038596,123.22962168245802,121.43036713036035,122.7798080444336,6989900,0.0,0.0
2024-12-04 00:00:00-05:00,122.47667615107508,124.5106219447336,121.1761236277823,123.30785369873047,6264500,0.0,0.0
2024-12-05 00:00:00-05:00,123.7576650272927,125.83071852471332,122.27132464309562,122.3006591796875,8115800,0.0,0.0
2024-12-06 00:00:00-05:00,122.83847818932014,123.51319488103229,120.03202410492952,120.66763305664062,10464400,0.0,0.0
2024-12-09 00:00:00-05:00,120.12004215960542,121.44992929346012,118.41857176735054,121.06856536865234,8318600,0.0,0.0
2024-12-10 00:00:00-05:00,120.42318603230933,120.51118965070759,113.96932623357418,114.20401000976562,12659500,0.0,0.0
2024-12-11 00:00:00-05:00,115.19163507677676,116.54107595881845,113.04034375326957,116.06192779541016,8156100,0.0,0.0
2024-12-12 00:00:00-05:00,114.90806367474886,117.73407191105814,114.74182219108295,116.54108428955078,5403800,0.0,0.0
