Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-18 00:00:00-04:00,105.2443813917865,106.79222744632119,104.75314233306993,106.00440216064453,8648200,0.0,0.0
2023-09-19 00:00:00-04:00,105.77268427978498,107.07027548941105,105.27218178263989,106.69953918457031,5627400,0.0,0.0
2023-09-20 00:00:00-04:00,107.11662445086563,108.23811807256331,105.33706467451931,105.86537170410156,5846500,0.0,0.0
2023-09-21 00:00:00-04:00,104.73460210265927,105.02192485444786,102.51941949115106,103.00138092041016,5835800,0.0,0.0
2023-09-22 00:00:00-04:00,103.39066835562063,103.99311839189191,102.34331777845489,103.0477294921875,3506100,0.0,0.0
2023-09-25 00:00:00-04:00,102.88088938401944,103.12187362741706,101.26816390878608,102.23209381103516,4804200,0.0,0.0
2023-09-26 00:00:00-04:00,101.45352774704862,101.82427108931103,97.64415387120106,98.19100189208984,5611100,0.0,0.0
2023-09-27 00:00:00-04:00,98.52468731674313,99.41446725001344,97.38465257863102,98.75640106201172,4350200,0.0,0.0
2023-09-28 00:00:00-04:00,98.246617579977,101.34230949438515,98.00563333046556,100.31350708007812,3957600,0.0,0.0
2023-09-29 00:00:00-04:00,101.1291432820994,101.75013439608522,98.97884009962424,99.30323791503906,5117300,0.0,0.0
2023-10-02 00:00:00-04:00,98.82127483474913,100.20228669561666,98.47833596617208,99.32177734375,2827000,0.0,0.0
2023-10-03 00:00:00-04:00,98.11686411736565,98.45980298946208,94.94702193250518,95.66996765136719,4536700,0.0,0.0
2023-10-04 00:00:00-04:00,95.92020009505305,96.98608451624249,94.91920229755472,96.61534118652344,3331200,0.0,0.0
2023-10-05 00:00:00-04:00,96.17046760808597,96.80999268858083,95.16946260643078,96.56901550292969,3250500,0.0,0.0
2023-10-06 00:00:00-04:00,95.22507154066884,98.20954548439106,94.4465168099631,97.44025421142578,3259400,0.0,0.0
2023-10-09 00:00:00-04:00,95.68849956351904,97.61635948623649,95.51240193796268,97.14366149902344,2354100,0.0,0.0
2023-10-10 00:00:00-04:00,97.43098312757326,98.96955848173475,97.31975800131748,97.58854675292969,2829600,0.0,0.0
2023-10-11 00:00:00-04:00,98.33002471083353,99.50713429519257,97.6719586355128,99.42371368408203,2442600,0.0,0.0
2023-10-12 00:00:00-04:00,99.6925234188938,99.7295984681547,96.48560590692347,97.19001770019531,2724400,0.0,0.0
2023-10-13 00:00:00-04:00,97.42170463649627,97.6534183270842,94.845049528573,96.20752716064453,3470100,0.0,0.0
2023-10-16 00:00:00-04:00,97.31976212403393,98.58028532296683,96.10558449750621,96.8934097290039,3723800,0.0,0.0
2023-10-17 00:00:00-04:00,95.83678793044174,98.42271367629593,95.67922431124104,97.62561798095703,2918200,0.0,0.0
2023-10-18 00:00:00-04:00,96.50412087632047,96.54119591555774,94.18698395904622,94.81724548339844,5189400,0.0,0.0
2023-10-19 00:00:00-04:00,90.22006060780788,91.44351597327115,87.27266855176677,87.32827758789062,10102500,0.0,0.0
2023-10-20 00:00:00-04:00,86.35507268745597,87.95853483807925,85.53017236014762,87.51364135742188,5854700,0.0,0.0
2023-10-23 00:00:00-04:00,87.40241075237934,87.90290612322468,85.54870114635933,85.95651245117188,5017000,0.0,0.0
2023-10-24 00:00:00-04:00,86.83702959028352,88.41267994198697,86.29018157416176,88.20877075195312,3570700,0.0,0.0
2023-10-25 00:00:00-04:00,87.73609167574033,87.77315965041618,84.92771527846114,85.18724060058594,3506600,0.0,0.0
2023-10-26 00:00:00-04:00,85.22430879841211,87.30973241081706,84.87210646733351,85.54871368408203,3006700,0.0,0.0
2023-10-27 00:00:00-04:00,86.00683012419228,86.00683012419228,82.82796980840752,83.78163146972656,3367700,0.8,0.0
2023-10-30 00:00:00-04:00,84.72594569137226,86.89504922469885,84.55765286839143,86.37146759033203,4067900,0.0,0.0
2023-10-31 00:00:00-04:00,86.436916365777,86.6052091925794,85.21212292987312,86.34342193603516,2809700,0.0,0.0
2023-11-01 00:00:00-04:00,86.68934632909526,88.72755598143421,85.79178709684967,88.58731079101562,3922800,0.0,0.0
2023-11-02 00:00:00-04:00,90.9060234396208,92.00927481982781,90.3917933811129,91.81292724609375,4178300,0.0,0.0
2023-11-03 00:00:00-04:00,93.11251034811973,94.945035221483,93.00031989725419,94.33731079101562,4573300,0.0,0.0
2023-11-06 00:00:00-05:00,93.86984273243705,94.53366246736448,91.12106222831873,91.93447875976562,3150900,0.0,0.0
2023-11-07 00:00:00-05:00,92.0747243718705,94.30927481408801,91.85968075923465,92.49545288085938,3006600,0.0,0.0
2023-11-08 00:00:00-05:00,92.40195695582236,93.17797427895744,91.99057290342925,92.71049499511719,2064200,0.0,0.0
2023-11-09 00:00:00-05:00,93.34625958199165,93.49585637611395,89.94301098055452,90.55073547363281,2995500,0.0,0.0
2023-11-10 00:00:00-05:00,91.51374889602297,92.28976627732429,89.89627444727216,92.22431945800781,2407400,0.0,0.0
2023-11-13 00:00:00-05:00,91.41088907195333,91.87836832024293,90.62552735874709,91.37349700927734,2722500,0.0,0.0
2023-11-14 00:00:00-05:00,94.23447539452036,97.28244233868345,94.22512381150676,95.91739654541016,4280900,0.0,0.0
2023-11-15 00:00:00-05:00,95.91739997293045,97.82471638529601,95.91739997293045,97.49748229980469,3075300,0.0,0.0
2023-11-16 00:00:00-05:00,97.26374588694449,97.7312252055461,96.10439917409961,96.95520782470703,2719200,0.0,0.0
2023-11-17 00:00:00-05:00,97.39462927386354,98.54463141516979,96.36617630782733,98.13324737548828,2906800,0.0,0.0
2023-11-20 00:00:00-05:00,97.86211156086445,99.881625490845,97.6003243032376,99.52633666992188,2780800,0.0,0.0
2023-11-21 00:00:00-05:00,99.1056096317609,99.87227538320819,98.61008272490896,98.89991760253906,2208400,0.0,0.0
2023-11-22 00:00:00-05:00,99.98446617152707,100.46128987970252,99.14300207891246,99.83486938476562,1906200,0.0,0.0
2023-11-24 00:00:00-05:00,99.76008267866264,100.08732390474901,99.1523652774582,100.04057312011719,975200,0.0,0.0
2023-11-27 00:00:00-05:00,99.60113171121624,100.1434093741242,98.64747714297083,99.80682373046875,2422100,0.0,0.0
2023-11-28 00:00:00-05:00,99.8068263554331,100.90072615949961,99.10560743490313,100.6389389038086,2295100,0.0,0.0
2023-11-29 00:00:00-05:00,101.81699386964898,105.34178468431644,101.53650343389411,104.1263427734375,4454000,0.0,0.0
2023-11-30 00:00:00-05:00,104.0234975512655,105.20154027084024,103.56536269381829,105.0613021850586,4248600,0.0,0.0
2023-12-01 00:00:00-05:00,105.18283609192339,106.98730636531597,104.90234567574456,106.84706115722656,3943800,0.0,0.0
2023-12-04 00:00:00-05:00,105.41658065383925,108.2401524471708,105.23893623974675,108.02511596679688,4724500,0.0,0.0
2023-12-05 00:00:00-05:00,107.63243091000302,108.47388789898537,107.11820085392033,107.78202056884766,2710100,0.0,0.0
2023-12-06 00:00:00-05:00,108.45519508615547,109.66129250817993,103.82715297669444,104.81820678710938,6180000,0.0,0.0
2023-12-07 00:00:00-05:00,105.21089477448106,107.03406840509552,104.81821385705702,106.45439147949219,2651700,0.0,0.0
2023-12-08 00:00:00-05:00,105.88406315921456,107.17430348010154,104.43487445255408,105.248291015625,3436300,0.0,0.0
2023-12-11 00:00:00-05:00,105.3230782219366,105.90274793645281,105.02389178223447,105.64096069335938,3566800,0.0,0.0
2023-12-12 00:00:00-05:00,105.76251395357009,105.87470441456517,104.7995006533005,105.8466567993164,2392200,0.0,0.0
