Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-06 00:00:00-05:00,6.5767388226090295,6.753830432891846,6.5673147137985755,6.753830432891846,37500000,0.0,0.0
2009-11-09 00:00:00-05:00,6.879482085533278,6.9305285165582555,6.757756016788527,6.821760654449463,79532500,0.0,0.0
2009-11-10 00:00:00-05:00,7.6538170629709095,8.214149639533286,6.821760950145564,8.01899528503418,230590000,0.0,0.0
2009-11-11 00:00:00-05:00,7.921614903187741,7.954598582289753,7.666775445302918,7.7276387214660645,97170000,0.0,0.0
2009-11-12 00:00:00-05:00,7.760622123993113,7.962058758877788,7.708005237573274,7.741381645202637,49570000,0.0,0.0
2009-11-13 00:00:00-05:00,7.774758677409855,7.930253439036519,7.660493048410844,7.929075717926025,50640000,0.0,0.0
2009-11-16 00:00:00-05:00,7.992293236525948,8.206295802616705,7.908656326558688,8.094386100769043,45067500,0.0,0.0
2009-11-17 00:00:00-05:00,8.05943917794212,8.244384427451179,7.97933543143997,8.2180757522583,37772500,0.0,0.0
2009-11-18 00:00:00-05:00,8.185093958590604,8.261663623739663,8.128157036815852,8.233391761779785,32712500,0.0,0.0
2009-11-19 00:00:00-05:00,8.148575113550798,8.180381071132212,7.940069807710532,8.153286933898926,39695000,0.0,0.0
2009-11-20 00:00:00-05:00,8.07396844257336,8.238102308457037,8.024885187451838,8.19687271118164,34820000,0.0,0.0
2009-11-23 00:00:00-05:00,8.29582395148923,8.421476863048879,8.245955235721155,8.320169448852539,51107500,0.0,0.0
2009-11-24 00:00:00-05:00,8.36179238846537,8.363756505368402,8.221611736133385,8.280510902404785,20145000,0.0,0.0
2009-11-25 00:00:00-05:00,8.36022119309802,8.363755292351405,8.2172909850684,8.359827995300293,16470000,0.0,0.0
2009-11-27 00:00:00-05:00,8.167030534732076,8.2852220556038,8.065723115619758,8.175668716430664,12210000,0.0,0.0
2009-11-30 00:00:00-05:00,8.110486666495998,8.425403478132155,8.098706647170355,8.407733917236328,29467500,0.0,0.0
2009-12-01 00:00:00-05:00,8.448177135422052,8.481554009233305,8.335482908957804,8.434433937072754,28957500,0.0,0.0
2009-12-02 00:00:00-05:00,8.417550263793352,8.580114164586705,8.389278403157812,8.56126594543457,29147500,0.0,0.0
2009-12-03 00:00:00-05:00,8.582469569381146,8.78861851327389,8.540454508355253,8.639013290405273,39397500,0.0,0.0
2009-12-04 00:00:00-05:00,8.791365336405386,8.896600034230637,8.521212266498996,8.666891098022461,35207500,0.0,0.0
2009-12-07 00:00:00-05:00,8.709298176529899,8.716758635610235,8.389276405895428,8.486265182495117,33450000,0.0,0.0
2009-12-08 00:00:00-05:00,8.486265985058964,8.569118374449241,8.442287749533568,8.483909606933594,32952500,0.0,0.0
2009-12-09 00:00:00-05:00,8.500401667974769,8.560087220196078,8.340587362227751,8.549878120422363,22497500,0.0,0.0
2009-12-10 00:00:00-05:00,8.599353001913505,8.754847737598736,8.582861164376741,8.706157684326172,21285000,0.0,0.0
2009-12-11 00:00:00-05:00,8.703410416954199,8.805110097798648,8.526711059846674,8.666107177734375,18732500,0.0,0.0
2009-12-14 00:00:00-05:00,8.726970052722288,8.750529154553863,8.610348519868674,8.69594955444336,14360000,0.0,0.0
2009-12-15 00:00:00-05:00,8.664535939226857,8.67985005769925,8.549485324149977,8.572259902954102,18492500,0.0,0.0
2009-12-16 00:00:00-05:00,8.588359168908065,8.74228299891789,8.588359168908065,8.697519302368164,20642500,0.0,0.0
2009-12-17 00:00:00-05:00,8.600139718919083,8.73482307849848,8.426189003821989,8.461135864257812,21740000,0.0,0.0
2009-12-18 00:00:00-05:00,8.44346435757864,8.526316736048223,8.3189891910101,8.496866226196289,35230000,0.0,0.0
2009-12-21 00:00:00-05:00,8.567547750444568,8.630374204578752,8.48783719581254,8.60838508605957,17710000,0.0,0.0
