Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-23 00:00:00-05:00,48.51193783218552,48.57535185444444,47.3523631899594,48.0136833190918,2543400,0.0,0.0
2009-12-24 00:00:00-05:00,48.25828626349583,48.53006116374907,48.04992539144151,48.20392990112305,377400,0.0,0.0
2009-12-28 00:00:00-05:00,48.39417221035265,49.02831595109061,48.29452406258136,48.52100372314453,771900,0.0,0.0
2009-12-29 00:00:00-05:00,48.4666414693825,48.84712559409408,48.32169464247262,48.7293586730957,554000,0.0,0.0
2009-12-30 00:00:00-05:00,48.656868925622305,48.7293440452237,47.96837256842865,48.185791015625,500400,0.0,0.0
2009-12-31 00:00:00-05:00,48.16770855401792,48.36701182739184,47.433916421698505,47.44297409057617,355900,0.0,0.0
2010-01-04 00:00:00-05:00,48.031806318779154,48.231109523823925,47.45201894680018,47.59696578979492,927900,0.0,0.0
2010-01-05 00:00:00-05:00,47.64225264089648,47.64225264089648,46.7635106160889,46.989990234375,1102500,0.0,0.0
2010-01-06 00:00:00-05:00,46.88562984960297,47.4664810802584,46.67688665497033,47.43925476074219,1099800,0.095,0.0
2010-01-07 00:00:00-05:00,46.64057340012119,47.41201910186777,46.38645190230365,47.257728576660156,1394200,0.0,0.0
2010-01-08 00:00:00-05:00,47.23958798804548,47.657074396189245,46.921936038837515,47.593544006347656,720400,0.0,0.0
2010-01-11 00:00:00-05:00,47.79320526123047,48.16531325441731,47.466475616062304,47.79320526123047,507000,0.0,0.0
2010-01-12 00:00:00-05:00,47.41203014995847,47.920273264025866,47.41203014995847,47.75690841674805,773500,0.0,0.0
2010-01-13 00:00:00-05:00,47.72967017408627,47.83857889101885,47.06713666434907,47.58445739746094,575300,0.0,0.0
2010-01-14 00:00:00-05:00,47.32126154409655,47.72059930500109,47.148822441435186,47.64799118041992,540700,0.0,0.0
2010-01-15 00:00:00-05:00,47.557232689189725,47.6026110342647,46.72225659879786,46.930999755859375,403900,0.0,0.0
2010-01-19 00:00:00-05:00,48.40129764641526,49.172740131552715,48.30146317988402,48.86416244506836,1100800,0.0,0.0
2010-01-20 00:00:00-05:00,48.35591336416575,48.95491667071658,47.57539316971993,48.37406539916992,819600,0.0,0.0
2010-01-21 00:00:00-05:00,48.12900186919788,48.39220109466974,47.412015770428525,47.4301643371582,566200,0.0,0.0
2010-01-22 00:00:00-05:00,47.103460697989455,47.40296066209168,46.332014682046804,46.386470794677734,761200,0.0,0.0
2010-01-25 00:00:00-05:00,46.803941933711684,47.04898916702619,46.286621150763075,46.52259063720703,446300,0.0,0.0
