Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-30 00:00:00-05:00,13.511274767554918,13.753140449523926,13.20775747467752,13.753140449523926,2435600,0.0,0.0
2002-10-31 00:00:00-05:00,13.753138535561273,14.061398356309853,13.748395965450955,13.84798812866211,2574100,0.0,0.0
2002-11-01 00:00:00-05:00,13.810054632091147,14.004495570577719,13.44962728391885,13.99975299835205,1653100,0.0,0.0
2002-11-04 00:00:00-05:00,14.085107217791473,14.345942168118073,13.838499069213867,13.838499069213867,1900900,0.0,0.0
2002-11-05 00:00:00-05:00,13.843252792903042,13.976041207174857,13.658296080155083,13.705720901489258,3017400,0.0,0.0
2002-11-06 00:00:00-05:00,13.871699435881906,14.70163017136202,13.791077556824586,14.564098358154297,3702200,0.0,0.0
2002-11-07 00:00:00-05:00,14.564103468518736,14.564103468518736,13.980780735421748,14.194191932678223,2884100,0.0,0.0
2002-11-08 00:00:00-05:00,14.20367188183355,14.39337015194154,14.037685556281795,14.345945358276367,2413200,0.0,0.0
2002-11-11 00:00:00-05:00,14.322241962654246,14.35543906666938,13.895419469450404,13.933359146118164,1189300,0.0,0.0
2002-11-12 00:00:00-05:00,14.132537813039624,14.227387424356506,13.824277933089153,14.028203964233398,1855100,0.0,0.0
2002-11-13 00:00:00-05:00,14.0851171438406,14.303270033551689,13.919130738226041,14.170480728149414,2433600,0.0,0.0
2002-11-14 00:00:00-05:00,14.298523570335135,14.530904113135731,14.260583908338157,14.360176086425781,1533700,0.0,0.0
2002-11-15 00:00:00-05:00,14.184707095261183,14.44080053748803,14.179964523602939,14.227389335632324,1987900,0.0,0.0
2002-11-18 00:00:00-05:00,14.227384200285988,14.270066425251063,14.013973075460607,14.094594955444336,2321300,0.0,0.0
2002-11-19 00:00:00-05:00,14.156244712885254,14.222638870144566,13.866954334165301,13.914379119873047,1822200,0.0,0.0
2002-11-20 00:00:00-05:00,13.914384922429988,14.04243162587299,13.610867614612145,14.02346134185791,2891200,0.0,0.0
2002-11-21 00:00:00-05:00,14.23018439156792,14.566708467938533,14.04749908080496,14.335948944091797,2865500,0.4,0.0
2002-11-22 00:00:00-05:00,14.34074950514342,14.513819521501269,14.249406894626066,14.484973907470703,1888100,0.0,0.0
2002-11-25 00:00:00-05:00,14.398449747320065,14.504214320845529,14.230187217244586,14.436909675598145,2075300,0.0,0.0
2002-11-26 00:00:00-05:00,14.436906275290763,14.470558589988366,14.013846246917698,14.085958480834961,1376500,0.0,0.0
2002-11-27 00:00:00-05:00,14.061921644748281,14.326333479832615,14.061921644748281,14.311911582946777,1838500,0.0,0.0
2002-11-29 00:00:00-05:00,14.446518503191891,14.509016436091844,14.36479107190811,14.460941314697266,1074400,0.0,0.0
2002-12-02 00:00:00-05:00,14.542672858833846,14.585940388629908,14.206147830854919,14.518635749816895,2111300,0.0,0.0
2002-12-03 00:00:00-05:00,14.446522804729064,14.927272327907493,14.436908511152774,14.710935592651367,2693500,0.0,0.0
2002-12-04 00:00:00-05:00,14.662859916687012,14.99938493729538,14.590747674258623,14.662859916687012,3009600,0.0,0.0
2002-12-05 00:00:00-05:00,14.759007732995379,14.831119963445456,14.533054916106572,14.682087898254395,1948800,0.0,0.0
2002-12-06 00:00:00-05:00,14.682086382301005,15.105145429694767,14.571513328940553,15.00418758392334,1794100,0.0,0.0
2002-12-09 00:00:00-05:00,14.903233253460682,15.13399277408979,14.826313413250979,14.946500778198242,2041400,0.0,0.0
2002-12-10 00:00:00-05:00,14.927266702995645,15.29744391642205,14.686892031984723,15.244561195373535,2426800,0.0,0.0
2002-12-11 00:00:00-05:00,15.287834751627813,15.417637345344366,15.023422875796577,15.234952926635742,2463800,0.0,0.0
2002-12-12 00:00:00-05:00,15.153223445602569,15.20129857577545,14.975345739049962,15.105148315429688,2132500,0.0,0.0
2002-12-13 00:00:00-05:00,14.999383209759134,15.263795040528882,14.956115685894005,15.09072494506836,2595600,0.0,0.0
2002-12-16 00:00:00-05:00,15.08110674177678,15.432052612304688,15.004186006110096,15.432052612304688,2853800,0.0,0.0
2002-12-17 00:00:00-05:00,15.408018130724997,15.528205482499628,15.278216487695506,15.307061195373535,2600600,0.0,0.0
2002-12-18 00:00:00-05:00,15.432054957319224,15.576281243990934,15.215718278181782,15.383980751037598,3731700,0.0,0.0
2002-12-19 00:00:00-05:00,15.600318080011087,15.62916186972081,15.263793140061695,15.393595695495605,3500200,0.0,0.0
2002-12-20 00:00:00-05:00,15.311869745191306,15.369559164110452,14.686894927188668,15.340714454650879,6395400,0.0,0.0
2002-12-23 00:00:00-05:00,14.734971513325974,15.239759022115209,14.725356303568416,15.220528602600098,1806300,0.0,0.0
2002-12-24 00:00:00-05:00,15.143604706784766,15.215716926759082,14.951305147867714,15.162835121154785,806100,0.0,0.0
2002-12-26 00:00:00-05:00,15.215718005939182,15.383980475784412,15.143605780850281,15.225333213806152,1289600,0.0,0.0
2002-12-27 00:00:00-05:00,15.263792586784055,15.335904809314538,14.989765590994226,15.042648315429688,1212700,0.0,0.0
2002-12-30 00:00:00-05:00,14.999384279917537,15.311871261383137,14.999384279917537,15.220528602600098,1858500,0.0,0.0
2002-12-31 00:00:00-05:00,15.143616187008144,15.311878772477476,15.085925817120224,15.25899600982666,1108200,0.0,0.0
2003-01-02 00:00:00-05:00,15.143610864992063,15.585899571881365,15.13399565389699,15.480135917663574,2296300,0.0,0.0
2003-01-03 00:00:00-05:00,15.480127287926935,15.480127287926935,15.239752646294258,15.3455171585083,2139300,0.0,0.0
2003-01-06 00:00:00-05:00,15.35993864840431,15.638772255124591,15.268596035678168,15.528200149536133,2027000,0.0,0.0
2003-01-07 00:00:00-05:00,15.528207672167225,15.648395040889747,15.432057410406465,15.566668510437012,2488800,0.0,0.0
2003-01-08 00:00:00-05:00,15.494557817349182,15.672434637823011,15.359948529846177,15.480135917663574,2067200,0.0,0.0
2003-01-09 00:00:00-05:00,15.57627850290398,16.57623612211561,15.552239570080083,16.05702781677246,5695200,0.0,0.0
2003-01-10 00:00:00-05:00,15.840690773136348,16.22528986993742,15.792614739840493,16.172407150268555,3610400,0.0,0.0
2003-01-13 00:00:00-05:00,16.278170399560455,16.340668317480095,16.109907056532645,16.114715576171875,3088200,0.0,0.0
2003-01-14 00:00:00-05:00,16.162791513934657,16.19163713314533,15.936840582146898,16.119524002075195,2125500,0.0,0.0
2003-01-15 00:00:00-05:00,16.191643146816762,16.345482838584456,16.10510809095821,16.311830520629883,2594500,0.0,0.0
2003-01-16 00:00:00-05:00,16.2974065644319,16.302213251855324,15.984918698416234,16.249330520629883,3129200,0.0,0.0
2003-01-17 00:00:00-05:00,16.2108719597244,16.2108719597244,15.739737721151844,15.932036399841309,2961800,0.0,0.0
2003-01-21 00:00:00-05:00,15.93203460844265,15.9560717113369,15.744542638388745,15.792616844177246,1922800,0.0,0.0
2003-01-22 00:00:00-05:00,15.69646986053903,15.864731430019264,15.494554143249188,15.576282501220703,1700700,0.0,0.0
2003-01-23 00:00:00-05:00,15.609933188404348,15.994532331361176,15.504167736373706,15.936842918395996,1606700,0.0,0.0
2003-01-24 00:00:00-05:00,15.744545317033474,15.744545317033474,15.201298813372418,15.29744815826416,2219400,0.0,0.0
2003-01-27 00:00:00-05:00,15.143603400839353,15.432052255861532,14.903228743683172,15.412823677062988,2643000,0.0,0.0
2003-01-28 00:00:00-05:00,15.427246517189356,15.561855746612395,15.230139359571393,15.547433853149414,1401700,0.0,0.0
2003-01-29 00:00:00-05:00,15.345517207130445,15.513779640197754,15.263789792038123,15.513779640197754,1953200,0.0,0.0
2003-01-30 00:00:00-05:00,15.533011900934563,15.571470894661445,15.239754508875125,15.244561195373535,1319600,0.0,0.0
2003-01-31 00:00:00-05:00,15.057073170038253,15.523400740199978,15.057073170038253,15.27341079711914,2229900,0.0,0.0
2003-02-03 00:00:00-05:00,15.374366998457395,15.566667509615414,15.191682613205431,15.46570873260498,1556500,0.0,0.0
2003-02-04 00:00:00-05:00,15.470514790824348,15.470514790824348,14.725352721123556,15.047454833984375,3168700,0.0,0.0
2003-02-05 00:00:00-05:00,15.047457975830863,15.388789657840322,14.965730529624016,15.105148315429688,2273800,0.0,0.0
2003-02-06 00:00:00-05:00,15.138800673901034,15.148415883353932,14.658051204738257,14.734971046447754,3101500,0.0,0.0
2003-02-07 00:00:00-05:00,14.898427613264733,14.90323521853135,14.609977715966286,14.710935592651367,1954200,0.0,0.0
2003-02-10 00:00:00-05:00,14.80708191994011,14.903232171701534,14.412867538240441,14.614782333374023,1958600,0.0,0.0
2003-02-11 00:00:00-05:00,14.672467950951715,14.811884762533955,14.278253695983118,14.37440299987793,2330700,0.0,0.0
2003-02-12 00:00:00-05:00,13.941733360290527,14.182108073398984,13.802315586548378,13.941733360290527,3422200,0.0,0.0
2003-02-13 00:00:00-05:00,13.985002878488803,14.374409712567862,13.96577245855557,14.273452758789062,2699200,0.0,0.0
2003-02-14 00:00:00-05:00,14.268648066849364,14.768627166748047,14.268648066849364,14.768627166748047,2367600,0.0,0.0
2003-02-18 00:00:00-05:00,14.855157587712618,14.917655528724392,14.739777831564101,14.86477279663086,1201200,0.0,0.0
2003-02-19 00:00:00-05:00,14.783042188400362,14.831117305737699,14.475362904571961,14.571512222290039,2451500,0.0,0.0
2003-02-20 00:00:00-05:00,14.691699422622207,14.821501963157427,14.561897799043576,14.643624305725098,1528100,0.0,0.0
2003-02-21 00:00:00-05:00,14.643626381629229,14.662856797896842,14.54266944709441,14.638819694519043,1981300,0.0,0.0
2003-02-24 00:00:00-05:00,14.643629417071306,14.648437022134766,14.398447977533195,14.432100296020508,1099700,0.0,0.0
2003-02-25 00:00:00-05:00,14.33594570916095,14.609972696513891,14.23018118050302,14.55228328704834,1361500,0.0,0.0
2003-02-26 00:00:00-05:00,14.56670336000363,14.614778473186307,14.32152202498936,14.412863731384277,1180100,0.0,0.0
2003-02-27 00:00:00-05:00,14.470552759744285,14.662852278364333,14.38882534971121,14.595547676086426,1186400,0.0,0.0
2003-02-28 00:00:00-05:00,14.619594105679766,14.662861639612233,14.254224328559504,14.436909675598145,2375000,0.0,0.0
2003-03-03 00:00:00-05:00,14.528249780182971,14.65324476211306,14.403254798252881,14.427292823791504,1362400,0.0,0.0
2003-03-04 00:00:00-05:00,14.427285647729613,14.475360757937615,14.085953190513608,14.105183601379395,1736000,0.0,0.0
2003-03-05 00:00:00-05:00,14.033078011364996,14.408062030494131,13.99461808845542,14.273452758789062,1846500,0.0,0.0
2003-03-06 00:00:00-05:00,14.24941010450285,14.311908032024546,14.061918155850947,14.268640518188477,1667100,0.0,0.0
2003-03-07 00:00:00-05:00,14.148452663570025,14.355175018310547,14.01384252358731,14.355175018310547,1925900,0.0,0.0
2003-03-10 00:00:00-05:00,14.3119088007827,14.316716404462346,13.701356887817383,13.701356887817383,1750500,0.0,0.0
2003-03-11 00:00:00-05:00,13.773469363528525,13.893656706869885,13.441752039158507,13.456174850463867,2044300,0.0,0.0
2003-03-12 00:00:00-05:00,13.364834255498918,13.485021617210084,12.994657878315696,13.249454498291016,1922100,0.0,0.0
2003-03-13 00:00:00-05:00,13.384062922194968,14.134031704390631,13.384062922194968,14.018651962280273,3522700,0.0,0.0
2003-03-14 00:00:00-05:00,14.182105889074851,14.451325269543334,14.05711094747533,14.153261184692383,1994600,0.0,0.0
2003-03-17 00:00:00-05:00,14.076343490988977,14.614782333374023,13.960963739049326,14.614782333374023,1871000,0.0,0.0
2003-03-18 00:00:00-05:00,14.662852619897334,14.691697319123096,14.292675464833655,14.446515083312988,1950200,0.0,0.0
2003-03-19 00:00:00-05:00,14.518630285531836,14.763811639489578,14.470555168634727,14.643624305725098,2312700,0.0,0.0
2003-03-20 00:00:00-05:00,14.609978173811072,14.768625484753338,14.23980172625044,14.561903953552246,2036500,0.0,0.0
2003-03-21 00:00:00-05:00,14.874386116178968,15.143605512995464,14.672471339327428,14.999381065368652,2828500,0.0,0.0
2003-03-24 00:00:00-05:00,14.75901191878594,14.773433818792082,14.254224328559504,14.436909675598145,1430400,0.0,0.0
2003-03-25 00:00:00-05:00,14.422486499635852,14.768625845522594,14.316721928743041,14.715744018554688,1562000,0.0,0.0
2003-03-26 00:00:00-05:00,14.60997200012207,14.807079154154643,14.533052179863338,14.60997200012207,1534900,0.0,0.0
2003-03-27 00:00:00-05:00,14.499405329037787,14.533057648444293,14.210955436049696,14.518635749816895,1373500,0.0,0.0
2003-03-28 00:00:00-05:00,14.465745617990995,14.60035574379149,14.321521203670546,14.37440299987793,993900,0.0,0.0
2003-03-31 00:00:00-05:00,14.254216845430328,14.355174677257933,13.97057467942609,14.061917304992676,2101800,0.0,0.0
2003-04-01 00:00:00-05:00,14.081152989741552,14.542672059592627,14.076345384810994,14.345564842224121,1519000,0.0,0.0
2003-04-02 00:00:00-05:00,14.63882077513991,15.018612354893884,14.595553252300538,14.802275657653809,1796500,0.0,0.0
2003-04-03 00:00:00-05:00,14.850351551721863,14.850351551721863,14.50421224671768,14.50901985168457,1445400,0.0,0.0
2003-04-04 00:00:00-05:00,14.63882547352637,14.807087097509484,14.6147874437023,14.768627166748047,1245600,0.0,0.0
2003-04-07 00:00:00-04:00,15.109955257670448,15.331099563030401,14.970537477977329,14.994575500488281,1845100,0.0,0.0
2003-04-08 00:00:00-04:00,14.98495917634331,15.11956934151691,14.835927115693178,14.965728759765625,989800,0.0,0.0
2003-04-09 00:00:00-04:00,14.710932175941869,15.158029275369717,14.49459457397461,14.49459457397461,1910500,0.0,0.0
2003-04-10 00:00:00-04:00,14.542668745981047,14.561899161321547,14.278256953745878,14.460941314697266,1791000,0.0,0.0
2003-04-11 00:00:00-04:00,14.484979909225832,14.66285760162455,14.335947842809674,14.408060073852539,1376300,0.0,0.0
2003-04-14 00:00:00-04:00,14.446517311416049,14.77342700958252,14.441710624934128,14.77342700958252,1234600,0.0,0.0
2003-04-15 00:00:00-04:00,14.773429584385244,14.932076857679968,14.710932562705342,14.884001731872559,1640100,0.0,0.0
2003-04-16 00:00:00-04:00,14.989762502199206,15.071489915414752,14.634008149659904,14.677275657653809,1287100,0.0,0.0
2003-04-17 00:00:00-04:00,14.720546307558951,14.927267769149518,14.686893080970256,14.903230667114258,971800,0.0,0.0
2003-04-21 00:00:00-04:00,14.951307585269332,15.042650234504585,14.792660308680086,14.84073543548584,754500,0.0,0.0
2003-04-22 00:00:00-04:00,14.82150496425394,15.408018941679092,14.763814628904802,15.37917423248291,1857500,0.0,0.0
2003-04-23 00:00:00-04:00,15.499360713798023,15.523397815853563,15.326289727780129,15.4080171585083,2017000,0.0,0.0
2003-04-24 00:00:00-04:00,15.408024083049346,15.432061195907439,15.013809563651328,15.201302528381348,1441700,0.0,0.0
2003-04-25 00:00:00-04:00,15.268602102202937,15.369559042994268,15.076302512393182,15.143607139587402,1331200,0.0,0.0
2003-04-28 00:00:00-04:00,15.17244673597537,15.451281276476434,15.167639133230606,15.359939575195312,1417800,0.0,0.0
2003-04-29 00:00:00-04:00,15.345522059053605,15.408019082375478,15.23975751306398,15.340714454650879,1889300,0.0,0.0
2003-04-30 00:00:00-04:00,15.379175451178812,15.460902897841653,15.201298660590586,15.369560241699219,2371900,0.0,0.0
2003-05-01 00:00:00-04:00,15.36956068601473,15.36956068601473,15.03784420199089,15.220528602600098,1615200,0.0,0.0
2003-05-02 00:00:00-04:00,15.182068380350826,15.609936036533668,15.114763747292407,15.566668510437012,1444200,0.0,0.0
2003-05-05 00:00:00-04:00,15.533009793202021,15.60992960413145,15.456089982272593,15.557046890258789,1329100,0.0,0.0
2003-05-06 00:00:00-04:00,15.528202580798398,15.691657422024196,15.480128382637384,15.50897216796875,1952400,0.0,0.0
2003-05-07 00:00:00-04:00,15.345520835838272,15.600318347131747,15.263793401420116,15.383980751037598,2473400,0.0,0.0
2003-05-08 00:00:00-04:00,15.31186783332947,15.576280540723753,15.263792712261722,15.4080171585083,1791800,0.0,0.0
2003-05-09 00:00:00-04:00,15.576284492050753,15.624358708357102,15.508978021742548,15.605128288269043,1996900,0.0,0.0
2003-05-12 00:00:00-04:00,15.648391777526978,15.82146184582105,15.143605300944815,15.816655158996582,2370000,0.0,0.0
2003-05-13 00:00:00-04:00,15.720507707571803,15.826271341702373,15.662818285872069,15.749351501464844,1893600,0.0,0.0
2003-05-14 00:00:00-04:00,15.807039893171204,15.864729304418816,15.638776512321801,15.68204402923584,1779900,0.0,0.0
2003-05-15 00:00:00-04:00,15.744544021048947,15.816657169977953,15.62435666210964,15.778196334838867,1789500,0.0,0.0
2003-05-16 00:00:00-04:00,15.778193209871656,15.984915573017723,15.749347589230393,15.821460723876953,1881900,0.0,0.0
2003-05-19 00:00:00-04:00,15.576283712018173,15.682047349378443,15.355138476864552,15.364752769470215,1579300,0.0,0.0
2003-05-20 00:00:00-04:00,15.480130319195222,15.523397836518125,15.158028199656197,15.239755630493164,2338700,0.0,0.0
2003-05-21 00:00:00-04:00,15.249366983390129,15.528201531889257,15.191677582711131,15.513779640197754,1799800,0.0,0.0
2003-05-22 00:00:00-04:00,15.456096037399407,15.778197298755954,15.037843599277885,15.744544982910156,1786800,0.0,0.0
2003-05-23 00:00:00-04:00,15.744547030818644,15.922423842556427,15.744547030818644,15.807044982910156,2164500,0.0,0.0
2003-05-27 00:00:00-04:00,15.811847406565873,16.037800210474906,15.624355434774722,15.922419548034668,1971400,0.0,0.0
2003-05-28 00:00:00-04:00,15.874348087246027,16.037802984189494,15.840695770279467,15.960883140563965,2453400,0.0,0.0
2003-05-29 00:00:00-04:00,16.008952947453416,16.066642355810814,15.638775728826419,15.677236557006836,1971200,0.0,0.0
2003-05-30 00:00:00-04:00,15.672425298920992,16.129137467263753,15.653196722102791,16.114715576171875,2289700,0.0,0.0
2003-06-02 00:00:00-04:00,16.201252773266518,16.26855738598011,15.960878108481891,16.037797927856445,1794500,0.0,0.0
2003-06-03 00:00:00-04:00,16.105106768391927,16.23971602915597,15.960882298442785,16.157989501953125,1527600,0.0,0.0
2003-06-04 00:00:00-04:00,16.157989617289886,16.20125714197484,15.984919518550077,16.08587646484375,1660400,0.0,0.0
2003-06-05 00:00:00-04:00,16.08587160190019,16.138754319851817,15.888764456570637,16.05702781677246,2029100,0.0,0.0
2003-06-06 00:00:00-04:00,16.105100707085924,16.345475344505118,15.84549565853409,15.898378372192383,2460400,0.0,0.0
2003-06-09 00:00:00-04:00,15.840692264868089,15.907996883907268,15.67242888335682,15.783002853393555,1435300,0.0,0.0
2003-06-10 00:00:00-04:00,15.783000946492843,15.88876454909892,15.682042196218577,15.883957862854004,1119100,0.0,0.0
2003-06-11 00:00:00-04:00,15.802229434709172,16.19163703918457,15.783000855926742,16.19163703918457,1420500,0.0,0.0
2003-06-12 00:00:00-04:00,16.24932159612783,16.441621997892973,16.19163220916331,16.29739761352539,1675100,0.0,0.0
2003-06-13 00:00:00-04:00,16.345477202307325,16.4031666083492,15.970493312165425,16.172407150268555,993300,0.0,0.0
2003-06-16 00:00:00-04:00,16.19163737055108,16.648349594894462,16.19163737055108,16.585851669311523,1499400,0.0,0.0
