Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00-05:00,0.9663104505513797,1.035332756505475,0.9663104505513797,1.0238289833068848,4940494,0.0,0.0
1996-01-03 00:00:00-05:00,1.0238281414609596,1.081346543612415,1.0065724541969365,1.0525875091552734,4490944,0.0,0.0
1996-01-04 00:00:00-05:00,1.0583391201084413,1.0583391201084413,1.0238279196749465,1.029579758644104,3508313,0.0,0.0
1996-01-05 00:00:00-05:00,1.0238279196749465,1.0353316809225366,1.018075997396514,1.029579758644104,4097588,0.0,0.0
1996-01-08 00:00:00-05:00,1.03533090517059,1.041082739830017,1.018075234573883,1.041082739830017,486000,0.0,0.0
1996-01-09 00:00:00-05:00,1.0410837368872297,1.0410837368872297,1.0324560599444816,1.0382076501846313,1940963,0.0,0.0
1996-01-10 00:00:00-05:00,1.035332202911377,1.0410840447804706,1.0295802777329663,1.035332202911377,2897775,0.0,0.0
1996-01-11 00:00:00-05:00,1.029580055738445,1.0468356609344482,1.0238282151095435,1.0468356609344482,1852875,0.0,0.0
1996-01-12 00:00:00-05:00,1.0525878118279748,1.0525878118279748,1.035332202911377,1.035332202911377,1111725,0.0,0.0
1996-01-15 00:00:00-05:00,1.0382079861421143,1.0525878411432885,1.0180765390396118,1.0180765390396118,1218038,0.0,0.0
1996-01-16 00:00:00-05:00,1.029580306407504,1.029580306407504,1.0123246970103255,1.0180765390396118,759375,0.0,0.0
1996-01-17 00:00:00-05:00,1.0123252101082945,1.0238289833068848,1.0123252101082945,1.0238289833068848,1324350,0.0,0.0
1996-01-18 00:00:00-05:00,1.0238286723635088,1.0238286723635088,0.9835658532886481,0.9950696229934692,2259900,0.0,0.0
1996-01-19 00:00:00-05:00,0.9663096509646114,0.9720615744590758,0.9605578107794397,0.9720615744590759,2284200,0.0,0.0
1996-01-22 00:00:00-05:00,0.9720618861146398,1.029580306407504,0.966309960776034,1.0180765390396118,3632850,0.0,0.0
1996-01-23 00:00:00-05:00,1.029579758644104,1.0525872811392838,1.0123241584273566,1.029579758644104,3353400,0.0,0.0
1996-01-24 00:00:00-05:00,1.029580055738445,1.0468356609344482,1.029580055738445,1.0468356609344482,1571906,0.0,0.0
1996-01-25 00:00:00-05:00,1.0468364463947037,1.0468364463947037,1.0238289833068848,1.0238289833068848,2036644,0.0,0.0
1996-01-26 00:00:00-05:00,1.018076291171343,1.0468356609344482,1.018076291171343,1.0468356609344482,1679738,0.0,0.0
1996-01-29 00:00:00-05:00,1.0468355856308347,1.0640909396576852,1.029579981676105,1.0525875091552734,2235600,0.0,0.0
1996-01-30 00:00:00-05:00,1.058339349370419,1.0698427798728307,1.0468355856308347,1.0525875091552734,1801238,0.0,0.0
1996-01-31 00:00:00-05:00,1.058339349370419,1.058339349370419,1.029579981676105,1.0525875091552734,1295494,0.0,0.0
1996-02-01 00:00:00-05:00,1.0410836386293332,1.115857720375061,1.0410836386293332,1.115857720375061,4418044,0.0,0.0
1996-02-02 00:00:00-05:00,1.1273608207702637,1.1503683408768508,1.115857477263302,1.1273608207702637,3515906,0.0,0.0
1996-02-05 00:00:00-05:00,1.1273613478269027,1.1388651132583618,1.1158579989419704,1.1388651132583618,1334981,0.0,0.0
1996-02-06 00:00:00-05:00,1.1273614344897418,1.1446170423087556,1.110106159907975,1.1216099262237549,4524356,0.0,0.0
1996-02-07 00:00:00-05:00,1.1158580847205208,1.1331133593022875,1.1158580847205208,1.1216099262237549,979594,0.0,0.0
1996-02-08 00:00:00-05:00,1.121609496579432,1.1503685264605297,1.1158576572795007,1.1446166038513184,1564313,0.0,0.0
1996-02-09 00:00:00-05:00,1.1331135604228662,1.196383828188518,1.1331135604228662,1.1906319856643677,5558625,0.0,0.0
1996-02-12 00:00:00-05:00,1.1906314421624942,1.2078870451673982,1.1791280122932828,1.2021352052688599,3836363,0.0,0.0
1996-02-13 00:00:00-05:00,1.1963833570480347,1.2193908847028332,1.1848800097671042,1.1963833570480347,3295688,0.0,0.0
1996-02-14 00:00:00-05:00,1.1963832820610327,1.2136389683752253,1.1963832820610327,1.2021352052688599,2577319,0.0,0.0
1996-02-15 00:00:00-05:00,1.2021356172626554,1.21369469165802,1.2021356172626554,1.21369469165802,681919,0.016461,0.0
1996-02-16 00:00:00-05:00,1.2136939189183942,1.2368120529901752,1.2021348518825037,1.2252529859542847,2518088,0.0,0.0
1996-02-20 00:00:00-05:00,1.2079145908355713,1.2252531518825611,1.1963555222343092,1.2079145908355713,1382063,0.0,0.0
1996-02-21 00:00:00-05:00,1.2064697595790423,1.213694083281299,1.1963555222343092,1.2079145908355713,1584056,0.0,0.0
1996-02-22 00:00:00-05:00,1.2079145908355713,1.2079145908355713,1.1963555222343092,1.2079145908355713,1614431,0.0,0.0
1996-02-23 00:00:00-05:00,1.2021350727044529,1.2136941418636458,1.1385606527328491,1.1385606527328491,1819463,0.0,0.0
1996-02-26 00:00:00-05:00,1.1501199007034302,1.1558994784571521,1.138560912615645,1.1501199007034302,3405038,0.0,0.0
1996-02-27 00:00:00-05:00,1.1501195257608494,1.1558991016304114,1.1096632480621338,1.1096632480621338,1448888,0.0,0.0
1996-02-28 00:00:00-05:00,1.1096629600276258,1.12700151571615,1.098103894998683,1.1038833856582642,1646325,0.0,0.0
1996-02-29 00:00:00-05:00,1.0923246145248413,1.1154427508027798,1.086545122310258,1.0923246145248413,1110206,0.0,0.0
1996-03-01 00:00:00-05:00,1.0981050210965504,1.0981050210965504,1.0865459442138672,1.0865459442138672,633319,0.0,0.0
1996-03-04 00:00:00-05:00,1.098103894998683,1.1154424506872072,1.08654482996974,1.1038833856582642,1673663,0.0,0.0
1996-03-05 00:00:00-05:00,1.1038836721925718,1.1270018082512159,1.0981041800328117,1.1096632480621338,2495306,0.0,0.0
1996-03-06 00:00:00-05:00,1.0981041800328117,1.1212223160914558,1.0981041800328117,1.1096632480621338,1110206,0.0,0.0
1996-03-07 00:00:00-05:00,1.1096642592842496,1.129892416567255,1.1038846781478329,1.1270028352737427,2253825,0.0,0.0
1996-03-08 00:00:00-05:00,1.1154431588069509,1.1212227368453773,1.0634277098496139,1.069206953048706,1934888,0.0,0.0
1996-03-11 00:00:00-05:00,1.069206963439945,1.086545530304065,1.0634277201846865,1.074986457824707,956813,0.0,0.0
1996-03-12 00:00:00-05:00,1.0807655361339275,1.1270018082512159,1.063427310784054,1.1096632480621338,3467306,0.0,0.0
1996-03-13 00:00:00-05:00,1.1385607233114519,1.1674583561458733,1.1327811465186781,1.1558992862701416,2141438,0.0,0.0
1996-03-14 00:00:00-05:00,1.1501199007034302,1.1616789725010448,1.1443404066595375,1.1501199007034302,1060088,0.0,0.0
1996-03-15 00:00:00-05:00,1.1616787073414245,1.1674582837759262,1.1270019184128977,1.1385606527328491,2124731,0.0,0.0
1996-03-18 00:00:00-05:00,1.1385602614476222,1.1790169477462769,1.1270015311000212,1.1790169477462769,2897775,0.0,0.0
1996-03-19 00:00:00-05:00,1.1732375534199517,1.2021348441292252,1.1674580617941794,1.190576195716858,2537831,0.0,0.0
1996-03-20 00:00:00-05:00,1.1847970526119345,1.1963557889508858,1.1616789102554321,1.1616789102554321,987188,0.0,0.0
1996-03-21 00:00:00-05:00,1.1616787193280065,1.1790173651006066,1.1616787193280065,1.1674582958221436,451069,0.0,0.0
1996-03-22 00:00:00-05:00,1.1674589008650065,1.1790179761340327,1.1616793213755663,1.1732383966445923,214144,0.0,0.0
1996-03-25 00:00:00-05:00,1.1732377886064695,1.1905764343790697,1.1616787193280065,1.1674582958221436,1845281,0.0,0.0
1996-03-26 00:00:00-05:00,1.1674582958221436,1.1732377886064695,1.1616787193280065,1.1674582958221436,325013,0.0,0.0
1996-03-27 00:00:00-05:00,1.1732383966445923,1.1732383966445923,1.1616793213755663,1.1732383966445923,239963,0.0,0.0
1996-03-28 00:00:00-05:00,1.155898922811216,1.1616784140768803,1.1270016339024718,1.1327807903289795,946181,0.0,0.0
1996-03-29 00:00:00-05:00,1.138561578997184,1.138561578997184,1.1154437567107878,1.1270028352737427,1252969,0.0,0.0
1996-04-01 00:00:00-05:00,1.1327819978607672,1.144341076423722,1.1270028352737427,1.1270028352737427,625725,0.0,0.0
1996-04-02 00:00:00-05:00,1.1270016339024718,1.1327807903289795,1.1270016339024718,1.1327807903289795,988706,0.0,0.0
