Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-14 00:00:00-05:00,17.002340920999043,17.5970717805335,16.94986427692035,17.56558609008789,8442152,0.0,0.0
2005-03-15 00:00:00-05:00,17.565579674592474,17.667034186755334,17.229731939165305,17.250722885131836,6533119,0.0,0.0
2005-03-16 00:00:00-05:00,17.072311676389617,17.320701470157836,16.757453229651578,17.037328720092773,6964298,0.0,0.0
2005-03-17 00:00:00-05:00,17.247230815644464,17.48512286854563,17.03732571484742,17.404659271240234,3504218,0.0,0.0
2005-03-18 00:00:00-05:00,17.408164084254253,17.408164084254253,17.002347217115954,17.254234313964844,6220603,0.0,0.0
2005-03-21 00:00:00-05:00,17.254231056441505,17.299710230894902,16.967359571411862,17.100299835205078,3281531,0.0,0.0
2005-03-22 00:00:00-05:00,17.093300915579928,17.268223079518652,16.823923151127342,16.928874969482422,6757581,0.0,0.0
2005-03-23 00:00:00-05:00,16.851906706280804,17.261222119324383,16.152221151670616,16.421600341796875,6466135,0.0,0.0
2005-03-24 00:00:00-05:00,16.477574716714013,16.739956413731406,16.36562396918017,16.470577239990234,3887932,0.0,0.0
2005-03-28 00:00:00-05:00,16.470591767642897,16.58254113391233,16.25019029654287,16.45659828186035,2681340,0.0,0.0
2005-03-29 00:00:00-05:00,16.456583042294447,16.82741673216336,15.928320933146646,16.02277946472168,5068795,0.0,0.0
2005-03-30 00:00:00-05:00,16.022790623668293,16.09275803651622,15.498025407252088,16.05777359008789,5389740,0.0,0.0
2005-03-31 00:00:00-05:00,16.320154262442568,16.4425998159696,16.232694632789027,16.337646484375,4180043,0.0,0.0
2005-04-01 00:00:00-05:00,16.442592700798073,16.565036721331513,16.138229058885607,16.460084915161133,4500766,0.0,0.0
2005-04-04 00:00:00-04:00,16.739966404193108,16.760955886875493,16.211703956527835,16.407615661621094,4038091,0.0,0.0
2005-04-05 00:00:00-04:00,16.23269556459508,16.533559135087884,16.10325400286991,16.432106018066406,4394302,0.0,0.0
2005-04-06 00:00:00-04:00,16.42160384366219,16.71897004578293,16.243184418391383,16.62801170349121,4390087,0.0,0.0
2005-04-07 00:00:00-04:00,16.73296629137395,16.753957250763328,16.099752089868723,16.25018310546875,2919997,0.0,0.0
2005-04-08 00:00:00-04:00,16.25017958294114,16.33764066143106,15.79888367395097,15.851360321044922,2843476,0.0,0.0
2005-04-11 00:00:00-04:00,15.82337673533062,16.13473797413697,15.63096378371621,16.040279388427734,3197912,0.0,0.0
2005-04-12 00:00:00-04:00,15.949320626687294,15.970311587435454,15.4280542281605,15.581985473632812,3298831,0.0,0.0
2005-04-13 00:00:00-04:00,15.498016195366056,15.690430536352455,15.137678683347973,15.19365406036377,4389200,0.0,0.0
2005-04-14 00:00:00-04:00,15.25314198588424,15.330106911424728,14.906797600938035,14.959274291992188,4169175,0.0,0.0
2005-04-15 00:00:00-04:00,14.959263528511903,15.036228398674675,14.343541607193185,14.420506477355957,3697184,0.0,0.0
2005-04-18 00:00:00-04:00,14.448492303784274,14.710874069736468,14.224592229899741,14.567439079284668,2489040,0.0,0.0
2005-04-19 00:00:00-04:00,14.710872778668884,15.165668885077814,14.640903919220122,15.04322338104248,3289072,0.0,0.0
2005-04-20 00:00:00-04:00,15.053719926736143,15.141181011555982,14.343540950026947,14.396016120910645,5018669,0.0,0.0
2005-04-21 00:00:00-04:00,14.483483244537974,14.9697638228702,14.364536415590418,14.948774337768555,3106087,0.0,0.0
2005-04-22 00:00:00-04:00,15.008242084572226,15.176166790303501,14.67939015251862,14.980255126953125,3213660,0.0,0.0
2005-04-25 00:00:00-04:00,15.08520191151751,15.326592646564793,14.966255173085404,15.284610748291016,2637867,0.0,0.0
2005-04-26 00:00:00-04:00,15.25313211832654,15.48752696539475,14.990750312805176,14.990750312805176,3728902,0.0,0.0
2005-04-27 00:00:00-04:00,14.990742841624632,14.990742841624632,14.26656918250254,14.448487281799316,3469839,0.0,0.0
2005-04-28 00:00:00-04:00,14.20359915871515,14.207097897110579,13.976201883121261,14.00768756866455,4182039,0.0,0.0
2005-04-29 00:00:00-04:00,14.140636015057796,14.273576311370306,13.738316385689167,13.902742385864258,3231848,0.0,0.0
2005-05-02 00:00:00-04:00,13.902739222989903,14.312056240101068,13.797785913985761,14.214098930358887,4113725,0.0,0.0
2005-05-03 00:00:00-04:00,14.214097862953896,14.315552424704194,13.993698002607715,14.063665390014648,4424023,0.0,0.0
2005-05-04 00:00:00-04:00,14.063666671597543,14.679390096945088,13.986701798432223,14.619915962219238,4542242,0.0,0.0
2005-05-05 00:00:00-04:00,14.675890142178892,14.96276010402862,14.623412016464258,14.90328598022461,6836985,0.0,0.0
2005-05-06 00:00:00-04:00,15.379080132832884,15.428058066758934,15.032735854353916,15.211156845092773,4985620,0.0,0.0
2005-05-09 00:00:00-04:00,15.211151785441354,15.742911399756645,15.176167347129702,15.721921920776367,5829126,0.0,0.0
2005-05-10 00:00:00-04:00,15.721919985307004,15.854858762513917,15.23913686805166,15.340591430664062,4759384,0.0,0.0
2005-05-11 00:00:00-04:00,15.218147966108274,15.466536297068702,15.043227252477843,15.41405963897705,2901809,0.0,0.0
2005-05-12 00:00:00-04:00,15.35108331986789,15.721917067489944,14.483474549594453,14.56393814086914,3910556,0.0,0.0
2005-05-13 00:00:00-04:00,14.630408247814389,14.920776923968727,14.312052621671373,14.382019996643066,4320664,0.0,0.0
2005-05-16 00:00:00-04:00,14.350538242056604,14.378525199717814,13.741812292871106,14.28406810760498,6024310,0.0,0.0
2005-05-17 00:00:00-04:00,14.287566619776866,14.612919807434082,14.252582183253333,14.612919807434082,3237615,0.0,0.0
2005-05-18 00:00:00-04:00,14.675888900911076,14.934770408483262,14.322547367045079,14.56393814086914,3811189,0.0,0.0
2005-05-19 00:00:00-04:00,14.588431004479654,14.85431155435661,14.504470127684366,14.728368759155273,2770726,0.0,0.0
2005-05-20 00:00:00-04:00,14.728369860168485,15.050224351969065,14.654902237470061,14.763354301452637,4611887,0.0,0.0
2005-05-23 00:00:00-04:00,14.76335547672882,15.004746364795821,14.535958070287768,14.98725414276123,2344648,0.0,0.0
2005-05-24 00:00:00-04:00,15.001245552533332,15.148180789333816,14.808832616736021,14.913785934448242,3200130,0.0,0.0
2005-05-25 00:00:00-04:00,15.025730032954664,15.200650688376202,14.784339262071517,15.123685836791992,4817940,0.0,0.0
2005-05-26 00:00:00-04:00,15.155171246893133,15.33009189910283,15.04322197027861,15.302104949951172,3240720,0.0,0.0
2005-05-27 00:00:00-04:00,15.375576417865974,15.588980288966997,15.302108807810875,15.529507637023926,2399876,0.0,0.0
2005-05-31 00:00:00-04:00,15.183164768012018,15.79538799607046,15.032730795849304,15.742911338806152,8884864,0.0,0.0
2005-06-01 00:00:00-04:00,15.742909454611453,15.889843189360679,15.581982242268236,15.588979721069336,3792115,0.0,0.0
2005-06-02 00:00:00-04:00,15.592479506899396,15.67294311847101,15.270623580604626,15.644954681396484,3194585,0.0,0.0
2005-06-03 00:00:00-04:00,15.669440540179334,15.935319527190748,15.630957373634551,15.788387298583984,3366037,0.0,0.0
2005-06-06 00:00:00-04:00,15.865353212976835,16.00179219439183,15.774393398697491,15.844362258911133,3411062,0.0,0.0
2005-06-07 00:00:00-04:00,15.886346351321887,16.131237418555322,15.693933421361141,15.742911338806152,2972120,0.0,0.0
2005-06-08 00:00:00-04:00,15.742910229483918,16.012289496453892,15.522510356516012,15.73591423034668,3851335,0.0,0.0
2005-06-09 00:00:00-04:00,15.749905744574933,16.26767177651155,15.707925314961734,16.21519660949707,3895252,0.0,0.0
2005-06-10 00:00:00-04:00,16.26767914683191,16.38662597130546,15.952820602053103,16.145235061645508,2273228,0.0,0.0
2005-06-13 00:00:00-04:00,16.075261029186635,16.43909738775041,15.963311721938153,16.400615692138672,2494585,0.0,0.0
2005-06-14 00:00:00-04:00,16.355138124078255,16.477583673246325,16.152228948888876,16.33064842224121,2398989,0.0,0.0
2005-06-15 00:00:00-04:00,16.36912270754206,16.547542083912955,16.1697123810076,16.470577239990234,3919206,0.0,0.0
2005-06-16 00:00:00-04:00,16.50206224574476,16.792430877685547,16.397110459263946,16.792430877685547,2949940,0.0,0.0
2005-06-17 00:00:00-04:00,16.967358219039067,17.01983486846034,16.655998541815972,16.974355697631836,5351147,0.0,0.0
2005-06-20 00:00:00-04:00,16.97435628242104,17.22274310089097,16.760950938087465,16.953365325927734,4503205,0.0,0.0
2005-06-21 00:00:00-04:00,16.953364862203582,16.953364862203582,16.3306440233289,16.351634979248047,2967462,0.0,0.0
2005-06-22 00:00:00-04:00,16.351633576777036,16.46008560638393,16.012286971895954,16.34113883972168,3565435,0.0,0.0
2005-06-23 00:00:00-04:00,16.37612294857251,16.862403262726676,16.222191754735558,16.635005950927734,2636315,0.0,0.0
2005-06-24 00:00:00-04:00,16.635014933446207,16.694487607720145,16.215204512669292,16.390125274658203,5221837,0.0,0.0
2005-06-27 00:00:00-04:00,16.44259865173187,16.704980482131486,16.439099911591395,16.61751937866211,2740117,0.0,0.0
2005-06-28 00:00:00-04:00,16.621011353978957,16.65249704241142,16.316647725787952,16.446090698242188,4023008,0.0,0.0
2005-06-29 00:00:00-04:00,16.582527337532813,16.62101050142428,16.36212604980289,16.502063751220703,2803330,0.0,0.0
2005-06-30 00:00:00-04:00,16.5545449120813,16.865904606792395,16.477580043278817,16.63150978088379,4484796,0.0,0.0
2005-07-01 00:00:00-04:00,16.63850508566867,16.73995963765583,16.54404801175292,16.72246742248535,2527633,0.0,0.0
2005-07-05 00:00:00-04:00,16.802933884853257,17.061816937501394,16.687485837049586,17.037328720092773,3332101,0.0,0.0
2005-07-06 00:00:00-04:00,17.096801037609026,17.159772429716682,16.659498552410543,16.83441925048828,2778489,0.0,0.0
