Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-12 00:00:00-04:00,145.50967685927998,145.93624956629225,141.3766326904297,141.3766326904297,608200,0.0,0.0
2020-05-13 00:00:00-04:00,140.87422611149648,142.22978166440964,137.72703910817958,139.4049072265625,689900,0.0,0.0
2020-05-14 00:00:00-04:00,138.7792411688371,145.55706143036454,136.60845193536244,143.0355224609375,1131900,0.0,0.0
2020-05-15 00:00:00-04:00,142.46674840434295,145.50966036994595,142.07810167259862,143.44314575195312,1530100,0.0,0.0
2020-05-18 00:00:00-04:00,146.53350149897827,152.1832518319553,145.64242990158374,151.2353057861328,568000,0.0,0.0
2020-05-19 00:00:00-04:00,150.9319465487931,152.21167929275862,149.3393899237581,149.44366455078125,484600,0.0,0.0
2020-05-20 00:00:00-04:00,150.9793368239478,151.54809564486357,149.6048182594361,149.8038787841797,498100,0.0,0.0
2020-05-21 00:00:00-04:00,148.67584013989375,149.48159998760482,147.595182329562,148.16395568847656,332400,0.0,0.0
2020-05-22 00:00:00-04:00,148.46728242583308,149.59534036264694,147.04536357395136,149.2825164794922,443700,0.0,0.0
2020-05-26 00:00:00-04:00,151.33953724575466,152.71407019158795,149.8228326839282,150.42002868652344,376700,0.0,0.0
2020-05-27 00:00:00-04:00,150.64755397271855,151.69030020201012,148.77062522449964,151.65237426757812,434200,0.0,0.0
2020-05-28 00:00:00-04:00,152.71411857731957,156.00349261707845,151.68084636180495,154.33509826660156,430300,0.0,0.0
2020-05-29 00:00:00-04:00,155.01759257070358,157.72871843554137,152.75200243804068,157.25474548339844,737900,0.0,0.0
2020-06-01 00:00:00-04:00,156.87554609515868,157.96567791296528,155.77592556264676,157.02720642089844,554300,0.0,0.0
2020-06-02 00:00:00-04:00,157.30218348042564,158.28804109345924,153.33028687246792,155.88026428222656,574700,0.0,0.0
2020-06-03 00:00:00-04:00,156.41107329689441,156.9134834660815,154.46778131151655,154.67633056640625,565200,0.0,0.0
2020-06-04 00:00:00-04:00,154.1170463013208,155.46312774483408,151.66186988951506,152.2685546875,544200,0.0,0.0
2020-06-05 00:00:00-04:00,154.17391233861605,156.62908861661538,153.62410201032756,155.3778076171875,555300,0.0,0.0
2020-06-08 00:00:00-04:00,154.19291014594594,157.1694602064767,154.19291014594594,156.81871032714844,550900,0.0,0.0
2020-06-09 00:00:00-04:00,155.94656862695763,156.97035189416096,152.92263347587806,153.15013122558594,486000,0.0,0.0
2020-06-10 00:00:00-04:00,153.62410539491364,153.62410539491364,150.68548187629145,151.330078125,456800,0.0,0.0
2020-06-11 00:00:00-04:00,149.32528161652107,149.32528161652107,141.48655964763557,141.8856201171875,556000,0.37,0.0
2020-06-12 00:00:00-04:00,145.4676376397161,146.80733505286787,141.89507254303075,144.25144958496094,522200,0.0,0.0
2020-06-15 00:00:00-04:00,141.64807235647405,146.60784631360727,140.69792431101723,146.18028259277344,396900,0.0,0.0
2020-06-16 00:00:00-04:00,149.24926310599528,149.50580714871566,146.4843286958678,147.1779327392578,424500,0.0,0.0
2020-06-17 00:00:00-04:00,148.40362745496233,149.01172163197867,146.70285431270284,147.2159423828125,309600,0.0,0.0
2020-06-18 00:00:00-04:00,146.44629381254876,147.158904705171,145.06856782166116,145.7146759033203,332800,0.0,0.0
2020-06-19 00:00:00-04:00,148.1376004158014,148.35613042916322,144.48903502718528,144.6505584716797,860800,0.0,0.0
2020-06-22 00:00:00-04:00,144.4224778891009,146.68383448491628,142.90223548049948,145.53414916992188,575700,0.0,0.0
2020-06-23 00:00:00-04:00,147.04488167383417,148.3750974136026,145.39163363035485,147.09239196777344,689000,0.0,0.0
2020-06-24 00:00:00-04:00,145.77171482185975,145.77171482185975,140.897450594659,141.6100616455078,522100,0.0,0.0
2020-06-25 00:00:00-04:00,141.87610701091953,141.87610701091953,138.83562179760696,141.71456909179688,566400,0.0,0.0
2020-06-26 00:00:00-04:00,141.57203741813433,142.80723259053127,140.1848151018502,140.93544006347656,1432900,0.0,0.0
2020-06-29 00:00:00-04:00,142.72177734379633,143.4913951191743,140.80247378796292,142.2181854248047,544300,0.0,0.0
2020-06-30 00:00:00-04:00,141.99964445966464,146.58886196889497,141.99964445966464,145.79074096679688,517900,0.0,0.0
2020-07-01 00:00:00-04:00,146.98791240242747,147.46298646610572,144.86908613789325,146.58885192871094,678400,0.0,0.0
2020-07-02 00:00:00-04:00,147.91902067129635,149.29674674861045,145.91422248580378,146.332275390625,585700,0.0,0.0
2020-07-06 00:00:00-04:00,147.7575102346125,148.4226254329815,145.60068471363076,145.990234375,646200,0.0,0.0
2020-07-07 00:00:00-04:00,144.38453520147175,146.34183828697223,143.31086303398175,144.2135009765625,482200,0.0,0.0
2020-07-08 00:00:00-04:00,144.80258250889358,144.93560267938344,141.89513128382168,143.30136108398438,510400,0.0,0.0
2020-07-09 00:00:00-04:00,143.26329337534676,144.2609515293913,139.97578989399568,142.94024658203125,881200,0.0,0.0
2020-07-10 00:00:00-04:00,143.0257819224309,143.2918222112173,141.48654675186546,143.00677490234375,296100,0.0,0.0
2020-07-13 00:00:00-04:00,144.06141738500506,146.20876087943168,142.36065905355525,142.67420959472656,402200,0.0,0.0
2020-07-14 00:00:00-04:00,142.67422564957408,145.87621973629172,142.35117881253888,145.67669677734375,458300,0.0,0.0
2020-07-15 00:00:00-04:00,148.05207409660358,150.51295403308987,147.39646963132233,149.73382568359375,378700,0.0,0.0
2020-07-16 00:00:00-04:00,149.7718726987595,150.0759125985475,148.4226639288311,149.26829528808594,276600,0.0,0.0
2020-07-17 00:00:00-04:00,150.142367586272,152.79327371336916,149.3442323722775,151.98565673828125,464500,0.0,0.0
2020-07-20 00:00:00-04:00,151.96670429785513,152.49878496620147,149.0497423864489,149.600830078125,284500,0.0,0.0
2020-07-21 00:00:00-04:00,149.65779943362162,150.60794739027796,148.38460465124786,149.32525634765625,455000,0.0,0.0
2020-07-22 00:00:00-04:00,149.2492823512695,150.17092727348884,148.43215431192382,149.9713897705078,307300,0.0,0.0
2020-07-23 00:00:00-04:00,150.34191268506913,151.20655083716463,149.15422769530312,150.15188598632812,358100,0.0,0.0
2020-07-24 00:00:00-04:00,150.25639194774894,150.25639194774894,147.13990792047994,148.55563354492188,312400,0.0,0.0
2020-07-27 00:00:00-04:00,148.55563217886203,150.90249868669687,148.54612142093217,149.82882690429688,441700,0.0,0.0
2020-07-28 00:00:00-04:00,149.42978289978095,150.75048806531368,148.08057445354746,149.2777557373047,548100,0.0,0.0
2020-07-29 00:00:00-04:00,149.93335994557737,155.19717357930327,149.93335994557737,153.6674346923828,593500,0.0,0.0
2020-07-30 00:00:00-04:00,151.14952972018455,153.41088636230288,150.24689211451673,153.0973358154297,344600,0.0,0.0
2020-07-31 00:00:00-04:00,152.23270294138834,152.6412595933697,149.4392656994735,151.672119140625,416500,0.0,0.0
2020-08-03 00:00:00-04:00,151.96667236646928,154.77910230766673,151.96667236646928,153.04034423828125,478400,0.0,0.0
2020-08-04 00:00:00-04:00,153.52492972022023,155.9382994833367,149.45829706551078,150.12339782714844,612100,0.0,0.0
2020-08-05 00:00:00-04:00,151.73862894432094,151.93816639854919,149.28724542522824,149.80982971191406,355400,0.0,0.0
2020-08-06 00:00:00-04:00,149.79083178093057,149.79083178093057,146.94038767854857,148.20408630371094,421000,0.0,0.0
2020-08-07 00:00:00-04:00,148.12810240973062,149.30629142750567,144.77408033688113,146.5318603515625,498700,0.0,0.0
2020-08-10 00:00:00-04:00,146.41782268634105,149.0782256711367,145.86673506860228,148.1090850830078,568500,0.0,0.0
2020-08-11 00:00:00-04:00,148.8977178790384,152.27073209782162,148.4511471039453,150.80751037597656,566600,0.0,0.0
2020-08-12 00:00:00-04:00,151.38707214248376,152.9453141751274,150.86448787889142,152.50823974609375,346500,0.0,0.0
2020-08-13 00:00:00-04:00,151.57713094685806,152.33725235513276,150.71249266371922,151.26358032226562,243800,0.0,0.0
2020-08-14 00:00:00-04:00,150.26592878525852,151.92868809934566,150.17092266617706,150.78851318359375,245200,0.0,0.0
2020-08-17 00:00:00-04:00,150.7884584989047,152.67925790967234,149.80031112977576,150.22787475585938,253200,0.0,0.0
2020-08-18 00:00:00-04:00,150.79798211870795,151.66260570365634,148.1090617768124,149.88583374023438,291700,0.0,0.0
2020-08-19 00:00:00-04:00,150.06637964165355,150.06637964165355,148.47963419814386,149.13523864746094,367200,0.0,0.0
2020-08-20 00:00:00-04:00,148.35613589793357,149.14476062526046,146.8834033227595,146.94992065429688,241800,0.0,0.0
2020-08-21 00:00:00-04:00,147.18745004569755,147.27295989770468,144.7930727027286,145.8097381591797,362700,0.0,0.0
2020-08-24 00:00:00-04:00,146.17078690024118,147.14943832808856,144.2989938979055,145.48667907714844,302600,0.0,0.0
2020-08-25 00:00:00-04:00,146.60782530188126,147.47246337887373,146.0852410521547,146.88336181640625,300600,0.0,0.0
2020-08-26 00:00:00-04:00,146.39752687344009,147.28346432842815,144.59708927828365,146.95957946777344,325500,0.4,0.0
2020-08-27 00:00:00-04:00,146.95963609426724,150.23662768661595,146.51190674672404,149.4935760498047,332200,0.0,0.0
2020-08-28 00:00:00-04:00,150.27466408449445,151.06533442586533,148.25512966867117,150.1698760986328,251900,0.0,0.0
2020-08-31 00:00:00-04:00,150.36044310724193,152.79913023467702,150.13182527387107,152.0751495361328,395400,0.0,0.0
2020-09-01 00:00:00-04:00,151.32254865869174,152.63714443461947,150.22703522041462,151.246337890625,371700,0.0,0.0
2020-09-02 00:00:00-04:00,152.65620987920505,156.3809296275447,151.65596347519292,155.79983520507812,396400,0.0,0.0
2020-09-03 00:00:00-04:00,155.79986468616815,155.79986468616815,150.96058872703938,152.87533569335938,371200,0.0,0.0
2020-09-04 00:00:00-04:00,154.02795377335266,154.46614748668745,149.53162055017714,150.4365997314453,317400,0.0,0.0
2020-09-08 00:00:00-04:00,149.65552739532296,152.02752476806052,148.5981262476627,151.4845428466797,611900,0.0,0.0
2020-09-09 00:00:00-04:00,152.5514077171546,155.98081948794768,152.5514077171546,155.29493713378906,581300,0.0,0.0
2020-09-10 00:00:00-04:00,155.84749733482985,157.4859929073167,153.60885090273405,154.40904235839844,604000,0.0,0.0
2020-09-11 00:00:00-04:00,155.18062691019256,156.61908161154204,153.9612836292972,154.5900115966797,552200,0.0,0.0
2020-09-14 00:00:00-04:00,155.91417586429594,159.8961059645946,155.82844417852579,159.24832153320312,446500,0.0,0.0
2020-09-15 00:00:00-04:00,159.24830221755695,162.6205601393685,159.05778253815805,161.60125732421875,636600,0.0,0.0
2020-09-16 00:00:00-04:00,162.54434788952534,163.57317159183282,161.33452540592492,162.09661865234375,584600,0.0,0.0
2020-09-17 00:00:00-04:00,161.1535338002591,163.74464223202474,160.05803470306043,163.3826446533203,464700,0.0,0.0
2020-09-18 00:00:00-04:00,163.78274747753377,167.71704385174598,163.13497760928237,167.57415771484375,1054700,0.0,0.0
2020-09-21 00:00:00-04:00,165.70700760833896,165.70700760833896,160.56290386940088,163.8970489501953,744600,0.0,0.0
2020-09-22 00:00:00-04:00,163.64936487270015,164.0494750850118,158.61004899116,161.55361938476562,500600,0.0,0.0
2020-09-23 00:00:00-04:00,161.72506925211837,162.3633180448649,157.36210115020674,157.81935119628906,407100,0.0,0.0
2020-09-24 00:00:00-04:00,157.44786065888647,160.45812094414785,156.4095160751836,159.3340301513672,402700,0.0,0.0
2020-09-25 00:00:00-04:00,158.26710001478548,162.58243510870452,157.9051024764736,162.1442413330078,537800,0.0,0.0
2020-09-28 00:00:00-04:00,164.7734521704219,167.0597172841458,164.2971457270862,164.76393127441406,449000,0.0,0.0
2020-09-29 00:00:00-04:00,165.2497620328681,166.45004906204989,164.020883243633,164.6305694580078,420900,0.0,0.0
2020-09-30 00:00:00-04:00,164.80204365058057,169.32695525370346,164.80204365058057,167.84088134765625,537600,0.0,0.0
2020-10-01 00:00:00-04:00,168.71729033644687,170.2890959845027,165.01162631877335,166.202392578125,476000,0.0,0.0
2020-10-02 00:00:00-04:00,163.88750490521704,165.92609578033327,163.23021426240913,164.48765563964844,491200,0.0,0.0
2020-10-05 00:00:00-04:00,165.2116425021331,166.7263080074011,164.98302471697474,166.44052124023438,426500,0.0,0.0
2020-10-06 00:00:00-04:00,167.84087774576184,176.22387460089615,167.6884561854074,172.43246459960938,693500,0.0,0.0
2020-10-07 00:00:00-04:00,174.02335331154245,177.20509209771166,172.78496791595072,176.50967407226562,473600,0.0,0.0
2020-10-08 00:00:00-04:00,178.13865071287756,178.13865071287756,177.1098268147411,177.90049743652344,306100,0.0,0.0
2020-10-09 00:00:00-04:00,178.6816079962008,180.37725778932725,177.75757232362164,179.5198974609375,550400,0.0,0.0
2020-10-12 00:00:00-04:00,180.2343687747337,183.82572369695882,179.51038815939938,182.730224609375,335000,0.0,0.0
2020-10-13 00:00:00-04:00,181.59661205451258,182.13007298298464,178.48156362523864,178.78639221191406,343600,0.0,0.0
2020-10-14 00:00:00-04:00,179.0150386193728,181.77762512419537,176.81450484866392,177.73854064941406,361200,0.0,0.0
2020-10-15 00:00:00-04:00,176.71922510529154,179.4913323094809,175.59514878881956,178.45298767089844,309100,0.0,0.0
2020-10-16 00:00:00-04:00,178.63395044773503,181.5394222992689,178.63395044773503,179.92950439453125,236000,0.0,0.0
2020-10-19 00:00:00-04:00,180.36770303423089,182.44440648495424,177.26219055680966,177.59559631347656,203900,0.0,0.0
2020-10-20 00:00:00-04:00,178.01477137911942,180.28199477594868,177.05263756456125,177.5098876953125,181600,0.0,0.0
2020-10-21 00:00:00-04:00,177.40511243140853,178.67208944792225,176.86213058760018,177.1383819580078,181200,0.0,0.0
2020-10-22 00:00:00-04:00,177.74803040363085,180.59634809341486,177.30030119570483,179.272216796875,216400,0.0,0.0
2020-10-23 00:00:00-04:00,180.30104590344493,180.30104590344493,177.05263245739337,178.65301513671875,176500,0.0,0.0
2020-10-26 00:00:00-04:00,177.00502607149537,177.7385421799552,175.07122276932785,177.58612060546875,238800,0.0,0.0
2020-10-27 00:00:00-04:00,177.9766659697663,179.10074219010588,176.08096110725106,176.56680297851562,268800,0.0,0.0
2020-10-28 00:00:00-04:00,174.31864430721728,174.31864430721728,169.73656392983935,170.1557159423828,302500,0.0,0.0
2020-10-29 00:00:00-04:00,169.6222680423327,171.14645465291935,167.18358109397076,168.92686462402344,396400,0.0,0.0
2020-10-30 00:00:00-04:00,168.35529442408077,170.19384510546215,164.7067848246913,168.7935028076172,352600,0.0,0.0
2020-11-02 00:00:00-05:00,169.7937244980436,174.0709470146442,169.26024907670381,172.96592712402344,578900,0.0,0.0
2020-11-03 00:00:00-05:00,173.51847901689342,177.73856281923634,165.9261510678455,168.02191162109375,618400,0.0,0.0
2020-11-04 00:00:00-05:00,170.2700307884533,173.15644664156005,167.85038594199884,169.20309448242188,404700,0.0,0.0
2020-11-05 00:00:00-05:00,170.57486839105442,171.47984776460373,169.51746746060513,170.67013549804688,254600,0.0,0.0
2020-11-06 00:00:00-05:00,170.70824771596992,174.00429511144145,170.70824771596992,173.0612030029297,378500,0.0,0.0
2020-11-09 00:00:00-05:00,181.21554598464687,185.9881458661424,181.04408264160156,181.04408264160156,676700,0.0,0.0
2020-11-10 00:00:00-05:00,181.42516503577207,181.42516503577207,175.44275583012626,180.50112915039062,388000,0.0,0.0
2020-11-11 00:00:00-05:00,181.31083042206774,181.63471534704206,178.40535792280872,180.21531677246094,239700,0.0,0.0
2020-11-12 00:00:00-05:00,180.10104063533853,181.08223102145925,176.89073895661681,180.0629425048828,279600,0.0,0.0
2020-11-13 00:00:00-05:00,180.78683116260237,184.14003182753174,180.78683116260237,183.65419006347656,248600,0.0,0.0
2020-11-16 00:00:00-05:00,185.75950976830092,187.23606262488505,183.0350363769371,186.31202697753906,388100,0.0,0.0
2020-11-17 00:00:00-05:00,185.46421666616246,186.41682961156513,182.8064184084858,185.95957946777344,378600,0.0,0.0
2020-11-18 00:00:00-05:00,185.9595920695954,185.9595920695954,181.51087652165762,182.84454345703125,315700,0.0,0.0
2020-11-19 00:00:00-05:00,183.38754755210593,186.12155710650725,181.68237645322577,185.50234985351562,274500,0.0,0.0
2020-11-20 00:00:00-05:00,185.2450994377473,187.47420999688833,184.2543739432057,186.75975036621094,453700,0.0,0.0
