Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-02 00:00:00-05:00,3.560750332016233,3.5874560787701064,3.4717315218620217,3.5251426696777344,2839457,0.0,0.0
2000-11-03 00:00:00-05:00,3.525141281429442,3.5429451055873047,3.480632066726684,3.4806320667266846,1866503,0.0,0.0
2000-11-06 00:00:00-05:00,3.498436054764388,3.5340437082666174,3.4895344870807796,3.516239881515503,2653163,0.0,0.0
2000-11-07 00:00:00-05:00,3.5162387654848426,3.5162387654848426,3.48063146897608,3.5073368549346924,2070358,0.0,0.0
2000-11-08 00:00:00-05:00,3.4984356233805136,3.507337535658397,3.462828319960886,3.4717302322387695,2342418,0.0,0.0
2000-11-09 00:00:00-05:00,3.4806345618829475,3.4806345618829475,3.3649103132816034,3.418321132659912,20740223,0.0,0.0
2000-11-10 00:00:00-05:00,3.4183184406261926,3.4628279978756784,3.4183184406261926,3.4539260864257812,2845565,0.0,0.0
2000-11-13 00:00:00-05:00,3.436122506332028,3.4895339788056154,3.436122506332028,3.4806320667266846,1980519,0.0,0.0
2000-11-14 00:00:00-05:00,3.5251409240591185,3.5518466575885492,3.471729802692121,3.5340428352355957,3595831,0.0,0.0
2000-11-15 00:00:00-05:00,3.5340428352355957,3.560748568765026,3.498435190529688,3.5340428352355957,2740711,0.0,0.0
2000-11-16 00:00:00-05:00,3.534044899115532,3.551848731865913,3.5162410663651515,3.5429468154907227,1721184,0.0,0.0
2000-11-17 00:00:00-05:00,3.5429465008469836,3.578554163185482,3.51624075409311,3.5251426696777344,3178705,0.0,0.0
2000-11-20 00:00:00-05:00,3.5518477524685403,3.703179597733938,3.542945838547991,3.67647385597229,5257970,0.0,0.0
2000-11-21 00:00:00-05:00,3.6141611242998666,3.623063039860255,3.5162407445196675,3.578554153442383,2859053,0.0,0.0
2000-11-22 00:00:00-05:00,3.58745551174363,3.605258994406859,3.5340440266780013,3.5607497692108154,2757762,0.0,0.0
2000-11-24 00:00:00-05:00,3.560748175987375,3.58745390657096,3.5518462657928467,3.5518462657928467,878534,0.0,0.0
2000-11-27 00:00:00-05:00,3.5607488809831143,3.5607488809831143,3.462828195147727,3.4984354972839355,1547106,0.0,0.0
2000-11-28 00:00:00-05:00,3.4984363699675827,3.5696516833884204,3.4984363699675827,3.5607497692108154,2502499,0.0,0.0
2000-11-29 00:00:00-05:00,3.5607502895085164,3.6408668374296487,3.5518483740301616,3.631964921951294,2789320,0.0,0.0
2000-11-30 00:00:00-05:00,3.6319634973620483,3.6942768812689377,3.5785527168256466,3.6586692333221436,3615682,0.0,0.0
2000-12-01 00:00:00-05:00,3.631964983082617,3.756591456185201,3.631964983082617,3.729886054992676,7782865,0.0,0.0
2000-12-04 00:00:00-05:00,3.703180249231041,3.8278063746601507,3.703180249231041,3.774395227432251,2837675,0.0,0.0
2000-12-05 00:00:00-05:00,3.783294364853709,3.827803563911941,3.7387848201037,3.792196273803711,3957221,0.0,0.0
2000-12-06 00:00:00-05:00,3.7921999465239065,3.8367091886890408,3.7921999465239065,3.8189053535461426,2453889,0.0,0.0
2000-12-07 00:00:00-05:00,3.827806403581519,3.943530960090373,3.827806403581519,3.925727128982544,3070543,0.0,0.0
2000-12-08 00:00:00-05:00,3.943529445093025,3.9524313572270655,3.8901179722887815,3.9346275329589844,2431493,0.0,0.0
2000-12-11 00:00:00-05:00,3.9346283278294645,3.9880394657318825,3.8545114481298524,3.979137897491455,1511476,0.0,0.0
2000-12-12 00:00:00-05:00,3.9702343497841466,4.005841645169156,3.943528618976518,3.9880378246307373,1610476,0.0,0.0
2000-12-13 00:00:00-05:00,3.988038581548837,4.014744317425136,3.9435293674468994,3.9435293674468994,759683,0.0,0.0
2000-12-14 00:00:00-05:00,3.9702339922158965,4.005841284394033,3.9346263543459634,3.961332082748413,1476864,0.0,0.0
2000-12-15 00:00:00-05:00,3.9346297518124187,3.979139337582886,3.916825917504232,3.9524335861206055,2490028,0.0,0.0
2000-12-18 00:00:00-05:00,3.9880386386043836,4.201683837287539,3.9880386386043836,4.192781925201416,3770927,0.0,0.0
2000-12-19 00:00:00-05:00,4.192782238252871,4.192782238252871,4.1304688489974195,4.157174587249756,2857017,0.0,0.0
2000-12-20 00:00:00-05:00,4.130468603934732,4.2461927714450365,4.041449827400395,4.237290859222412,2324603,0.0,0.0
2000-12-21 00:00:00-05:00,4.210586706648089,4.228389843484069,4.166077136098249,4.219488620758057,1917912,0.0,0.0
2000-12-22 00:00:00-05:00,4.166074714782143,4.281798839569092,4.166074714782143,4.281798839569092,1059738,0.0,0.0
2000-12-26 00:00:00-05:00,4.299604523670489,4.486543655395508,4.290702610870451,4.486543655395508,2226112,0.0,0.0
2000-12-27 00:00:00-05:00,4.486544235479611,4.486544235479611,4.33521273538846,4.397525787353516,1747143,0.0,0.0
2000-12-28 00:00:00-05:00,4.415331994673393,4.433135486477712,4.353018563435722,4.424233913421631,1533617,0.0,0.0
