Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-05 00:00:00-04:00,3.058070291100802,3.187117079785005,3.042788525100414,3.1684393882751465,61420000,0.0,0.0
2012-06-06 00:00:00-04:00,3.2465451585218883,3.2830520006870616,3.1998507464052124,3.244847297668457,54008000,0.0,0.0
2012-06-07 00:00:00-04:00,3.2558850545021456,3.289844709438904,3.1735327091065466,3.1777777671813965,30834000,0.0,0.0
2012-06-08 00:00:00-04:00,3.164193891873864,3.215982507787649,3.1565529087228774,3.19390869140625,37409000,0.0,0.0
2012-06-11 00:00:00-04:00,3.2125857434577667,3.2541863735898424,3.1472134403447747,3.154005289077759,23910000,0.0,0.0
2012-06-12 00:00:00-04:00,3.183720191692373,3.2142839168678865,3.1480624785850275,3.170985221862793,31686000,0.0,0.0
2012-06-13 00:00:00-04:00,3.1718345078054293,3.1726834383631943,3.1132540485943774,3.13362979888916,36714000,0.0,0.0
2012-06-14 00:00:00-04:00,3.146364988622058,3.148911982888357,3.071653629113457,3.1013684272766113,50133000,0.0,0.0
2012-06-15 00:00:00-04:00,3.0903317030378927,3.2125864229998298,3.0886336392877283,3.2057945728302,43675000,0.0,0.0
2012-06-18 00:00:00-04:00,3.2015490088951224,3.244847704736786,3.182871322671507,3.1896631717681885,33224000,0.0,0.0
2012-06-19 00:00:00-04:00,3.2278676945445746,3.25163936743575,3.210038737460722,3.238055467605591,22187000,0.0,0.0
2012-06-20 00:00:00-04:00,3.2431501240172524,3.308522642777447,3.2312642851210396,3.2898447513580322,41377000,0.0,0.0
2012-06-21 00:00:00-04:00,3.2686197636971537,3.3102204009531726,3.2049455130711815,3.2091903686523438,33194000,0.0,0.0
2012-06-22 00:00:00-04:00,3.202398200686784,3.256733601705079,3.188814299828339,3.2219250202178955,44037000,0.0,0.0
2012-06-25 00:00:00-04:00,3.170985987985886,3.1879660193329302,3.0835398487470225,3.0937278270721436,24767000,0.0,0.0
2012-06-26 00:00:00-04:00,3.106462461194003,3.133630267258015,3.0691068796676255,3.0742008686065674,44605000,0.0,0.0
2012-06-27 00:00:00-04:00,3.0937283904480766,3.125141059450158,3.0826914793911877,3.1039161682128906,28893000,0.0,0.0
2012-06-28 00:00:00-04:00,3.0835392475128174,3.0869351721538716,3.0190158696708362,3.0835392475128174,30486000,0.0,0.0
2012-06-29 00:00:00-04:00,3.147213683489091,3.2151329857280624,3.1361767766337096,3.2040960788726807,36239000,0.0,0.0
2012-07-02 00:00:00-04:00,3.2244725002234116,3.2253214309001628,3.1531570605728643,3.1947576999664307,16506000,0.0,0.0
2012-07-03 00:00:00-04:00,3.176928260159902,3.211736839430296,3.156552308962136,3.210887908935547,14287000,0.0,0.0
2012-07-05 00:00:00-04:00,3.191361713408698,3.204945616052807,3.128536188981635,3.139573097229004,30312000,0.0,0.0
2012-07-06 00:00:00-04:00,3.094576661176173,3.107311633684967,2.981660782065458,3.013073444366455,77401000,0.0,0.0
2012-07-09 00:00:00-04:00,2.9825094839226396,3.0232611904085136,2.9655296568240685,2.985905408859253,61389000,0.0,0.0
2012-07-10 00:00:00-04:00,2.969774267966822,3.0079789770019616,2.9264757731537543,2.9493985176086426,52326000,0.0,0.0
