Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00-05:00,5.392988644397922,5.469757184401767,5.383393037923235,5.460161209106445,4216551,0.0,0.0
1996-01-03 00:00:00-05:00,5.479352148023175,5.5849085873185835,5.469755806324966,5.575312614440918,6589306,0.0,0.0
1996-01-04 00:00:00-05:00,5.604103934953691,5.642488216059279,5.584911609990525,5.613699913024902,4952559,0.0,0.0
1996-01-05 00:00:00-05:00,5.613697251635937,5.642485541022119,5.584908962249756,5.584908962249756,2019612,0.0,0.0
1996-01-08 00:00:00-05:00,5.575312614440918,5.6041009018944585,5.565716641563252,5.575312614440918,583365,0.0,0.0
1996-01-09 00:00:00-05:00,5.584908797810974,5.604101113110198,5.546524536033084,5.569315433502197,3082566,0.0,0.0
1996-01-10 00:00:00-05:00,5.546525724405613,5.546525724405613,5.460161209106445,5.460161209106445,5224594,0.0,0.0
1996-01-11 00:00:00-05:00,5.469759791839777,5.469759791839777,5.412183174979765,5.431375503540039,2730431,0.0,0.0
1996-01-12 00:00:00-05:00,5.44097148340977,5.469759791839777,5.402587195110033,5.431375503540039,2053365,0.0,0.0
1996-01-15 00:00:00-05:00,5.431375503540039,5.498548100269782,5.421779523670307,5.431375503540039,2300212,0.0,0.0
1996-01-16 00:00:00-05:00,5.450566128432322,5.450566128432322,5.373797575828176,5.402585506439209,4344509,0.0,0.0
1996-01-17 00:00:00-05:00,5.39298958260249,5.39298958260249,5.345009328958243,5.354605674743652,4906716,0.0,0.0
1996-01-18 00:00:00-05:00,5.335416176424236,5.364204491378849,5.297031879425049,5.297031879425049,8300108,0.0,0.0
1996-01-19 00:00:00-05:00,5.277836590542707,5.3450091648749805,5.239452683862194,5.306624889373779,5743981,0.0,0.0
1996-01-22 00:00:00-05:00,5.306623532266256,5.364200115203857,5.297027558050187,5.364200115203857,3505229,0.0,0.0
1996-01-23 00:00:00-05:00,5.3737993240356445,5.383395672848575,5.364203344043531,5.3737993240356445,3149567,0.0,0.0
1996-01-24 00:00:00-05:00,5.392987804019292,5.46975633206045,5.373795856419291,5.450564384460449,4073985,0.0,0.0
1996-01-25 00:00:00-05:00,5.392990327639801,5.402586305930187,5.34501006736712,5.383394718170166,4802939,0.0,0.0
1996-01-26 00:00:00-05:00,5.38339219903987,5.46975633206045,5.373795856419291,5.450564384460449,4579265,0.0,0.0
1996-01-29 00:00:00-05:00,5.460164687651186,5.536933276562525,5.460164687651186,5.508145332336426,4931400,0.0,0.0
1996-01-30 00:00:00-05:00,5.508143512551237,5.71925687789917,5.508143512551237,5.71925687789917,6534899,0.0,0.0
1996-01-31 00:00:00-05:00,5.71925687789917,5.7672371379117795,5.6904685743633046,5.71925687789917,5550533,0.0,0.0
1996-02-01 00:00:00-05:00,5.680872440727329,5.690468788146973,5.652084504930686,5.690468788146973,2442779,0.0,0.0
1996-02-02 00:00:00-05:00,5.680871486663818,5.680871486663818,5.64248757871461,5.680871486663818,3334955,0.0,0.0
1996-02-05 00:00:00-05:00,5.661679183230385,5.786427974700928,5.661679183230385,5.786427974700928,3639231,0.0,0.0
1996-02-06 00:00:00-05:00,5.7768325817422905,5.920773717285048,5.7768325817422905,5.8919854164123535,8053764,0.0,0.0
1996-02-07 00:00:00-05:00,5.891986522220388,5.949563134771756,5.882390543068755,5.930370807647705,6714241,0.0,0.0
1996-02-08 00:00:00-05:00,5.949563008397909,6.0743118411817205,5.939967029450103,6.055119514465332,6184779,0.0,0.0
1996-02-09 00:00:00-05:00,6.016736251378307,6.083908853059107,5.959159630274525,5.987947940826416,7295591,0.0,0.0
1996-02-12 00:00:00-05:00,5.959159630274525,6.0551205425072165,5.959159630274525,5.987947940826416,3935448,0.0,0.0
1996-02-13 00:00:00-05:00,5.911178892804343,5.987947095402605,5.882390586317003,5.97835111618042,5620053,0.0,0.0
1996-02-14 00:00:00-05:00,5.968753337860107,5.978349314189878,5.930369063720349,5.968753337860107,3667443,0.0,0.0
1996-02-15 00:00:00-05:00,5.9495636829078276,5.959159294122725,5.872795104980469,5.872795104980469,2222128,0.0,0.0
1996-02-16 00:00:00-05:00,5.815219145777898,5.82481512690049,5.748046540278036,5.796027183532715,5216534,0.0,0.0
1996-02-20 00:00:00-05:00,5.767237555307854,5.805621839860103,5.7576415763749855,5.776833534240723,4535941,0.0,0.0
1996-02-21 00:00:00-05:00,5.767238830345988,5.920776002499434,5.767238830345988,5.901583671569824,5150036,0.0,0.0
1996-02-22 00:00:00-05:00,5.9111797982339445,5.96875605120693,5.891987468029054,5.939968109130859,2894660,0.0,0.0
1996-02-23 00:00:00-05:00,5.939964188049234,6.13188515048246,5.939964188049234,6.112692832946777,5506201,0.0,0.0
1996-02-26 00:00:00-05:00,6.112695931753361,6.122292279796332,5.97835111618042,5.97835111618042,3345534,0.0,0.0
1996-02-27 00:00:00-05:00,5.987943997443143,6.112692769253109,5.978348023185591,6.0743088722229,4265921,0.0,0.0
1996-02-28 00:00:00-05:00,6.093500490165548,6.266229861533897,6.035924278923148,6.17986536026001,9034100,0.0,0.0
1996-02-29 00:00:00-05:00,6.131884376383391,6.199056926047407,6.131884376383391,6.160672664642334,5141472,0.0,0.0
1996-03-01 00:00:00-05:00,6.189464149295022,6.208656105498487,6.1030992399171975,6.122291564941406,3377271,0.0,0.0
1996-03-04 00:00:00-05:00,6.122290931871988,6.247039371936511,6.122290931871988,6.19905948638916,3829656,0.0,0.0
1996-03-05 00:00:00-05:00,6.17986753217022,6.19905948638916,6.151079232021104,6.19905948638916,3716308,0.0,0.0
1996-03-06 00:00:00-05:00,6.199057307733951,6.2374412026818336,6.146279083360037,6.17986536026001,4515790,0.0,0.0
1996-03-07 00:00:00-05:00,6.1510770702285225,6.17986536026001,6.103096463902518,6.17986536026001,3589358,0.0,0.0
1996-03-08 00:00:00-05:00,6.1318878985666405,6.323809684653274,6.074311657797263,6.256637096405029,8460810,0.0,0.0
1996-03-11 00:00:00-05:00,6.237444477193256,6.525326790998411,6.227849236060161,6.477346897125244,9192283,0.0,0.0
1996-03-12 00:00:00-05:00,6.429362305207437,6.688455785448959,6.419766332343797,6.66926383972168,6888041,0.0,0.0
1996-03-13 00:00:00-05:00,6.602099781246481,6.650080444900983,6.506139191579511,6.611695766448975,8289025,0.0,0.0
1996-03-14 00:00:00-05:00,6.669266392541236,6.870784112736597,6.669266392541236,6.803610801696777,9021506,0.0,0.0
1996-03-15 00:00:00-05:00,6.784419696265831,6.832399579727401,6.765227005239826,6.813207626342773,7177205,0.0,0.0
1996-03-18 00:00:00-05:00,6.813206257497651,6.889974793253931,6.755629671270134,6.851590156555176,6790310,0.0,0.0
1996-03-19 00:00:00-05:00,6.889974323556118,6.9091662717765425,6.832397741253666,6.870782375335693,8170135,0.0,0.0
1996-03-20 00:00:00-05:00,6.8515941135615686,6.861190093867924,6.717249651630943,6.736441612243652,6476965,0.0,0.0
1996-03-21 00:00:00-05:00,6.726842875019815,6.765226780514043,6.6980542082577905,6.707650184631348,2937984,0.0,0.0
1996-03-22 00:00:00-05:00,6.726844961756962,6.726844961756962,6.621287713620174,6.650076389312744,2591894,0.0,0.0
1996-03-25 00:00:00-05:00,6.659673248946191,6.746037812156503,6.659673248946191,6.717249870300293,3371226,0.0,0.0
1996-03-26 00:00:00-05:00,6.717246898646259,6.7460348277669295,6.688458231884234,6.707650184631348,3892628,0.0,0.0
1996-03-27 00:00:00-05:00,6.717333204182979,6.717333204182979,6.630220890045166,6.630220890045166,4172723,0.148878,0.0
1996-03-28 00:00:00-05:00,6.630217922174628,6.707651138305664,6.601180001108049,6.707651138305664,9092033,0.0,0.0
1996-03-29 00:00:00-05:00,6.717331445941831,6.785085615654178,6.6882942635057,6.736689567565918,4496143,0.0,0.0
1996-04-01 00:00:00-05:00,6.659253722791926,6.756045036942655,6.659253722791926,6.727007865905762,4378261,0.0,0.0
