Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-01 00:00:00-05:00,19.734304875448128,20.245902836663653,19.66720998219027,20.05300521850586,8575000,0.0,0.0
2006-02-02 00:00:00-05:00,19.85171560922595,19.994292421953297,19.65043097943464,19.776233673095703,6041300,0.0,0.0
2006-02-03 00:00:00-05:00,19.600111084383517,19.683978484069353,19.29818332657656,19.533016204833984,7057400,0.0,0.0
2006-02-06 00:00:00-05:00,19.533015713469947,19.952359100022743,19.474306295631376,19.834941864013672,5935400,0.0,0.0
2006-02-07 00:00:00-05:00,19.683978992201297,19.88526363604596,19.574950409994326,19.851716995239258,4185200,0.0,0.0
2006-02-08 00:00:00-05:00,19.83494497307699,20.11171158759738,19.717529318331465,20.04461669921875,3622300,0.0,0.0
2006-02-09 00:00:00-05:00,19.87688089743417,20.136873398043722,19.75107657809462,19.902040481567383,3619400,0.0,0.0
2006-02-10 00:00:00-05:00,19.902038319803697,19.969133202985024,19.65881996814696,19.87687873840332,2954700,0.0,0.0
2006-02-13 00:00:00-05:00,19.5749488697727,20.086548299082814,19.5749488697727,20.078161239624023,3031700,0.0,0.0
2006-02-14 00:00:00-05:00,20.0026821337681,20.614923163856073,19.834944120199882,20.388477325439453,5933300,0.0,0.0
2006-02-15 00:00:00-05:00,20.380092831764255,20.774276733398438,20.26267716727839,20.774276733398438,3930800,0.0,0.0
2006-02-16 00:00:00-05:00,20.606538698702813,20.967174353530492,20.54783086645988,20.774276733398438,5148800,0.0,0.0
2006-02-17 00:00:00-05:00,20.640083198602053,20.816206663358194,20.539440076121284,20.606534957885742,2338600,0.0,0.0
2006-02-21 00:00:00-05:00,20.547827536227196,20.5981482986129,20.178804879506224,20.271060943603516,2920100,0.0,0.0
2006-02-22 00:00:00-05:00,20.1955744948163,20.640078995786656,20.111705509771426,20.547822952270508,2441100,0.0,0.0
2006-02-23 00:00:00-05:00,20.363317609488842,20.81620768368065,20.30460818535761,20.623310089111328,2661800,0.0,0.0
2006-02-24 00:00:00-05:00,20.556215204058162,20.690404974164494,20.396864252181302,20.623310089111328,1588000,0.0,0.0
2006-02-27 00:00:00-05:00,20.220740147614805,20.41363773616295,19.952360615779437,20.17041778564453,5220600,0.0,0.0
2006-02-28 00:00:00-05:00,20.044613104995456,20.103320921841252,19.751072421098453,19.84332847595215,4473100,0.0,0.0
2006-03-01 00:00:00-05:00,19.84332877463938,20.128482403326622,19.725913139180424,19.969131469726562,5275700,0.0,0.0
2006-03-02 00:00:00-05:00,19.818168562362988,20.2039653257376,19.818168562362988,19.885263442993164,3194900,0.0,0.0
2006-03-03 00:00:00-05:00,19.809784749785056,19.969134104743922,19.616885552218196,19.860105514526367,3504100,0.0,0.0
2006-03-06 00:00:00-05:00,19.834942701308275,19.834942701308275,19.323344835892016,19.49108123779297,5341200,0.0,0.0
2006-03-07 00:00:00-05:00,19.35689147640495,19.616883939135715,19.088511953628917,19.49108123779297,4106500,0.0,0.0
