Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-22 00:00:00-04:00,123.625,126.63999938964844,122.19999694824219,124.88999938964844,33482600,0.0,0.0
2025-09-23 00:00:00-04:00,125.41000366210938,127.77999877929688,124.06999969482422,126.19999694824219,28923500,0.0,0.0
2025-09-24 00:00:00-04:00,127.51499938964844,130.07000732421875,125.0,126.80000305175781,26956400,0.0,0.0
2025-09-25 00:00:00-04:00,123.33000183105469,125.80000305175781,120.62000274658203,122.6500015258789,32876000,0.0,0.0
2025-09-26 00:00:00-04:00,124.18000030517578,125.05999755859375,120.45999908447266,121.77999877929688,25714800,0.0,0.0
2025-09-29 00:00:00-04:00,123.77999877929688,136.83999633789062,123.77999877929688,136.72000122070312,62109900,0.0,0.0
2025-09-30 00:00:00-04:00,135.6699981689453,143.6199951171875,135.57000732421875,143.17999267578125,50851200,0.0,0.0
2025-10-01 00:00:00-04:00,141.25999450683594,143.1699981689453,137.77999877929688,139.13999938964844,34759600,0.0,0.0
2025-10-02 00:00:00-04:00,142.77999877929688,146.6999969482422,140.14999389648438,145.6999969482422,34579900,0.0,0.0
2025-10-03 00:00:00-04:00,146.82000732421875,150.2100067138672,145.22999572753906,148.6699981689453,34531700,0.0,0.0
2025-10-06 00:00:00-04:00,153.0,153.86000061035156,144.11900329589844,144.25999450683594,28117000,0.0,0.0
2025-10-07 00:00:00-04:00,146.3300018310547,147.1199951171875,141.25999450683594,145.0,24867400,0.0,0.0
2025-10-08 00:00:00-04:00,146.11000061035156,151.35000610351562,144.5500030517578,150.8699951171875,23927600,0.0,0.0
2025-10-09 00:00:00-04:00,150.50999450683594,153.0800018310547,147.3000030517578,152.4600067138672,19633000,0.0,0.0
2025-10-10 00:00:00-04:00,151.5050048828125,153.55999755859375,138.94000244140625,138.9600067138672,41634300,0.0,0.0
2025-10-13 00:00:00-04:00,144.6199951171875,146.55999755859375,136.52000427246094,140.67999267578125,28260800,0.0,0.0
2025-10-14 00:00:00-04:00,136.72000122070312,141.2100067138672,133.0500030517578,134.9499969482422,31171000,0.0,0.0
2025-10-15 00:00:00-04:00,138.09500122070312,139.64999389648438,133.53500366210938,134.14999389648438,22187000,0.0,0.0
2025-10-16 00:00:00-04:00,135.3800048828125,137.47999572753906,130.57000732421875,131.44000244140625,23359400,0.0,0.0
2025-10-17 00:00:00-04:00,128.16000366210938,131.2050018310547,125.5999984741211,129.91000366210938,25237100,0.0,0.0
2025-10-20 00:00:00-04:00,133.4250030517578,140.197998046875,132.89999389648438,135.8000030517578,27605900,0.0,0.0
2025-10-21 00:00:00-04:00,135.2899932861328,135.30999755859375,131.35000610351562,131.83999633789062,19498300,0.0,0.0
2025-10-22 00:00:00-04:00,131.6300048828125,132.36000061035156,120.87999725341797,127.22000122070312,37786900,0.0,0.0
2025-10-23 00:00:00-04:00,128.27999877929688,135.57000732421875,127.27999877929688,134.3300018310547,24591100,0.0,0.0
2025-10-24 00:00:00-04:00,137.99000549316406,142.1999969482422,137.10000610351562,139.7899932861328,24330400,0.0,0.0
2025-10-27 00:00:00-04:00,144.99000549316406,149.1999969482422,143.17999267578125,145.86000061035156,25833300,0.0,0.0
2025-10-28 00:00:00-04:00,146.0,148.11000061035156,145.6300048828125,146.25,13446700,0.0,0.0
2025-10-29 00:00:00-04:00,146.0,147.72000122070312,142.74000549316406,144.8000030517578,19792600,0.0,0.0
2025-10-30 00:00:00-04:00,142.38999938964844,144.14999389648438,137.25,138.07000732421875,19706900,0.0,0.0
2025-10-31 00:00:00-04:00,143.60000610351562,150.47000122070312,143.3000030517578,146.77999877929688,26028100,0.0,0.0
2025-11-03 00:00:00-05:00,148.7899932861328,149.41200256347656,142.5,147.0800018310547,17187600,0.0,0.0
2025-11-04 00:00:00-05:00,139.8699951171875,144.39999389648438,136.6300048828125,136.8000030517578,26617700,0.0,0.0
2025-11-05 00:00:00-05:00,139.63499450683594,144.77000427246094,135.50999450683594,142.47999572753906,32318500,0.0,0.0
2025-11-06 00:00:00-05:00,140.0,140.16000366210938,126.1500015258789,127.08000183105469,50477800,0.0,0.0
2025-11-07 00:00:00-05:00,123.76599884033203,132.1999969482422,120.69999694824219,130.36000061035156,44897800,0.0,0.0
2025-11-10 00:00:00-05:00,135.4499969482422,138.99000549316406,131.64999389648438,135.8800048828125,30980500,0.0,0.0
2025-11-11 00:00:00-05:00,133.99000549316406,134.66700744628906,130.89999389648438,131.92999267578125,17218400,0.0,0.0
2025-11-12 00:00:00-05:00,133.3300018310547,133.83999633789062,128.3300018310547,132.97999572753906,22044600,0.0,0.0
2025-11-13 00:00:00-05:00,129.8699951171875,130.14999389648438,119.47000122070312,121.52999877929688,36727300,0.0,0.0
2025-11-14 00:00:00-05:00,115.1500015258789,126.5,114.0,122.5,32063800,0.0,0.0
2025-11-17 00:00:00-05:00,120.49500274658203,120.9800033569336,112.41999816894531,115.97000122070312,40078600,0.0,0.0
2025-11-18 00:00:00-05:00,113.91000366210938,116.97100067138672,112.3499984741211,114.30000305175781,28581100,0.0,0.0
2025-11-19 00:00:00-05:00,114.73999786376953,119.19999694824219,113.55000305175781,118.16000366210938,25278800,0.0,0.0
2025-11-20 00:00:00-05:00,121.62999725341797,122.62999725341797,105.23500061035156,106.20999908447266,42907300,0.0,0.0
2025-11-21 00:00:00-05:00,107.83999633789062,109.98999786376953,102.0999984741211,107.30000305175781,40155600,0.0,0.0
2025-11-24 00:00:00-05:00,109.91500091552734,115.72000122070312,108.63999938964844,114.97000122070312,30736500,0.0,0.0
2025-11-25 00:00:00-05:00,112.46499633789062,116.80999755859375,109.19000244140625,115.56999969482422,22078800,0.0,0.0
2025-11-26 00:00:00-05:00,121.33000183105469,128.89999389648438,120.86000061035156,128.1999969482422,47127600,0.0,0.0
2025-11-28 00:00:00-05:00,128.0749969482422,129.9499969482422,127.1500015258789,128.49000549316406,12783400,0.0,0.0
2025-12-01 00:00:00-05:00,123.44999694824219,125.29000091552734,118.86000061035156,123.23999786376953,31467300,0.0,0.0
2025-12-02 00:00:00-05:00,125.25,129.17999267578125,124.51000213623047,125.94999694824219,25394800,0.0,0.0
2025-12-03 00:00:00-05:00,126.0999984741211,134.33999633789062,124.4000015258789,133.63999938964844,25004500,0.0,0.0
2025-12-04 00:00:00-05:00,133.2100067138672,137.36000061035156,132.77000427246094,137.0800018310547,20572100,0.0,0.0
2025-12-05 00:00:00-05:00,135.05999755859375,135.24000549316406,129.9600067138672,131.9499969482422,23123000,0.0,0.0
2025-12-08 00:00:00-05:00,134.10000610351562,138.08999633789062,132.0019989013672,136.42999267578125,22593100,0.0,0.0
2025-12-09 00:00:00-05:00,134.5,139.75,133.57000732421875,135.7100067138672,18948200,0.0,0.0
2025-12-10 00:00:00-05:00,135.25999450683594,137.4600067138672,133.42999267578125,135.66000366210938,18232100,0.0,0.0
2025-12-11 00:00:00-05:00,131.77499389648438,131.77499389648438,122.52999877929688,123.37999725341797,44624800,0.0,0.0
2025-12-12 00:00:00-05:00,125.33999633789062,125.6500015258789,117.83499908447266,119.5,31553300,0.0,0.0
2025-12-15 00:00:00-05:00,120.4000015258789,120.66000366210938,114.10099792480469,115.26000213623047,28422000,0.0,0.0
2025-12-16 00:00:00-05:00,116.69499969482422,120.69999694824219,115.76000213623047,119.4000015258789,21011900,0.0,0.0
2025-12-17 00:00:00-05:00,120.97000122070312,124.69999694824219,115.58999633789062,115.80000305175781,36270000,0.0,0.0
2025-12-18 00:00:00-05:00,121.87000274658203,124.25,117.05000305175781,117.16000366210938,24274300,0.0,0.0
2025-12-19 00:00:00-05:00,119.47000122070312,122.95999908447266,118.19999694824219,121.3499984741211,27580900,0.0,0.0
2025-12-22 00:00:00-05:00,123.51000213623047,124.55000305175781,121.06999969482422,122.37000274658203,16977000,0.0,0.0
2025-12-23 00:00:00-05:00,120.29499816894531,121.1500015258789,116.75,120.23999786376953,16953500,0.0,0.0
2025-12-24 00:00:00-05:00,119.95999908447266,120.66999816894531,118.5999984741211,120.44000244140625,7980700,0.0,0.0
2025-12-26 00:00:00-05:00,120.70999908447266,121.02999877929688,117.69999694824219,118.12999725341797,12959100,0.0,0.0
2025-12-29 00:00:00-05:00,116.88999938964844,118.94999694824219,116.0199966430664,117.43000030517578,15386400,0.0,0.0
2025-12-30 00:00:00-05:00,117.625,118.63600158691406,115.18000030517578,115.44999694824219,16471600,0.0,0.0
2025-12-31 00:00:00-05:00,114.83999633789062,115.6500015258789,112.8499984741211,113.0999984741211,15992200,0.0,0.0
2026-01-02 00:00:00-05:00,115.47799682617188,116.02999877929688,110.41000366210938,115.20999908447266,25793500,0.0,0.0
2026-01-05 00:00:00-05:00,117.91999816894531,123.41999816894531,117.55000305175781,123.23999786376953,26231000,0.0,0.0
2026-01-06 00:00:00-05:00,124.16000366210938,124.3499984741211,118.05000305175781,121.69999694824219,20349800,0.0,0.0
2026-01-07 00:00:00-05:00,120.05000305175781,120.0999984741211,116.55000305175781,116.97000122070312,18916800,0.0,0.0
2026-01-08 00:00:00-05:00,115.75,117.31999969482422,113.87000274658203,115.38999938964844,20102400,0.0,0.0
2026-01-09 00:00:00-05:00,116.9749984741211,118.2300033569336,114.88200378417969,115.2699966430664,18094800,0.0,0.0
2026-01-12 00:00:00-05:00,114.51000213623047,119.62000274658203,114.45500183105469,117.5199966430664,17111700,0.0,0.0
2026-01-13 00:00:00-05:00,117.4000015258789,120.43000030517578,116.0,120.23999786376953,20026100,0.0,0.0
