Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-25 00:00:00-04:00,0.649642367760226,0.6580430865287781,0.6412416489916738,0.6580430865287781,17971200,0.0,0.0
1996-04-26 00:00:00-04:00,0.6552431052788659,0.6888452982767983,0.6552431052788659,0.6720438599586487,35724800,0.0,0.0
1996-04-29 00:00:00-04:00,0.6664436948047879,0.677644423426396,0.6636429999207198,0.6748437285423279,20841600,0.0,0.0
1996-04-30 00:00:00-04:00,0.6776442667705851,0.6776442667705851,0.6580428253046193,0.6608428359031677,21478400,0.0,0.0
1996-05-01 00:00:00-04:00,0.6580430235497491,0.6748437758405764,0.655243012107656,0.6692437529563904,10755200,0.0,0.0
1996-05-02 00:00:00-04:00,0.6664438362781766,0.6860446027981956,0.663643140799574,0.6720438599586487,26870400,0.0,0.0
1996-05-03 00:00:00-04:00,0.6720435619354248,0.6748435725339732,0.6608428359031677,0.6608428359031677,8595200,0.0,0.0
1996-05-06 00:00:00-04:00,0.6636431945413971,0.6664438902468001,0.646842438501089,0.6552431583404541,7571200,0.0,0.0
1996-05-07 00:00:00-04:00,0.6568155230209259,0.6568155230209259,0.6483946442604065,0.6483946442604065,5923200,0.002188,0.0
1996-05-08 00:00:00-04:00,0.6455876133609354,0.6455876133609354,0.6287458636593282,0.6371667385101318,13689600,0.0,0.0
1996-05-09 00:00:00-04:00,0.6287458125997827,0.6708494981560132,0.6287458125997827,0.6596218943595886,19088000,0.0,0.0
1996-05-10 00:00:00-04:00,0.670849668606803,0.7073392188968811,0.670849668606803,0.698918342590332,32835200,0.0,0.0
1996-05-13 00:00:00-04:00,0.6989183517143971,0.7354085877595651,0.6989183517143971,0.7185668349266052,15488000,0.0,0.0
1996-05-14 00:00:00-04:00,0.7213736179833938,0.7718981948930418,0.7101460103677816,0.7550564408302307,48880000,0.0,0.0
1996-05-15 00:00:00-04:00,0.752249536189166,0.752249536189166,0.7241808662841075,0.7410219311714172,18156800,0.0,0.0
1996-05-16 00:00:00-04:00,0.7410218816557165,0.7578636306962732,0.7354084221612515,0.7494427561759949,9676800,0.0,0.0
1996-05-17 00:00:00-04:00,0.7522494408756157,0.7803187925027818,0.7522494408756157,0.7690911889076233,23049600,0.0,0.0
1996-05-20 00:00:00-04:00,0.7747047543525696,0.7775114843167973,0.7690912944241143,0.7747047543525696,18713600,0.0,0.0
1996-05-21 00:00:00-04:00,0.7747048823450565,0.8083877033165807,0.7747048823450565,0.7943533658981323,23152000,0.0,0.0
1996-05-22 00:00:00-04:00,0.794353133970182,0.8027740080741002,0.7859322598662638,0.7915464043617249,22976000,0.0,0.0
1996-05-23 00:00:00-04:00,0.794353133970182,0.794353133970182,0.7803188006493497,0.7915464043617249,16940800,0.0,0.0
1996-05-24 00:00:00-04:00,0.788739212530614,0.7999668194181627,0.788739212530614,0.7971600890159607,11136000,0.0,0.0
1996-05-28 00:00:00-04:00,0.794353177035425,0.794353177035425,0.7803188429537321,0.7859323024749756,13849600,0.0,0.0
1996-05-29 00:00:00-04:00,0.7859325484146504,0.7943534256102214,0.7747049405801555,0.7831258177757263,8022400,0.0,0.0
1996-05-30 00:00:00-04:00,0.7775116112891985,0.7775116112891985,0.7634772738975333,0.7718981504440308,12662400,0.0,0.0
1996-05-31 00:00:00-04:00,0.7747046561538886,0.7915464043617249,0.7718979265454315,0.7915464043617249,6771200,0.0,0.0
1996-06-03 00:00:00-04:00,0.788739263903163,0.788739263903163,0.7775116562843322,0.7775116562843323,11481600,0.0,0.0
1996-06-04 00:00:00-04:00,0.7803190871368022,0.7887392790535745,0.7803190871368022,0.7831258177757263,6832000,0.0,0.0
1996-06-05 00:00:00-04:00,0.7831255727143538,0.7915464472748032,0.7803188429537321,0.7859323024749756,7539200,0.0,0.0
1996-06-06 00:00:00-04:00,0.7915464043617249,0.794353133970182,0.788738989474721,0.7915464043617249,8780800,0.0,0.0
1996-06-07 00:00:00-04:00,0.7859323594881141,0.7887390894523417,0.7718980243883419,0.7747047543525696,7190400,0.0,0.0
1996-06-10 00:00:00-04:00,0.7747049256993208,0.7775116562843322,0.7690914645292982,0.7775116562843323,19772800,0.0,0.0
1996-06-11 00:00:00-04:00,0.7775114843167973,0.7831256295238864,0.7718980243883419,0.7747047543525696,8166400,0.0,0.0
1996-06-12 00:00:00-04:00,0.7775113857623457,0.8055807376825572,0.7747046561538886,0.7915464043617249,25523200,0.0,0.0
1996-06-13 00:00:00-04:00,0.7971600395928787,0.8224219822039645,0.7887391636296175,0.8168085217475891,22665600,0.0,0.0
1996-06-14 00:00:00-04:00,0.8140017132737222,0.8196151731905054,0.7859323578539092,0.7999666929244995,10630400,0.0,0.0
1996-06-17 00:00:00-04:00,0.7943533586137587,0.8055809655013074,0.788739212530614,0.7971600890159607,19168000,0.0,0.0
1996-06-18 00:00:00-04:00,0.7999668267540129,0.8055809728886405,0.7887392197635048,0.7943533658981323,16195200,0.0,0.0
1996-06-19 00:00:00-04:00,0.794353133970182,0.8013699579913247,0.7915464043617249,0.7915464043617249,8976000,0.0,0.0
1996-06-20 00:00:00-04:00,0.7943532346594309,0.7943532346594309,0.7690912944241143,0.7747047543525696,7094400,0.0,0.0
1996-06-21 00:00:00-04:00,0.7775114789597294,0.7775114789597294,0.752249538898468,0.752249538898468,16489600,0.0,0.0
1996-06-24 00:00:00-04:00,0.7522496454935086,0.7522496454935086,0.6961116122477243,0.698918342590332,50208000,0.0,0.0
1996-06-25 00:00:00-04:00,0.6989181365279634,0.7255841227569693,0.6989181365279634,0.7241807579994202,120163200,0.0,0.0
1996-06-26 00:00:00-04:00,0.7241808579626757,0.7269875878652047,0.7045323780877359,0.7073391079902649,11804800,0.0,0.0
1996-06-27 00:00:00-04:00,0.7101459585101253,0.7185668349266052,0.7101459585101253,0.7185668349266052,26249600,0.0,0.0
1996-06-28 00:00:00-04:00,0.7185667957145202,0.7606704902205923,0.7157600654884347,0.7578637599945068,35952000,0.0,0.0
1996-07-01 00:00:00-04:00,0.7690914644206817,0.7718981950052967,0.7606705873880516,0.7662840485572815,21484800,0.0,0.0
1996-07-02 00:00:00-04:00,0.7662840486655015,0.7803190721481289,0.7662840486655015,0.7775116562843323,24649600,0.0,0.0
1996-07-03 00:00:00-04:00,0.7775113857623457,0.7915464043617249,0.7747046561538886,0.7915464043617249,15478400,0.0,0.0
1996-07-05 00:00:00-04:00,0.7831258026225417,0.7831258026225417,0.7662840485572815,0.7662840485572815,8790400,0.0,0.0
1996-07-08 00:00:00-04:00,0.7662833213792679,0.7662833213792679,0.7354079436906646,0.7382146716117859,11136000,0.0,0.0
1996-07-09 00:00:00-04:00,0.7382149513917265,0.7382149513917265,0.7241806211890414,0.7326008081436157,13859200,0.0,0.0
1996-07-10 00:00:00-04:00,0.7382152714596333,0.7382152714596333,0.7129533290863037,0.7129533290863037,15555200,0.0,0.0
1996-07-11 00:00:00-04:00,0.7129533648608226,0.7157600952034303,0.6876907359411751,0.698918342590332,12729600,0.0,0.0
1996-07-12 00:00:00-04:00,0.7017259619599083,0.7045326931174588,0.6876909356143056,0.6904983520507812,16368000,0.0,0.0
1996-07-15 00:00:00-04:00,0.6961114127610154,0.6961114127610154,0.6427801251411438,0.6427801251411438,24630400,0.0,0.0
1996-07-16 00:00:00-04:00,0.6483945758987305,0.6652356463652522,0.6371669671614315,0.6624289155006409,31846400,0.0,0.0
1996-07-17 00:00:00-04:00,0.6764632472250207,0.6848841249996458,0.6624289077865427,0.6652356386184692,19024000,0.0,0.0
1996-07-18 00:00:00-04:00,0.670849668606803,0.698918342590332,0.6624287923002538,0.698918342590332,19955200,0.0,0.0
1996-07-19 00:00:00-04:00,0.6961114394569711,0.6989181691028844,0.6680427724407261,0.6708495020866394,7286400,0.0,0.0
1996-07-22 00:00:00-04:00,0.6680429412527419,0.6680429412527419,0.6512011885643005,0.6512011885643005,11801600,0.0,0.0
1996-07-23 00:00:00-04:00,0.651200871034102,0.651200871034102,0.6147113383733416,0.6175180673599243,16931200,0.0,0.0
1996-07-24 00:00:00-04:00,0.6062905958805773,0.6119047403335571,0.5922562626659401,0.6119047403335571,32873600,0.0,0.0
1996-07-25 00:00:00-04:00,0.6175181801876375,0.6259390539643718,0.6090973064109033,0.6203249096870422,12752000,0.0,0.0
1996-07-26 00:00:00-04:00,0.625939202781256,0.6624287507844578,0.625939202781256,0.6568152904510498,18326400,0.0,0.0
1996-07-29 00:00:00-04:00,0.656815330585539,0.6961116111566314,0.656815330585539,0.6876907348632812,47878400,0.0,0.0
1996-07-30 00:00:00-04:00,0.7017255840273537,0.7017255840273537,0.6652353575162567,0.6708495020866394,13433600,0.0,0.0
1996-07-31 00:00:00-04:00,0.6708494300287824,0.6792703033405683,0.6708494300287824,0.6764628887176514,9312000,0.0,0.0
1996-08-01 00:00:00-04:00,0.6820772741868645,0.7101459481263984,0.6792705438486561,0.6876907348632812,14812800,0.0,0.0
1996-08-02 00:00:00-04:00,0.6904980566487635,0.7017256617546082,0.6792704515429188,0.7017256617546082,10387200,0.0,0.0
1996-08-05 00:00:00-04:00,0.7017257571117733,0.7017257571117733,0.6876907348632812,0.6876907348632812,8316800,0.0,0.0
1996-08-06 00:00:00-04:00,0.6864530946395335,0.7427197417411346,0.6864530946395335,0.7342795729637146,19715200,0.002188,0.0
1996-08-07 00:00:00-04:00,0.7286538460846387,0.7624138618856727,0.717400507484294,0.7596006989479065,12544000,0.0,0.0
1996-08-08 00:00:00-04:00,0.7596003995153219,0.7877333915015884,0.7427200548443548,0.7624135613441467,23366400,0.0,0.0
1996-08-09 00:00:00-04:00,0.7652265794330892,0.7764799114835758,0.7455330766325177,0.7483469247817993,10438400,0.0,0.0
1996-08-12 00:00:00-04:00,0.7511599595381072,0.7792929415004636,0.7427197902098946,0.7764797806739807,8256000,0.0,0.0
1996-08-13 00:00:00-04:00,0.7652263062100588,0.7652263062100588,0.737093329553124,0.7399064898490906,24665600,0.0,0.0
1996-08-14 00:00:00-04:00,0.7455335105605158,0.7680401877612052,0.7455335105605158,0.7596006989479065,19651200,0.0,0.0
1996-08-15 00:00:00-04:00,0.7624133567409545,0.7624133567409545,0.7455330166000385,0.7511600255966187,10048000,0.0,0.0
1996-08-16 00:00:00-04:00,0.7511603812381644,0.7539735436439514,0.7427202071716535,0.7539735436439514,6358400,0.0,0.0
1996-08-19 00:00:00-04:00,0.753973210702573,0.7680397033691406,0.753973210702573,0.7680397033691406,7721600,0.0,0.0
1996-08-20 00:00:00-04:00,0.7764801768695607,0.7764801768695607,0.762413678711014,0.7652268409729004,7187200,0.0,0.0
1996-08-21 00:00:00-04:00,0.7539735050762401,0.7652268409729004,0.7427201691795797,0.7652268409729004,4873600,0.0,0.0
1996-08-22 00:00:00-04:00,0.7596000747008549,0.7596000747008549,0.7483467453486105,0.7567862272262573,2806400,0.0,0.0
1996-08-23 00:00:00-04:00,0.7511600255966187,0.7539731866704964,0.7455330166000385,0.7511600255966187,6284800,0.0,0.0
1996-08-26 00:00:00-04:00,0.7511600591344286,0.7539732203339085,0.7399067274876538,0.7427198886871338,5376000,0.0,0.0
1996-08-27 00:00:00-04:00,0.7455330166000385,0.7511600255966187,0.7455330166000385,0.7511600255966187,3993600,0.0,0.0
1996-08-28 00:00:00-04:00,0.7511602985666005,0.7511602985666005,0.7342799522914042,0.745533287525177,32412800,0.0,0.0
1996-08-29 00:00:00-04:00,0.742720105097844,0.742720105097844,0.7314667701721191,0.7314667701721191,14278400,0.0,0.0
1996-08-30 00:00:00-04:00,0.7342799097535817,0.7342799097535817,0.7145870893721167,0.7202134132385254,8361600,0.0,0.0
1996-09-03 00:00:00-04:00,0.7089599967002869,0.7117731583082872,0.7033336734842859,0.7089599967002869,8838400,0.0,0.0
1996-09-04 00:00:00-04:00,0.7174001817367376,0.7399068487178982,0.7145870200763346,0.7370936870574951,8464000,0.0,0.0
1996-09-05 00:00:00-04:00,0.7314665931963221,0.7399067640608097,0.7258402705192566,0.7258402705192566,10051200,0.0,0.0
1996-09-06 00:00:00-04:00,0.7286533958408792,0.7455330498866136,0.7286533958408792,0.7427198886871338,18252800,0.0,0.0
1996-09-09 00:00:00-04:00,0.7455330766325177,0.751160086082201,0.7399067540317144,0.7483469247817993,7017600,0.0,0.0
1996-09-10 00:00:00-04:00,0.7427202071716535,0.7596005553046752,0.7399070447658667,0.7539735436439514,12252800,0.0,0.0
1996-09-11 00:00:00-04:00,0.753973066600375,0.7567862272262573,0.7511599059744928,0.7567862272262573,6531200,0.0,0.0
1996-09-12 00:00:00-04:00,0.759600385902989,0.7877333773851014,0.7567865372755803,0.7849202156066895,18556800,0.0,0.0
1996-09-13 00:00:00-04:00,0.787733256816864,0.8017997504049423,0.787733256816864,0.787733256816864,8704000,0.0,0.0
1996-09-16 00:00:00-04:00,0.790546385227392,0.7933602333068848,0.7849200627661322,0.7933602333068848,13443200,0.0,0.0
1996-09-17 00:00:00-04:00,0.7933602908808969,0.8017997751852383,0.7849201197276428,0.7989866137504578,9350400,0.0,0.0
1996-09-18 00:00:00-04:00,0.798986589057105,0.798986589057105,0.7821069341211894,0.787733256816864,13190400,0.0,0.0
1996-09-19 00:00:00-04:00,0.7849206271712047,0.7905469536781311,0.7821074639177416,0.7905469536781311,6745600,0.0,0.0
1996-09-20 00:00:00-04:00,0.7905465405371249,0.7933603891694228,0.7821070551872253,0.7821070551872253,7820800,0.0,0.0
1996-09-23 00:00:00-04:00,0.7821067891757106,0.7849199500021934,0.7680396113457681,0.7764797806739807,7491200,0.0,0.0
1996-09-24 00:00:00-04:00,0.7736669744892929,0.7792932987213135,0.7708538123732827,0.7792932987213135,12188800,0.0,0.0
1996-09-25 00:00:00-04:00,0.77648005733728,0.77648005733728,0.7624135613441467,0.7624135613441467,24931200,0.0,0.0
1996-09-26 00:00:00-04:00,0.773666619847498,0.7849199500021934,0.7708534590210152,0.7764797806739807,27056000,0.0,0.0
1996-09-27 00:00:00-04:00,0.7821070178418127,0.7961735129356384,0.7792931693438754,0.7961735129356384,8508800,0.0,0.0
1996-09-30 00:00:00-04:00,0.7961736536448457,0.8158671623660503,0.7905466425034645,0.8074269890785217,15324800,0.0,0.0
1996-10-01 00:00:00-04:00,0.8102400080294643,0.8130531696784364,0.7821070178418127,0.7961735129356384,23481600,0.0,0.0
1996-10-02 00:00:00-04:00,0.798986578103633,0.8214932422755663,0.7933602554850908,0.8130530714988708,13296000,0.0,0.0
1996-10-03 00:00:00-04:00,0.8299339413642883,0.8440004437138561,0.8243069283148695,0.8299339413642883,42214400,0.0,0.0
1996-10-04 00:00:00-04:00,0.8355598706886772,0.8580665384974564,0.8355598706886772,0.8411868810653687,28089600,0.0,0.0
1996-10-07 00:00:00-04:00,0.8439996556111152,0.8439996556111152,0.8299331663964328,0.8355594873428345,12700800,0.0,0.0
1996-10-08 00:00:00-04:00,0.8271204992079403,0.8524403322645479,0.815867163755105,0.8468133211135864,16601600,0.0,0.0
1996-10-09 00:00:00-04:00,0.8468128767504282,0.8524398849486297,0.829933225853278,0.8327463865280151,7331200,0.0,0.0
1996-10-10 00:00:00-04:00,0.8665065421507909,0.9002665372995231,0.8636933809339449,0.8777598738670349,43734400,0.0,0.0
1996-10-11 00:00:00-04:00,0.8833872470073483,0.8833872470073483,0.8721339106559753,0.8721339106559753,31344000,0.0,0.0
1996-10-14 00:00:00-04:00,0.8721338738384907,0.9284005532200349,0.8721338738384907,0.9199603796005249,45699200,0.0,0.0
1996-10-15 00:00:00-04:00,0.9227735418573237,0.9227735418573237,0.9058938814674172,0.9199603796005249,12979200,0.0,0.0
1996-10-16 00:00:00-04:00,0.9199598967259893,0.950906725854544,0.9115197275366103,0.9452797174453735,28121600,0.0,0.0
1996-10-17 00:00:00-04:00,0.9509071657858429,0.9677868251251177,0.9340268195974973,0.9593466520309448,22064000,0.0,0.0
1996-10-18 00:00:00-04:00,0.9649734507503755,0.9762267834505288,0.959346440975839,0.9621602892875671,12323200,0.0,0.0
1996-10-21 00:00:00-04:00,0.9565334899492443,0.9705999872068184,0.9537203278675436,0.9593466520309448,15724800,0.0,0.0
1996-10-22 00:00:00-04:00,0.9621602995929167,0.9621602995929167,0.9312134626238049,0.9424667954444885,11216000,0.0,0.0
1996-10-23 00:00:00-04:00,0.9368402026311271,0.9368402026311271,0.9002670263960939,0.9087072014808655,16688000,0.0,0.0
1996-10-24 00:00:00-04:00,0.9143333682378136,0.9255867041141225,0.9058938814674172,0.9199603796005249,21545600,0.0,0.0
1996-10-25 00:00:00-04:00,0.9171465336315253,0.9368393415976832,0.9143326866232728,0.9312130212783813,5891200,0.0,0.0
1996-10-28 00:00:00-05:00,0.9340271747662715,0.9368403379176924,0.9227738353112562,0.925586998462677,12268800,0.0,0.0
1996-10-29 00:00:00-05:00,0.925586370395402,0.9368397022143397,0.9171468866678482,0.9284002184867859,12105600,0.0,0.0
1996-10-30 00:00:00-05:00,0.9030796985163692,0.9058935465820749,0.8693197033676371,0.8777598738670349,26684800,0.0,0.0
1996-10-31 00:00:00-05:00,0.8805727929114028,0.9058932974460276,0.8777596324682235,0.9002662897109985,18809600,0.0,0.0
1996-11-01 00:00:00-05:00,0.9002666253675229,0.9002666253675229,0.8833869695663452,0.8833869695663452,14656000,0.0,0.0
1996-11-04 00:00:00-05:00,0.8833868831495868,0.886200044366433,0.8749467126501889,0.8777598738670349,9017600,0.0,0.0
